#wls	flux	fluxerr
1.600000E+03	3.989080E-16	1.293242E-17
1.640000E+03	4.071285E-16	1.319301E-17
1.680000E+03	4.152755E-16	1.345082E-17
1.720000E+03	4.233142E-16	1.370473E-17
1.760000E+03	4.312079E-16	1.395353E-17
1.800000E+03	4.389176E-16	1.419597E-17
1.840000E+03	4.464023E-16	1.443070E-17
1.880000E+03	4.537064E-16	1.465918E-17
1.920000E+03	4.607007E-16	1.487721E-17
1.960000E+03	4.675182E-16	1.508910E-17
2.000000E+03	4.739372E-16	1.528769E-17
2.040000E+03	4.800921E-16	1.547733E-17
2.080000E+03	4.858471E-16	1.565365E-17
2.120000E+03	4.913398E-16	1.582107E-17
2.160000E+03	4.963410E-16	1.597224E-17
2.200000E+03	5.008961E-16	1.610864E-17
2.240000E+03	5.050522E-16	1.623179E-17
2.280000E+03	5.087635E-16	1.634023E-17
2.320000E+03	5.119846E-16	1.643254E-17
2.360000E+03	5.146706E-16	1.650729E-17
2.400000E+03	5.168684E-16	1.656602E-17
2.440000E+03	5.185335E-16	1.660733E-17
2.480000E+03	5.197109E-16	1.663268E-17
2.520000E+03	5.202669E-16	1.663783E-17
2.560000E+03	5.203336E-16	1.662705E-17
2.600000E+03	5.198630E-16	1.659883E-17
2.640000E+03	5.188912E-16	1.655437E-17
2.680000E+03	5.173665E-16	1.649206E-17
2.720000E+03	5.153173E-16	1.641283E-17
2.760000E+03	5.128426E-16	1.631989E-17
2.800000E+03	5.098728E-16	1.621106E-17
2.840000E+03	5.064117E-16	1.608650E-17
2.880000E+03	5.025245E-16	1.594833E-17
2.920000E+03	4.982572E-16	1.579805E-17
2.960000E+03	4.936360E-16	1.563653E-17
3.000000E+03	4.886044E-16	1.546202E-17
3.010000E+03	4.873222E-16	1.541763E-17
3.020000E+03	4.859881E-16	1.537160E-17
3.030000E+03	4.846005E-16	1.532388E-17
3.040000E+03	4.832789E-16	1.527825E-17
3.050000E+03	4.818389E-16	1.522888E-17
3.060000E+03	4.804581E-16	1.518139E-17
3.070000E+03	4.790145E-16	1.513191E-17
3.080000E+03	4.775644E-16	1.508225E-17
3.090000E+03	4.760479E-16	1.503048E-17
3.100000E+03	4.745760E-16	1.498014E-17
3.110000E+03	4.730326E-16	1.492754E-17
3.120000E+03	4.714714E-16	1.487439E-17
3.130000E+03	4.699432E-16	1.482229E-17
3.140000E+03	4.683364E-16	1.476771E-17
3.150000E+03	4.667553E-16	1.471396E-17
3.160000E+03	4.651431E-16	1.465924E-17
3.170000E+03	4.634968E-16	1.460345E-17
3.180000E+03	4.618138E-16	1.454652E-17
3.190000E+03	4.601411E-16	1.448992E-17
3.200000E+03	4.584251E-16	1.443197E-17
3.210000E+03	4.567117E-16	1.437411E-17
3.220000E+03	4.549487E-16	1.431471E-17
3.230000E+03	4.531808E-16	1.425517E-17
3.240000E+03	4.514040E-16	1.419536E-17
3.250000E+03	4.495684E-16	1.413371E-17
3.260000E+03	4.477619E-16	1.407300E-17
3.270000E+03	4.458905E-16	1.401026E-17
3.280000E+03	4.439961E-16	1.394681E-17
3.290000E+03	4.421179E-16	1.388390E-17
3.300000E+03	4.402087E-16	1.382002E-17
3.310000E+03	4.382653E-16	1.375509E-17
3.320000E+03	4.363256E-16	1.369029E-17
3.330000E+03	4.343450E-16	1.362423E-17
3.340000E+03	4.323605E-16	1.355807E-17
3.350000E+03	4.303296E-16	1.349047E-17
3.360000E+03	4.282882E-16	1.342256E-17
3.370000E+03	4.262329E-16	1.335425E-17
3.380000E+03	4.241972E-16	1.328656E-17
3.390000E+03	4.221048E-16	1.321713E-17
3.400000E+03	4.199905E-16	1.314702E-17
3.410000E+03	4.178871E-16	1.307729E-17
3.420000E+03	4.157911E-16	1.300781E-17
3.430000E+03	4.136668E-16	1.293747E-17
3.440000E+03	3.458824E-16	1.081425E-17
3.442000E+03	3.460792E-16	1.081975E-17
3.444000E+03	3.442299E-16	1.076128E-17
3.446000E+03	3.437608E-16	1.074597E-17
3.448000E+03	3.408017E-16	1.065282E-17
3.450000E+03	3.398308E-16	1.062183E-17
3.452000E+03	3.379818E-16	1.056339E-17
3.454000E+03	3.383717E-16	1.057493E-17
3.456000E+03	3.388486E-16	1.058919E-17
3.458000E+03	3.383024E-16	1.057148E-17
3.460000E+03	3.385283E-16	1.057790E-17
3.462000E+03	3.402499E-16	1.063105E-17
3.464000E+03	3.417012E-16	1.067574E-17
3.466000E+03	3.421200E-16	1.068817E-17
3.468000E+03	3.429249E-16	1.071266E-17
3.470000E+03	3.457656E-16	1.080074E-17
3.472000E+03	3.467536E-16	1.083095E-17
3.474000E+03	3.487162E-16	1.089158E-17
3.476000E+03	3.502541E-16	1.093894E-17
3.478000E+03	3.519078E-16	1.098992E-17
3.480000E+03	3.544202E-16	1.106770E-17
3.482000E+03	3.586305E-16	1.119849E-17
3.484000E+03	3.581226E-16	1.118194E-17
3.486000E+03	3.588788E-16	1.120486E-17
3.488000E+03	3.573482E-16	1.115639E-17
3.490000E+03	3.566571E-16	1.113413E-17
3.492000E+03	3.569693E-16	1.114319E-17
3.494000E+03	3.561143E-16	1.111581E-17
3.496000E+03	3.576710E-16	1.116371E-17
3.498000E+03	3.574141E-16	1.115500E-17
3.500000E+03	3.591251E-16	1.120771E-17
3.502000E+03	3.572088E-16	1.114721E-17
3.504000E+03	3.585821E-16	1.118938E-17
3.506000E+03	3.603317E-16	1.124327E-17
3.508000E+03	3.629975E-16	1.132575E-17
3.510000E+03	3.648434E-16	1.138264E-17
3.512000E+03	3.665445E-16	1.143500E-17
3.514000E+03	3.641652E-16	1.136007E-17
3.516000E+03	3.655865E-16	1.140369E-17
3.518000E+03	3.664000E-16	1.142836E-17
3.520000E+03	3.645900E-16	1.137119E-17
3.522000E+03	3.668793E-16	1.144187E-17
3.524000E+03	3.695928E-16	1.152578E-17
3.526000E+03	3.705124E-16	1.155374E-17
3.528000E+03	3.698887E-16	1.153357E-17
3.530000E+03	3.727081E-16	1.162075E-17
3.532000E+03	3.726727E-16	1.161892E-17
3.534000E+03	3.718369E-16	1.159213E-17
3.536000E+03	3.718882E-16	1.159300E-17
3.538000E+03	3.715250E-16	1.158095E-17
