#wls	flux	fluxerr
1.600000E+03	3.769194E-17	6.515071E-18
1.640000E+03	3.863725E-17	6.669729E-18
1.680000E+03	3.961441E-17	6.829258E-18
1.720000E+03	4.060998E-17	6.991307E-18
1.760000E+03	4.163871E-17	7.158379E-18
1.800000E+03	4.269407E-17	7.329309E-18
1.840000E+03	4.378429E-17	7.505472E-18
1.880000E+03	4.489455E-17	7.684283E-18
1.920000E+03	4.604107E-17	7.868478E-18
1.960000E+03	4.720824E-17	8.055343E-18
2.000000E+03	4.841306E-17	8.247736E-18
2.040000E+03	4.964790E-17	8.444303E-18
2.080000E+03	5.092222E-17	8.646603E-18
2.120000E+03	5.221881E-17	8.851661E-18
2.160000E+03	5.355634E-17	9.062588E-18
2.200000E+03	5.492634E-17	9.277892E-18
2.240000E+03	5.632932E-17	9.497602E-18
2.280000E+03	5.777589E-17	9.723444E-18
2.320000E+03	5.924656E-17	9.952075E-18
2.360000E+03	6.076228E-17	1.018695E-17
2.400000E+03	6.231342E-17	1.042639E-17
2.440000E+03	6.390046E-17	1.067041E-17
2.480000E+03	6.553523E-17	1.092090E-17
2.520000E+03	6.719567E-17	1.117412E-17
2.560000E+03	6.890521E-17	1.143388E-17
2.600000E+03	7.065287E-17	1.169830E-17
2.640000E+03	7.245151E-17	1.196941E-17
2.680000E+03	7.427679E-17	1.224310E-17
2.720000E+03	7.615423E-17	1.252351E-17
2.760000E+03	7.807154E-17	1.280853E-17
2.800000E+03	8.002884E-17	1.309808E-17
2.840000E+03	8.202633E-17	1.339212E-17
2.880000E+03	8.407829E-17	1.369288E-17
2.920000E+03	8.617089E-17	1.399802E-17
2.960000E+03	8.830389E-17	1.430739E-17
3.000000E+03	9.047691E-17	1.462085E-17
3.010000E+03	9.103027E-17	1.470046E-17
3.020000E+03	9.157052E-17	1.477780E-17
3.030000E+03	9.212871E-17	1.485789E-17
3.040000E+03	9.268946E-17	1.493822E-17
3.050000E+03	9.325264E-17	1.501879E-17
3.060000E+03	9.381824E-17	1.509959E-17
