#wls	flux	fluxerr
1.600000E+03	8.228366E-16	2.421037E-17
1.640000E+03	8.427991E-16	2.477352E-17
1.680000E+03	8.625828E-16	2.532970E-17
1.720000E+03	8.823339E-16	2.588318E-17
1.760000E+03	9.016567E-16	2.642230E-17
1.800000E+03	9.208156E-16	2.695480E-17
1.840000E+03	9.395238E-16	2.747226E-17
1.880000E+03	9.578940E-16	2.797796E-17
1.920000E+03	9.758909E-16	2.847084E-17
1.960000E+03	9.934648E-16	2.894945E-17
2.000000E+03	1.010549E-15	2.941186E-17
2.040000E+03	1.027202E-15	2.985972E-17
2.080000E+03	1.043460E-15	3.029411E-17
2.120000E+03	1.059188E-15	3.071114E-17
2.160000E+03	1.074369E-15	3.111026E-17
2.200000E+03	1.088951E-15	3.149000E-17
2.240000E+03	1.102704E-15	3.184377E-17
2.280000E+03	1.115371E-15	3.216419E-17
2.320000E+03	1.126664E-15	3.244305E-17
2.360000E+03	1.136271E-15	3.267149E-17
2.400000E+03	1.143860E-15	3.284020E-17
2.440000E+03	1.149091E-15	3.293964E-17
2.480000E+03	1.151387E-15	3.295355E-17
2.520000E+03	1.150439E-15	3.287354E-17
2.560000E+03	1.145976E-15	3.269225E-17
2.600000E+03	1.137758E-15	3.240340E-17
2.640000E+03	1.125409E-15	3.199680E-17
2.680000E+03	1.108945E-15	3.147356E-17
2.720000E+03	1.088267E-15	3.083152E-17
2.760000E+03	1.063557E-15	3.007651E-17
2.800000E+03	1.034842E-15	2.920997E-17
2.840000E+03	1.002510E-15	2.824357E-17
2.880000E+03	9.667631E-16	2.718364E-17
2.920000E+03	9.280805E-16	2.604430E-17
2.960000E+03	8.872607E-16	2.484849E-17
3.000000E+03	8.449450E-16	2.361464E-17
3.010000E+03	8.342768E-16	2.330432E-17
3.020000E+03	8.235551E-16	2.299275E-17
3.030000E+03	8.128383E-16	2.268159E-17
3.040000E+03	8.021336E-16	2.237102E-17
3.050000E+03	7.914486E-16	2.206127E-17
3.060000E+03	7.807470E-16	2.175133E-17
3.070000E+03	7.701255E-16	2.144388E-17
3.080000E+03	7.595887E-16	2.113906E-17
3.090000E+03	7.490596E-16	2.083472E-17
3.100000E+03	7.386286E-16	2.053338E-17
3.110000E+03	7.283004E-16	2.023516E-17
3.120000E+03	7.180796E-16	1.994020E-17
3.130000E+03	7.079711E-16	1.964861E-17
3.140000E+03	6.979797E-16	1.936054E-17
3.150000E+03	6.881100E-16	1.907611E-17
3.160000E+03	6.784009E-16	1.879638E-17
3.170000E+03	6.688540E-16	1.852141E-17
3.180000E+03	6.594394E-16	1.825036E-17
3.190000E+03	6.502242E-16	1.798507E-17
3.200000E+03	6.411773E-16	1.772468E-17
3.210000E+03	6.323007E-16	1.746924E-17
3.220000E+03	6.236251E-16	1.721960E-17
3.230000E+03	6.151783E-16	1.697650E-17
3.240000E+03	6.069025E-16	1.673835E-17
3.250000E+03	5.988527E-16	1.650666E-17
3.260000E+03	5.910003E-16	1.628062E-17
3.270000E+03	5.833953E-16	1.606161E-17
3.280000E+03	5.760083E-16	1.584881E-17
3.290000E+03	5.688364E-16	1.564213E-17
3.300000E+03	5.619002E-16	1.544213E-17
3.310000E+03	5.551951E-16	1.524866E-17
3.320000E+03	5.487387E-16	1.506221E-17
3.330000E+03	5.425024E-16	1.488197E-17
3.340000E+03	5.365239E-16	1.470898E-17
3.350000E+03	5.307745E-16	1.454242E-17
3.360000E+03	5.252675E-16	1.438266E-17
3.370000E+03	5.199749E-16	1.422892E-17
3.380000E+03	5.149475E-16	1.408258E-17
3.390000E+03	5.101366E-16	1.394229E-17
3.400000E+03	5.055518E-16	1.380831E-17
3.410000E+03	5.012009E-16	1.368084E-17
3.420000E+03	4.970726E-16	1.355955E-17
3.430000E+03	4.931550E-16	1.344413E-17
3.438000E+03	4.800005E-16	1.307883E-17
3.440000E+03	4.791902E-16	1.305507E-17
3.442000E+03	4.815077E-16	1.311653E-17
3.444000E+03	4.819817E-16	1.312776E-17
3.446000E+03	4.823011E-16	1.313477E-17
3.448000E+03	4.821686E-16	1.312947E-17
3.450000E+03	4.835108E-16	1.316433E-17
3.452000E+03	4.825458E-16	1.313636E-17
3.454000E+03	4.823658E-16	1.312977E-17
3.456000E+03	4.825069E-16	1.313191E-17
3.458000E+03	4.815894E-16	1.310525E-17
3.460000E+03	4.809573E-16	1.308636E-17
3.462000E+03	4.812411E-16	1.309238E-17
3.464000E+03	4.813940E-16	1.309485E-17
3.466000E+03	4.812853E-16	1.309019E-17
3.468000E+03	4.807841E-16	1.307486E-17
3.470000E+03	4.797596E-16	1.304531E-17
3.472000E+03	4.793179E-16	1.303161E-17
3.474000E+03	4.779128E-16	1.299171E-17
3.476000E+03	4.764959E-16	1.295151E-17
3.478000E+03	4.763753E-16	1.294655E-17
3.480000E+03	4.772655E-16	1.296905E-17
3.482000E+03	4.776561E-16	1.297797E-17
3.484000E+03	4.775354E-16	1.297300E-17
3.486000E+03	4.763921E-16	1.294024E-17
3.488000E+03	4.747373E-16	1.289361E-17
3.490000E+03	4.752946E-16	1.290705E-17
3.492000E+03	4.757566E-16	1.291790E-17
3.494000E+03	4.748748E-16	1.289227E-17
3.496000E+03	4.746828E-16	1.288536E-17
3.498000E+03	4.737297E-16	1.285780E-17
3.500000E+03	4.727528E-16	1.282960E-17
3.502000E+03	4.730602E-16	1.283625E-17
3.504000E+03	4.734032E-16	1.284387E-17
3.506000E+03	4.739604E-16	1.285729E-17
3.508000E+03	4.732451E-16	1.283619E-17
3.510000E+03	4.706390E-16	1.276382E-17
3.512000E+03	4.694719E-16	1.273048E-17
3.514000E+03	4.689350E-16	1.271424E-17
3.516000E+03	4.675538E-16	1.267511E-17
3.518000E+03	4.658753E-16	1.262793E-17
3.520000E+03	4.643515E-16	1.258496E-17
3.522000E+03	4.646707E-16	1.259194E-17
3.524000E+03	4.642409E-16	1.257862E-17
3.526000E+03	4.649168E-16	1.259526E-17
3.528000E+03	4.655810E-16	1.261157E-17
3.530000E+03	4.656505E-16	1.261177E-17
3.532000E+03	4.661243E-16	1.262292E-17
3.534000E+03	4.655279E-16	1.260508E-17
3.536000E+03	4.656212E-16	1.260593E-17
3.538000E+03	4.655836E-16	1.260322E-17
3.540000E+03	4.659029E-16	1.261018E-17
3.542000E+03	4.662220E-16	1.261713E-17
3.544000E+03	4.667909E-16	1.263083E-17
3.546000E+03	4.658735E-16	1.260431E-17
3.548000E+03	4.675958E-16	1.264921E-17
3.550000E+03	4.678317E-16	1.265389E-17
3.552000E+03	4.676752E-16	1.264796E-17
3.554000E+03	4.695402E-16	1.269668E-17
3.556000E+03	4.699663E-16	1.270649E-17
3.558000E+03	4.708443E-16	1.272851E-17
3.560000E+03	4.722572E-16	1.276499E-17
3.562000E+03	4.741221E-16	1.281366E-17
3.564000E+03	4.783531E-16	1.292626E-17
3.566000E+03	4.807173E-16	1.298839E-17
3.568000E+03	4.815000E-16	1.300778E-17
3.570000E+03	4.853028E-16	1.310873E-17
3.572000E+03	4.880831E-16	1.318204E-17
3.574000E+03	4.905422E-16	1.324666E-17
3.576000E+03	4.932510E-16	1.331800E-17
3.578000E+03	4.941170E-16	1.333956E-17
3.580000E+03	4.980028E-16	1.344264E-17
3.582000E+03	4.998675E-16	1.349113E-17
3.584000E+03	5.029328E-16	1.357201E-17
3.586000E+03	5.035015E-16	1.358550E-17
3.588000E+03	5.033209E-16	1.357878E-17
3.590000E+03	5.038420E-16	1.359098E-17
3.592000E+03	5.062415E-16	1.365383E-17
3.594000E+03	5.075709E-16	1.368782E-17
3.596000E+03	5.110523E-16	1.377981E-17
3.598000E+03	5.116803E-16	1.379485E-17
3.600000E+03	5.129858E-16	1.382815E-17
3.602000E+03	5.142320E-16	1.385984E-17
3.604000E+03	5.153830E-16	1.388895E-17
3.606000E+03	5.167005E-16	1.392254E-17
3.608000E+03	5.185410E-16	1.397020E-17
3.610000E+03	5.211306E-16	1.403803E-17
3.612000E+03	5.221864E-16	1.406453E-17
3.614000E+03	5.239437E-16	1.410992E-17
3.616000E+03	5.236917E-16	1.410118E-17
3.618000E+03	5.236656E-16	1.409853E-17
3.620000E+03	5.241507E-16	1.410963E-17
3.622000E+03	5.219371E-16	1.404810E-17
3.624000E+03	5.201991E-16	1.399938E-17
3.626000E+03	5.176288E-16	1.392827E-17
3.628000E+03	5.157719E-16	1.387638E-17
3.630000E+03	5.139149E-16	1.382450E-17
3.632000E+03	5.145784E-16	1.384042E-17
3.634000E+03	5.132208E-16	1.380198E-17
3.636000E+03	5.116016E-16	1.375652E-17
3.638000E+03	5.097329E-16	1.370436E-17
3.640000E+03	5.092788E-16	1.369024E-17
3.642000E+03	5.091458E-16	1.368475E-17
3.644000E+03	5.063615E-16	1.360801E-17
3.646000E+03	5.061571E-16	1.360062E-17
3.648000E+03	5.048353E-16	1.356320E-17
3.650000E+03	5.041790E-16	1.354367E-17
3.652000E+03	5.020607E-16	1.348487E-17
3.654000E+03	5.004654E-16	1.344014E-17
3.656000E+03	4.982520E-16	1.337881E-17
3.658000E+03	4.958245E-16	1.331176E-17
3.660000E+03	4.947048E-16	1.327983E-17
3.662000E+03	4.937277E-16	1.325173E-17
3.664000E+03	4.919303E-16	1.320163E-17
3.666000E+03	4.900618E-16	1.314963E-17
3.668000E+03	4.882288E-16	1.309860E-17
3.670000E+03	4.866810E-16	1.305523E-17
3.672000E+03	4.857158E-16	1.302749E-17
3.674000E+03	4.842752E-16	1.298701E-17
3.676000E+03	4.840113E-16	1.297810E-17
3.678000E+03	4.843538E-16	1.298544E-17
3.680000E+03	4.837571E-16	1.296760E-17
3.682000E+03	4.820193E-16	1.291918E-17
3.684000E+03	4.805192E-16	1.287715E-17
3.686000E+03	4.780681E-16	1.280964E-17
3.688000E+03	4.769603E-16	1.277814E-17
3.690000E+03	4.764707E-16	1.276320E-17
3.692000E+03	4.743050E-16	1.270337E-17
3.694000E+03	4.714023E-16	1.262383E-17
3.696000E+03	4.694744E-16	1.257041E-17
3.698000E+03	4.677129E-16	1.252145E-17
3.700000E+03	4.653689E-16	1.245692E-17
3.702000E+03	4.639640E-16	1.241753E-17
3.704000E+03	4.614061E-16	1.234730E-17
3.706000E+03	4.576003E-16	1.224370E-17
3.708000E+03	4.525107E-16	1.210578E-17
3.710000E+03	4.480510E-16	1.198476E-17
3.712000E+03	4.444354E-16	1.188633E-17
3.714000E+03	4.412478E-16	1.179938E-17
3.716000E+03	4.361226E-16	1.166065E-17
3.718000E+03	4.324120E-16	1.155977E-17
3.720000E+03	4.291293E-16	1.147036E-17
3.722000E+03	4.268450E-16	1.140766E-17
3.724000E+03	4.220766E-16	1.127859E-17
3.726000E+03	4.184612E-16	1.118037E-17
3.728000E+03	4.145131E-16	1.107328E-17
3.730000E+03	4.106006E-16	1.096717E-17
3.732000E+03	4.063910E-16	1.085316E-17
3.734000E+03	4.016228E-16	1.072426E-17
3.736000E+03	3.971637E-16	1.060366E-17
3.738000E+03	3.924313E-16	1.047579E-17
3.740000E+03	3.883289E-16	1.036477E-17
3.742000E+03	3.842501E-16	1.025441E-17
3.744000E+03	3.796486E-16	1.013014E-17
3.746000E+03	3.759622E-16	1.003031E-17
3.748000E+03	3.714795E-16	9.909272E-18
3.750000E+03	3.664503E-16	9.773689E-18
3.752000E+03	3.631443E-16	9.684100E-18
3.754000E+03	3.600286E-16	9.599609E-18
3.756000E+03	3.564255E-16	9.502148E-18
3.758000E+03	3.525136E-16	9.396483E-18
3.760000E+03	3.490890E-16	9.303832E-18
3.762000E+03	3.450344E-16	9.194423E-18
3.764000E+03	3.429410E-16	9.137296E-18
3.766000E+03	3.393499E-16	9.040289E-18
3.768000E+03	3.367930E-16	8.970852E-18
3.770000E+03	3.344975E-16	8.908399E-18
3.772000E+03	3.325229E-16	8.854507E-18
3.774000E+03	3.305720E-16	8.801263E-18
3.776000E+03	3.283599E-16	8.741076E-18
3.778000E+03	3.269914E-16	8.703362E-18
3.780000E+03	3.261815E-16	8.680525E-18
3.782000E+03	3.246111E-16	8.637454E-18
3.784000E+03	3.217214E-16	8.559298E-18
3.786000E+03	3.201391E-16	8.515940E-18
3.788000E+03	3.195550E-16	8.499145E-18
3.790000E+03	3.187809E-16	8.477299E-18
3.792000E+03	3.184939E-16	8.468410E-18
3.794000E+03	3.176365E-16	8.444359E-18
3.796000E+03	3.180388E-16	8.453798E-18
3.798000E+03	3.181559E-16	8.455652E-18
3.800000E+03	3.192949E-16	8.484660E-18
3.802000E+03	3.200061E-16	8.502292E-18
3.804000E+03	3.224760E-16	8.566640E-18
3.806000E+03	3.243280E-16	8.614553E-18
3.808000E+03	3.246470E-16	8.621738E-18
3.810000E+03	3.260830E-16	8.658581E-18
3.812000E+03	3.297530E-16	8.754723E-18
3.814000E+03	3.331853E-16	8.844526E-18
3.816000E+03	3.317693E-16	8.805618E-18
3.818000E+03	3.294028E-16	8.741498E-18
3.820000E+03	3.279156E-16	8.700725E-18
3.822000E+03	3.261313E-16	8.652084E-18
3.824000E+03	3.260819E-16	8.649473E-18
3.826000E+03	3.243451E-16	8.602112E-18
3.828000E+03	3.230362E-16	8.566108E-18
3.830000E+03	3.227729E-16	8.557838E-18
3.832000E+03	3.250049E-16	8.615719E-18
3.834000E+03	3.260131E-16	8.641141E-18
3.836000E+03	3.251912E-16	8.618058E-18
3.838000E+03	3.255815E-16	8.627096E-18
3.840000E+03	3.257340E-16	8.629835E-18
3.842000E+03	3.267658E-16	8.655862E-18
3.844000E+03	3.287482E-16	8.707056E-18
3.846000E+03	3.306830E-16	8.756974E-18
3.848000E+03	3.317385E-16	8.783593E-18
3.850000E+03	3.343743E-16	8.852041E-18
3.852000E+03	3.361783E-16	8.898448E-18
3.854000E+03	3.381605E-16	8.949555E-18
3.856000E+03	3.417942E-16	9.044348E-18
3.858000E+03	3.450476E-16	9.129049E-18
3.860000E+03	3.499883E-16	9.258356E-18
3.862000E+03	3.542752E-16	9.370333E-18
3.864000E+03	3.590256E-16	9.494529E-18
3.866000E+03	3.644412E-16	9.636275E-18
3.868000E+03	3.699399E-16	9.780175E-18
3.870000E+03	3.760801E-16	9.940985E-18
3.872000E+03	3.819470E-16	1.009452E-17
3.874000E+03	3.891801E-16	1.028411E-17
3.876000E+03	3.954626E-16	1.044853E-17
3.878000E+03	4.024817E-16	1.063235E-17
3.880000E+03	4.100828E-16	1.083149E-17
3.882000E+03	4.175293E-16	1.102648E-17
3.884000E+03	4.250709E-16	1.122392E-17
3.886000E+03	4.322797E-16	1.141251E-17
3.888000E+03	4.404268E-16	1.162581E-17
3.890000E+03	4.485146E-16	1.183748E-17
3.892000E+03	4.564596E-16	1.204531E-17
3.894000E+03	4.635373E-16	1.223020E-17
3.896000E+03	4.723969E-16	1.246203E-17
3.898000E+03	4.805673E-16	1.267561E-17
3.900000E+03	4.875733E-16	1.285842E-17
3.902000E+03	4.950308E-16	1.305307E-17
3.904000E+03	5.023219E-16	1.324327E-17
3.906000E+03	5.087337E-16	1.341024E-17
3.908000E+03	5.144564E-16	1.355899E-17
3.910000E+03	5.208324E-16	1.372491E-17
3.912000E+03	5.281112E-16	1.391456E-17
3.914000E+03	5.364589E-16	1.413231E-17
3.916000E+03	5.423951E-16	1.428647E-17
3.918000E+03	5.475116E-16	1.441899E-17
3.920000E+03	5.512738E-16	1.451581E-17
3.922000E+03	5.553328E-16	1.462041E-17
3.924000E+03	5.595937E-16	1.473030E-17
3.926000E+03	5.648763E-16	1.486703E-17
