#wls	flux	fluxerr
1.600000E+03	1.699112E-15	8.554670E-17
1.640000E+03	1.763023E-15	8.821250E-17
1.680000E+03	1.829997E-15	9.097930E-17
1.720000E+03	1.899983E-15	9.384026E-17
1.760000E+03	1.973069E-15	9.679523E-17
1.800000E+03	2.049470E-15	9.985013E-17
1.840000E+03	2.128676E-15	1.029753E-16
1.880000E+03	2.210982E-15	1.061803E-16
1.920000E+03	2.296119E-15	1.094473E-16
1.960000E+03	2.383763E-15	1.127562E-16
2.000000E+03	2.473359E-15	1.160762E-16
2.040000E+03	2.564470E-15	1.193829E-16
2.080000E+03	2.656270E-15	1.226344E-16
2.120000E+03	2.747552E-15	1.257728E-16
2.160000E+03	2.837587E-15	1.287635E-16
2.200000E+03	2.924961E-15	1.315425E-16
2.240000E+03	3.008438E-15	1.340560E-16
2.280000E+03	3.087117E-15	1.362673E-16
2.320000E+03	3.160428E-15	1.381557E-16
2.360000E+03	3.228261E-15	1.397218E-16
2.400000E+03	3.290635E-15	1.409720E-16
2.440000E+03	3.347533E-15	1.419116E-16
2.480000E+03	3.399331E-15	1.425624E-16
2.520000E+03	3.445917E-15	1.429257E-16
2.560000E+03	3.487422E-15	1.430132E-16
2.600000E+03	3.523534E-15	1.428187E-16
2.640000E+03	3.554076E-15	1.423421E-16
2.680000E+03	3.578633E-15	1.415747E-16
2.720000E+03	3.596839E-15	1.405106E-16
2.760000E+03	3.608396E-15	1.391478E-16
2.800000E+03	3.612977E-15	1.374838E-16
2.840000E+03	3.610364E-15	1.355215E-16
2.880000E+03	3.600645E-15	1.332758E-16
2.920000E+03	3.583802E-15	1.307578E-16
2.960000E+03	3.560358E-15	1.279984E-16
3.000000E+03	3.530588E-15	1.250190E-16
3.010000E+03	3.522311E-15	1.242465E-16
3.020000E+03	3.513623E-15	1.234606E-16
3.030000E+03	3.504526E-15	1.226616E-16
3.040000E+03	3.495176E-15	1.218549E-16
3.050000E+03	3.485490E-15	1.210380E-16
3.060000E+03	3.475467E-15	1.202108E-16
3.070000E+03	3.465177E-15	1.193760E-16
3.080000E+03	3.454543E-15	1.185312E-16
3.090000E+03	3.443561E-15	1.176762E-16
3.100000E+03	3.432371E-15	1.168161E-16
3.110000E+03	3.420826E-15	1.159459E-16
3.120000E+03	3.408992E-15	1.150682E-16
3.130000E+03	3.396802E-15	1.141807E-16
3.140000E+03	3.384463E-15	1.132905E-16
3.150000E+03	3.371788E-15	1.123916E-16
3.160000E+03	3.358872E-15	1.114872E-16
3.170000E+03	3.345827E-15	1.105812E-16
3.180000E+03	3.332714E-15	1.096757E-16
3.190000E+03	3.319488E-15	1.087693E-16
3.199705E+03	2.314399E-15	7.551615E-17
3.201447E+03	2.357947E-15	7.687858E-17
3.203188E+03	2.415439E-15	7.869317E-17
3.204930E+03	2.475070E-15	8.057447E-17
3.206671E+03	2.525291E-15	8.214669E-17
3.208412E+03	2.573448E-15	8.364935E-17
3.210154E+03	2.626204E-15	8.529892E-17
3.211895E+03	2.678609E-15	8.693449E-17
3.213637E+03	2.729515E-15	8.851878E-17
3.215378E+03	2.782051E-15	9.015337E-17
3.217120E+03	2.830864E-15	9.166473E-17
3.218861E+03	2.878362E-15	9.313116E-17
3.220603E+03	2.922401E-15	9.448330E-17
3.222344E+03	2.963246E-15	9.573011E-17
3.224086E+03	3.007597E-15	9.708796E-17
3.225827E+03	3.046341E-15	9.826278E-17
3.227569E+03	3.086981E-15	9.949670E-17
3.229310E+03	3.119866E-15	1.004789E-16
3.231052E+03	3.149280E-15	1.013476E-16
3.232793E+03	3.175759E-15	1.021205E-16
3.234534E+03	3.197691E-15	1.027460E-16
3.236276E+03	3.219635E-15	1.033707E-16
3.238017E+03	3.248304E-15	1.042101E-16
3.239759E+03	3.272424E-15	1.049021E-16
3.241500E+03	3.289574E-15	1.053697E-16
3.243242E+03	3.305659E-15	1.058023E-16
3.244983E+03	3.319068E-15	1.061485E-16
3.246725E+03	3.331947E-15	1.064771E-16
3.248466E+03	3.340265E-15	1.066593E-16
3.250208E+03	3.348320E-15	1.068327E-16
3.251949E+03	3.355844E-15	1.069888E-16
3.253691E+03	3.355571E-15	1.068961E-16
3.255432E+03	3.353417E-15	1.067435E-16
3.257173E+03	3.355033E-15	1.067109E-16
3.258915E+03	3.349114E-15	1.064387E-16
3.260657E+03	3.339963E-15	1.060641E-16
3.262398E+03	3.330271E-15	1.056728E-16
3.264139E+03	3.318691E-15	1.052221E-16
3.265881E+03	3.300370E-15	1.045584E-16
3.267622E+03	3.280965E-15	1.038613E-16
3.269364E+03	3.266405E-15	1.033184E-16
3.271105E+03	3.250763E-15	1.027420E-16
3.272847E+03	3.230799E-15	1.020298E-16
3.274588E+03	3.207589E-15	1.012163E-16
3.276330E+03	3.188959E-15	1.005482E-16
3.278071E+03	3.165732E-15	9.973628E-17
3.279813E+03	3.141147E-15	9.888269E-17
3.281554E+03	3.124923E-15	9.829339E-17
3.283296E+03	3.106264E-15	9.762828E-17
3.285037E+03	3.088408E-15	9.698933E-17
3.286778E+03	3.073248E-15	9.643589E-17
3.288520E+03	3.057272E-15	9.585755E-17
3.290261E+03	3.041019E-15	9.527138E-17
3.292003E+03	3.024760E-15	9.468576E-17
3.293744E+03	3.015261E-15	9.431241E-17
3.295486E+03	3.006842E-15	9.397324E-17
3.297227E+03	3.001128E-15	9.371898E-17
3.298969E+03	2.997580E-15	9.353256E-17
3.300710E+03	2.994574E-15	9.336322E-17
3.302452E+03	2.991840E-15	9.320243E-17
3.304193E+03	2.980977E-15	9.278877E-17
3.305935E+03	2.972007E-15	9.243450E-17
3.307676E+03	2.963850E-15	9.210593E-17
3.309418E+03	2.961928E-15	9.197134E-17
3.311159E+03	2.961906E-15	9.189583E-17
3.312901E+03	2.958631E-15	9.171940E-17
3.314642E+03	2.966758E-15	9.189633E-17
3.316383E+03	2.983580E-15	9.234196E-17
3.318125E+03	3.008290E-15	9.303061E-17
3.319866E+03	3.022964E-15	9.340791E-17
3.321608E+03	3.027051E-15	9.345755E-17
3.323349E+03	3.036578E-15	9.367483E-17
3.325091E+03	3.052367E-15	9.408456E-17
3.326832E+03	3.065992E-15	9.442687E-17
3.328574E+03	3.073641E-15	9.458455E-17
3.330315E+03	3.071773E-15	9.444922E-17
3.332057E+03	3.065007E-15	9.416346E-17
3.333798E+03	3.065862E-15	9.411203E-17
3.335540E+03	3.061274E-15	9.389351E-17
3.337281E+03	3.067583E-15	9.400922E-17
3.339023E+03	3.078804E-15	9.427493E-17
3.340764E+03	3.084582E-15	9.437359E-17
3.342506E+03	3.096909E-15	9.467210E-17
3.344247E+03	3.109245E-15	9.497029E-17
3.345988E+03	3.112590E-15	9.499340E-17
3.347730E+03	3.123033E-15	9.523276E-17
3.349471E+03	3.134577E-15	9.550513E-17
3.351213E+03	3.147495E-15	9.581871E-17
3.352954E+03	3.156327E-15	9.600736E-17
3.354696E+03	3.171724E-15	9.639500E-17
3.356437E+03	3.190684E-15	9.689012E-17
3.358179E+03	3.210480E-15	9.740954E-17
3.359920E+03	3.227554E-15	9.784548E-17
3.361662E+03	3.242726E-15	9.822290E-17
3.363403E+03	3.251070E-15	9.839289E-17
3.365145E+03	3.252032E-15	9.833918E-17
3.366886E+03	3.257104E-15	9.840961E-17
3.368628E+03	3.263825E-15	9.852953E-17
3.370369E+03	3.264526E-15	9.846753E-17
3.372110E+03	3.266875E-15	9.845514E-17
3.373852E+03	3.277176E-15	9.868204E-17
3.375593E+03	3.280632E-15	9.870249E-17
3.377335E+03	3.286835E-15	9.880528E-17
3.379076E+03	3.297160E-15	9.903159E-17
3.380818E+03	3.300909E-15	9.905994E-17
3.382559E+03	3.296701E-15	9.884957E-17
3.384301E+03	3.299358E-15	9.884500E-17
3.386042E+03	3.305865E-15	9.895561E-17
3.387784E+03	3.311555E-15	9.904136E-17
3.389525E+03	3.313404E-15	9.901205E-17
3.391267E+03	3.315256E-15	9.898272E-17
3.393008E+03	3.319313E-15	9.901906E-17
3.394749E+03	3.329152E-15	9.922755E-17
3.396491E+03	3.340101E-15	9.946850E-17
3.398233E+03	3.342527E-15	9.945529E-17
3.399974E+03	3.355420E-15	9.975316E-17
3.401715E+03	3.373008E-15	1.001898E-16
3.403457E+03	3.375730E-15	1.001843E-16
3.405198E+03	3.374047E-15	1.000481E-16
3.406940E+03	3.380913E-15	1.001651E-16
3.408681E+03	3.392475E-15	1.004209E-16
3.410423E+03	3.400461E-15	1.005703E-16
3.412164E+03	3.407352E-15	1.006869E-16
3.413906E+03	3.415354E-15	1.008358E-16
3.415647E+03	3.419774E-15	1.008788E-16
3.417389E+03	3.425581E-15	1.009624E-16
3.419130E+03	3.429460E-15	1.009889E-16
3.420872E+03	3.432516E-15	1.009909E-16
3.422613E+03	3.439171E-15	1.010986E-16
3.424354E+03	3.440025E-15	1.010356E-16
3.426096E+03	3.444757E-15	1.010862E-16
3.427837E+03	3.442298E-15	1.009259E-16
3.429579E+03	3.445932E-15	1.009440E-16
3.431320E+03	3.450679E-15	1.009946E-16
3.433062E+03	3.458758E-15	1.011423E-16
3.434803E+03	3.466846E-15	1.012899E-16
3.436545E+03	3.471337E-15	1.013321E-16
3.438286E+03	3.465572E-15	1.010749E-16
3.440028E+03	3.457310E-15	1.007452E-16
3.441769E+03	3.457648E-15	1.006663E-16
3.443511E+03	3.460767E-15	1.006682E-16
3.445252E+03	3.465280E-15	1.007106E-16
3.446994E+03	3.461185E-15	1.005027E-16
3.448735E+03	3.460426E-15	1.003918E-16
3.450477E+03	3.457725E-15	1.002246E-16
3.452218E+03	3.450852E-15	9.993675E-17
3.453959E+03	3.447317E-15	9.974583E-17
3.455701E+03	3.440999E-15	9.947458E-17
3.457442E+03	3.427441E-15	9.899459E-17
3.459184E+03	3.419725E-15	9.868381E-17
3.460925E+03	3.410057E-15	9.831719E-17
3.462667E+03	3.396762E-15	9.784653E-17
3.464408E+03	3.382903E-15	9.736036E-17
3.466150E+03	3.376569E-15	9.709120E-17
3.467891E+03	3.373021E-15	9.690248E-17
3.469633E+03	3.358033E-15	9.638548E-17
3.471374E+03	3.339686E-15	9.577300E-17
3.473116E+03	3.330267E-15	9.541719E-17
3.474857E+03	3.327549E-15	9.525372E-17
3.476599E+03	3.323156E-15	9.504243E-17
3.478340E+03	3.322397E-15	9.493523E-17
3.480081E+03	3.324997E-15	9.492397E-17
3.481823E+03	3.320607E-15	9.471314E-17
3.483564E+03	3.317056E-15	9.452649E-17
3.485306E+03	3.313786E-15	9.434797E-17
3.487047E+03	3.312198E-15	9.421749E-17
3.488789E+03	3.313413E-15	9.416673E-17
3.490530E+03	3.316875E-15	9.417970E-17
3.492272E+03	3.326231E-15	9.435966E-17
3.494013E+03	3.330547E-15	9.439635E-17
3.495755E+03	3.333468E-15	9.439322E-17
3.497496E+03	3.338919E-15	9.446160E-17
3.499238E+03	3.349715E-15	9.468068E-17
3.500979E+03	3.360802E-15	9.490748E-17
3.502721E+03	3.364030E-15	9.491194E-17
3.504462E+03	3.366984E-15	9.490853E-17
3.506204E+03	3.371631E-15	9.495259E-17
3.507945E+03	3.375721E-15	9.498080E-17
3.509686E+03	3.380944E-15	9.504061E-17
3.511428E+03	3.387582E-15	9.513986E-17
3.513169E+03	3.393946E-15	9.523113E-17
3.514911E+03	3.401728E-15	9.536175E-17
3.516652E+03	3.408390E-15	9.546065E-17
3.518394E+03	3.413652E-15	9.551996E-17
3.520135E+03	3.420613E-15	9.562656E-17
3.521877E+03	3.427019E-15	9.571724E-17
3.523618E+03	3.435409E-15	9.586299E-17
3.525360E+03	3.439573E-15	9.589043E-17
3.527101E+03	3.442046E-15	9.587063E-17
3.528843E+03	3.442265E-15	9.578791E-17
3.530584E+03	3.448991E-15	9.588611E-17
3.532325E+03	3.460533E-15	9.611775E-17
3.534067E+03	3.466146E-15	9.618420E-17
3.535809E+03	3.469218E-15	9.617991E-17
3.537550E+03	3.475694E-15	9.626980E-17
3.539291E+03	3.484728E-15	9.643013E-17
3.541033E+03	3.496608E-15	9.666861E-17
3.542774E+03	3.507933E-15	9.689122E-17
3.544516E+03	3.516150E-15	9.702740E-17
3.546257E+03	3.529201E-15	9.729647E-17
3.547999E+03	3.547375E-15	9.770594E-17
3.549740E+03	3.559887E-15	9.795870E-17
3.551482E+03	3.567013E-15	9.806269E-17
3.553223E+03	3.576991E-15	9.824469E-17
3.554965E+03	3.584136E-15	9.834839E-17
3.556706E+03	3.590721E-15	9.843640E-17
3.558448E+03	3.603290E-15	9.868795E-17
3.560189E+03	3.613026E-15	9.886134E-17
3.561930E+03	3.620779E-15	9.898003E-17
3.563672E+03	3.631961E-15	9.919191E-17
3.565413E+03	3.645720E-15	9.947356E-17
3.567155E+03	3.658638E-15	9.973153E-17
3.568896E+03	3.668431E-15	9.990379E-17
3.570638E+03	3.681659E-15	1.001690E-16
3.572379E+03	3.694902E-15	1.004339E-16
3.574121E+03	3.706159E-15	1.006441E-16
3.575862E+03	3.717714E-15	1.008619E-16
3.577604E+03	3.728423E-15	1.010562E-16
3.579345E+03	3.740002E-15	1.012734E-16
3.581087E+03	3.748733E-15	1.014130E-16
3.582828E+03	3.757759E-15	1.015602E-16
3.584570E+03	3.763931E-15	1.016297E-16
3.586311E+03	3.769539E-15	1.016838E-16
3.588052E+03	3.776014E-15	1.017610E-16
3.589794E+03	3.781063E-15	1.017994E-16
3.591535E+03	3.787840E-15	1.018840E-16
3.593277E+03	3.793190E-15	1.019299E-16
3.595018E+03	3.796250E-15	1.019141E-16
3.596760E+03	3.796444E-15	1.018212E-16
3.598501E+03	3.803248E-15	1.019055E-16
3.600243E+03	3.808624E-15	1.019511E-16
3.601984E+03	3.809117E-15	1.018659E-16
3.603726E+03	3.811627E-15	1.018346E-16
3.605467E+03	3.815869E-15	1.018494E-16
3.607209E+03	3.816949E-15	1.017796E-16
3.608950E+03	3.817456E-15	1.016945E-16
3.610692E+03	3.816236E-15	1.015634E-16
3.612433E+03	3.814440E-15	1.014171E-16
3.614175E+03	3.815529E-15	1.013474E-16
3.615916E+03	3.817777E-15	1.013085E-16
3.617657E+03	3.815986E-15	1.011624E-16
3.619399E+03	3.810729E-15	1.009246E-16
3.621140E+03	3.810093E-15	1.008094E-16
3.622882E+03	3.805990E-15	1.006024E-16
3.624623E+03	3.803619E-15	1.004416E-16
3.626365E+03	3.798645E-15	1.002120E-16
3.628106E+03	3.793089E-15	9.996750E-17
3.629848E+03	3.788979E-15	9.976127E-17
3.631589E+03	3.783417E-15	9.951712E-17
3.633331E+03	3.774084E-15	9.917410E-17
3.635072E+03	3.768223E-15	9.892278E-17
3.636814E+03	3.764972E-15	9.874015E-17
3.638555E+03	3.762590E-15	9.858051E-17
3.640297E+03	3.762821E-15	9.848933E-17
3.642038E+03	3.762473E-15	9.838305E-17
3.643780E+03	3.756603E-15	9.813252E-17
3.645521E+03	3.747241E-15	9.779116E-17
3.647262E+03	3.742234E-15	9.756387E-17
3.649004E+03	3.732568E-15	9.721544E-17
3.650745E+03	3.723187E-15	9.687496E-17
3.652487E+03	3.717877E-15	9.664075E-17
3.654228E+03	3.709066E-15	9.631594E-17
3.655970E+03	3.701998E-15	9.603676E-17
3.657711E+03	3.696967E-15	9.581078E-17
3.659453E+03	3.687554E-15	9.547159E-17
3.661194E+03	3.674047E-15	9.502703E-17
3.662936E+03	3.666955E-15	9.474888E-17
3.664677E+03	3.661028E-15	9.450122E-17
3.666419E+03	3.650125E-15	9.412549E-17
3.668160E+03	3.640384E-15	9.378034E-17
3.669901E+03	3.635610E-15	9.356350E-17
3.671643E+03	3.634639E-15	9.344463E-17
3.673385E+03	3.625174E-15	9.310766E-17
3.675126E+03	3.606323E-15	9.253043E-17
3.676867E+03	3.584524E-15	9.187859E-17
3.678609E+03	3.566520E-15	9.132500E-17
3.680350E+03	3.549673E-15	9.080203E-17
3.682092E+03	3.531932E-15	9.025699E-17
3.683833E+03	3.520049E-15	8.986249E-17
3.685575E+03	3.511095E-15	8.954325E-17
3.687316E+03	3.502722E-15	8.923933E-17
3.689058E+03	3.498165E-15	8.903293E-17
3.690799E+03	3.494193E-15	8.884170E-17
3.692541E+03	3.483742E-15	8.848604E-17
3.694282E+03	3.477406E-15	8.823539E-17
3.696023E+03	3.477841E-15	8.815672E-17
3.697765E+03	3.475331E-15	8.800339E-17
3.699506E+03	3.469278E-15	8.776063E-17
3.701248E+03	3.462926E-15	8.751060E-17
3.702989E+03	3.458930E-15	8.732042E-17
3.704731E+03	3.455818E-15	8.715267E-17
3.706472E+03	3.453293E-15	8.699996E-17
3.708214E+03	3.455498E-15	8.696635E-17
3.709955E+03	3.457113E-15	8.691786E-17
3.711697E+03	3.455772E-15	8.679500E-17
3.713438E+03	3.455613E-15	8.670193E-17
3.715180E+03	3.454271E-15	8.657918E-17
3.716921E+03	3.450556E-15	8.639713E-17
3.718663E+03	3.457217E-15	8.647473E-17
3.720404E+03	3.460620E-15	8.647067E-17
3.722146E+03	3.461949E-15	8.641463E-17
3.723887E+03	3.464171E-15	8.638082E-17
3.725628E+03	3.460158E-15	8.619161E-17
3.727370E+03	3.455844E-15	8.599506E-17
3.729111E+03	3.453310E-15	8.584305E-17
3.730853E+03	3.449584E-15	8.566153E-17
3.732594E+03	3.444367E-15	8.544327E-17
3.734336E+03	3.438847E-15	8.521772E-17
3.736077E+03	3.436301E-15	8.506614E-17
3.737819E+03	3.437032E-15	8.499568E-17
3.739560E+03	3.435974E-15	8.488105E-17
3.741302E+03	3.432528E-15	8.470752E-17
3.743043E+03	3.429677E-15	8.454888E-17
3.744785E+03	3.420254E-15	8.422850E-17
3.746526E+03	3.406640E-15	8.380556E-17
3.748268E+03	3.390922E-15	8.333157E-17
3.750009E+03	3.377580E-15	8.291680E-17
3.751751E+03	3.364824E-15	8.251703E-17
3.753492E+03	3.346369E-15	8.197836E-17
3.755233E+03	3.330292E-15	8.149886E-17
3.756975E+03	3.316297E-15	8.107104E-17
3.758716E+03	3.297193E-15	8.051923E-17
3.760458E+03	3.281669E-15	8.005569E-17
3.762199E+03	3.271831E-15	7.973157E-17
3.763941E+03	3.260181E-15	7.936383E-17
