#wls	flux	fluxerr
1.600000E+03	4.972308E-16	1.993254E-17
1.640000E+03	5.064633E-16	2.030011E-17
1.680000E+03	5.154837E-16	2.065903E-17
1.720000E+03	5.241361E-16	2.100305E-17
1.760000E+03	5.324578E-16	2.133365E-17
1.800000E+03	5.404895E-16	2.165247E-17
1.840000E+03	5.481702E-16	2.195707E-17
1.880000E+03	5.553297E-16	2.224063E-17
1.920000E+03	5.621112E-16	2.250889E-17
1.960000E+03	5.684486E-16	2.275921E-17
2.000000E+03	5.742733E-16	2.298885E-17
2.040000E+03	5.795149E-16	2.319498E-17
2.080000E+03	5.843207E-16	2.338352E-17
2.120000E+03	5.885109E-16	2.354728E-17
2.160000E+03	5.921230E-16	2.368776E-17
2.200000E+03	5.949772E-16	2.379778E-17
2.240000E+03	5.972214E-16	2.388326E-17
2.280000E+03	5.986791E-16	2.393717E-17
2.320000E+03	5.992872E-16	2.395700E-17
2.360000E+03	5.989888E-16	2.394048E-17
2.400000E+03	5.977347E-16	2.388568E-17
2.440000E+03	5.954856E-16	2.379103E-17
2.480000E+03	5.923125E-16	2.365941E-17
2.520000E+03	5.879990E-16	2.348219E-17
2.560000E+03	5.826455E-16	2.326341E-17
2.600000E+03	5.762652E-16	2.300364E-17
2.640000E+03	5.687984E-16	2.270050E-17
2.680000E+03	5.604711E-16	2.236306E-17
2.720000E+03	5.511677E-16	2.198672E-17
2.760000E+03	5.410513E-16	2.157803E-17
2.800000E+03	5.301311E-16	2.113738E-17
2.840000E+03	5.185869E-16	2.067196E-17
2.880000E+03	5.065930E-16	2.018876E-17
2.920000E+03	4.941800E-16	1.968899E-17
2.960000E+03	4.816497E-16	1.918472E-17
3.000000E+03	4.691409E-16	1.868147E-17
3.010000E+03	4.659906E-16	1.855476E-17
3.020000E+03	4.629295E-16	1.843162E-17
3.030000E+03	4.598375E-16	1.830725E-17
3.040000E+03	4.567748E-16	1.818407E-17
3.050000E+03	4.537418E-16	1.806208E-17
3.060000E+03	4.507381E-16	1.794127E-17
3.070000E+03	4.477639E-16	1.782163E-17
3.080000E+03	4.448742E-16	1.770538E-17
