#wls	flux	fluxerr
1.600000E+03	9.327554E-17	2.704914E-18
1.640000E+03	9.540579E-17	2.766376E-18
1.680000E+03	9.756679E-17	2.828707E-18
1.720000E+03	9.973920E-17	2.891346E-18
1.760000E+03	1.019549E-16	2.955216E-18
1.800000E+03	1.041765E-16	3.019233E-18
1.840000E+03	1.064186E-16	3.083819E-18
1.880000E+03	1.086784E-16	3.148889E-18
1.920000E+03	1.109525E-16	3.214349E-18
1.960000E+03	1.132380E-16	3.280109E-18
2.000000E+03	1.155311E-16	3.346060E-18
2.040000E+03	1.178284E-16	3.412103E-18
2.080000E+03	1.201259E-16	3.478121E-18
2.120000E+03	1.224199E-16	3.544003E-18
2.160000E+03	1.247267E-16	3.610227E-18
2.200000E+03	1.270012E-16	3.675479E-18
2.240000E+03	1.292806E-16	3.740840E-18
2.280000E+03	1.315400E-16	3.805590E-18
2.320000E+03	1.337967E-16	3.870220E-18
2.360000E+03	1.360249E-16	3.933994E-18
2.400000E+03	1.382201E-16	3.996775E-18
2.440000E+03	1.404004E-16	4.059086E-18
2.480000E+03	1.425394E-16	4.120166E-18
2.520000E+03	1.446327E-16	4.179884E-18
2.560000E+03	1.467223E-16	4.239456E-18
2.600000E+03	1.487354E-16	4.296778E-18
2.640000E+03	1.507375E-16	4.353742E-18
2.680000E+03	1.526789E-16	4.408913E-18
2.720000E+03	1.545795E-16	4.462863E-18
2.760000E+03	1.564362E-16	4.515506E-18
2.800000E+03	1.582221E-16	4.566063E-18
2.840000E+03	1.599582E-16	4.615141E-18
2.880000E+03	1.616418E-16	4.662664E-18
2.920000E+03	1.632705E-16	4.708560E-18
2.960000E+03	1.648417E-16	4.752760E-18
3.000000E+03	1.663294E-16	4.794510E-18
3.010000E+03	1.667143E-16	4.805314E-18
3.020000E+03	1.670683E-16	4.815227E-18
3.030000E+03	1.674394E-16	4.825629E-18
3.040000E+03	1.677796E-16	4.835137E-18
3.050000E+03	1.681367E-16	4.845131E-18
3.060000E+03	1.684869E-16	4.854923E-18
3.070000E+03	1.688301E-16	4.864510E-18
3.080000E+03	1.691662E-16	4.873891E-18
3.090000E+03	1.694952E-16	4.883066E-18
3.100000E+03	1.698172E-16	4.892034E-18
3.110000E+03	1.701559E-16	4.901484E-18
3.120000E+03	1.704635E-16	4.910035E-18
3.130000E+03	1.707879E-16	4.919065E-18
3.140000E+03	1.711052E-16	4.927890E-18
3.150000E+03	1.713912E-16	4.935810E-18
3.160000E+03	1.716940E-16	4.944212E-18
3.170000E+03	1.720135E-16	4.953092E-18
3.180000E+03	1.723017E-16	4.961068E-18
3.190000E+03	1.725826E-16	4.968834E-18
3.200000E+03	1.728802E-16	4.977076E-18
3.210000E+03	1.731465E-16	4.984416E-18
3.220000E+03	1.734294E-16	4.992230E-18
3.230000E+03	1.737047E-16	4.999826E-18
3.240000E+03	1.739729E-16	5.007211E-18
3.250000E+03	1.742336E-16	5.014382E-18
3.260000E+03	1.744871E-16	5.021338E-18
3.270000E+03	1.747568E-16	5.028762E-18
3.280000E+03	1.749954E-16	5.035288E-18
3.290000E+03	1.752503E-16	5.042280E-18
3.300000E+03	1.754978E-16	5.049059E-18
3.310000E+03	1.757143E-16	5.054942E-18
3.320000E+03	1.759470E-16	5.061289E-18
3.330000E+03	1.761723E-16	5.067423E-18
3.340000E+03	1.764139E-16	5.074021E-18
3.350000E+03	1.766245E-16	5.079726E-18
3.360000E+03	1.768277E-16	5.085218E-18
3.370000E+03	1.770472E-16	5.091174E-18
3.380000E+03	1.772358E-16	5.096241E-18
3.390000E+03	1.774407E-16	5.101772E-18
3.400000E+03	1.776381E-16	5.107089E-18
3.410000E+03	1.778285E-16	5.112199E-18
3.420000E+03	1.780115E-16	5.117098E-18
3.430000E+03	1.781876E-16	5.121793E-18
3.440000E+03	1.783796E-16	5.126946E-18
3.450000E+03	1.785414E-16	5.131229E-18
3.460000E+03	1.786963E-16	5.135310E-18
3.470000E+03	1.788673E-16	5.139853E-18
3.480000E+03	1.790314E-16	5.144194E-18
3.490000E+03	1.791887E-16	5.148337E-18
3.500000E+03	1.793392E-16	5.152285E-18
3.510000E+03	1.794831E-16	5.156042E-18
3.520000E+03	1.796204E-16	5.159606E-18
3.530000E+03	1.797512E-16	5.162984E-18
3.540000E+03	1.798757E-16	5.166177E-18
3.550000E+03	1.800166E-16	5.169840E-18
3.560000E+03	1.801287E-16	5.172674E-18
3.570000E+03	1.802574E-16	5.175984E-18
3.580000E+03	1.803802E-16	5.179121E-18
3.590000E+03	1.804746E-16	5.181441E-18
3.600000E+03	1.805860E-16	5.184250E-18
3.610000E+03	1.806919E-16	5.186897E-18
3.620000E+03	1.807925E-16	5.189390E-18
3.630000E+03	1.809102E-16	5.192375E-18
3.640000E+03	1.810006E-16	5.194573E-18
3.650000E+03	1.810863E-16	5.196636E-18
3.660000E+03	1.811897E-16	5.199202E-18
3.670000E+03	1.812663E-16	5.201001E-18
3.680000E+03	1.813610E-16	5.203316E-18
3.690000E+03	1.814517E-16	5.205516E-18
3.700000E+03	1.815166E-16	5.206973E-18
3.710000E+03	1.816001E-16	5.208962E-18
3.720000E+03	1.816802E-16	5.210855E-18
3.730000E+03	1.817575E-16	5.212663E-18
3.740000E+03	1.818320E-16	5.214391E-18
3.750000E+03	1.819040E-16	5.216046E-18
3.760000E+03	1.819739E-16	5.217640E-18
3.770000E+03	1.820636E-16	5.219797E-18
3.780000E+03	1.821301E-16	5.221290E-18
3.790000E+03	1.821954E-16	5.222747E-18
3.800000E+03	1.822812E-16	5.224790E-18
3.810000E+03	1.823450E-16	5.226202E-18
3.820000E+03	1.824299E-16	5.228218E-18
3.830000E+03	1.824935E-16	5.229621E-18
3.840000E+03	1.825788E-16	5.231647E-18
3.850000E+03	1.826649E-16	5.233693E-18
3.860000E+03	1.827522E-16	5.235771E-18
3.870000E+03	1.828197E-16	5.237282E-18
3.880000E+03	1.829104E-16	5.239455E-18
3.890000E+03	1.830032E-16	5.241687E-18
3.900000E+03	1.830987E-16	5.243995E-18
3.910000E+03	1.831972E-16	5.246388E-18
3.920000E+03	1.832991E-16	5.248879E-18
3.930000E+03	1.834047E-16	5.251473E-18
3.940000E+03	1.835147E-16	5.254192E-18
3.950000E+03	1.836292E-16	5.257037E-18
3.960000E+03	1.837486E-16	5.260024E-18
3.970000E+03	1.838736E-16	5.263166E-18
3.980000E+03	1.840247E-16	5.267057E-18
3.990000E+03	1.841615E-16	5.270535E-18
4.000000E+03	1.843046E-16	5.274195E-18
4.010000E+03	1.844547E-16	5.278051E-18
4.020000E+03	1.846119E-16	5.282111E-18
4.030000E+03	1.847972E-16	5.286973E-18
4.040000E+03	1.849698E-16	5.291469E-18
4.050000E+03	1.851506E-16	5.296199E-18
4.060000E+03	1.853398E-16	5.301169E-18
4.070000E+03	1.855376E-16	5.306384E-18
4.080000E+03	1.857647E-16	5.312434E-18
4.090000E+03	1.859807E-16	5.318164E-18
4.100000E+03	1.862059E-16	5.324156E-18
4.110000E+03	1.864406E-16	5.330418E-18
4.120000E+03	1.866848E-16	5.336952E-18
4.130000E+03	1.869589E-16	5.344336E-18
4.140000E+03	1.872223E-16	5.351415E-18
4.150000E+03	1.874954E-16	5.358768E-18
4.160000E+03	1.877782E-16	5.366396E-18
4.170000E+03	1.880704E-16	5.374294E-18
4.180000E+03	1.883720E-16	5.382456E-18
4.190000E+03	1.886828E-16	5.390880E-18
4.200000E+03	1.890026E-16	5.399559E-18
4.210000E+03	1.893310E-16	5.408483E-18
4.220000E+03	1.896678E-16	5.417646E-18
4.230000E+03	1.900127E-16	5.427036E-18
4.240000E+03	1.903451E-16	5.436070E-18
4.250000E+03	1.907048E-16	5.445879E-18
4.260000E+03	1.910712E-16	5.455878E-18
4.270000E+03	1.914239E-16	5.465485E-18
4.280000E+03	1.918022E-16	5.475821E-18
4.290000E+03	1.921659E-16	5.485738E-18
4.300000E+03	1.925542E-16	5.496354E-18
4.310000E+03	1.929267E-16	5.506520E-18
4.320000E+03	1.933228E-16	5.517354E-18
4.330000E+03	1.937020E-16	5.527708E-18
4.340000E+03	1.940838E-16	5.538133E-18
4.350000E+03	1.944677E-16	5.548615E-18
4.360000E+03	1.948532E-16	5.559143E-18
4.370000E+03	1.952399E-16	5.569702E-18
4.380000E+03	1.956275E-16	5.580285E-18
4.390000E+03	1.960155E-16	5.590877E-18
4.400000E+03	1.963838E-16	5.600908E-18
4.410000E+03	1.967717E-16	5.611495E-18
4.420000E+03	1.971392E-16	5.621501E-18
4.430000E+03	1.975258E-16	5.632047E-18
4.440000E+03	1.978917E-16	5.642002E-18
4.450000E+03	1.982563E-16	5.651919E-18
4.460000E+03	1.986193E-16	5.661791E-18
4.470000E+03	1.989807E-16	5.671614E-18
4.480000E+03	1.993400E-16	5.681377E-18
4.490000E+03	1.996970E-16	5.691073E-18
4.500000E+03	2.000514E-16	5.700694E-18
4.510000E+03	2.003830E-16	5.709663E-18
4.520000E+03	2.007308E-16	5.719096E-18
4.530000E+03	2.010552E-16	5.727859E-18
4.540000E+03	2.013754E-16	5.736500E-18
4.550000E+03	2.016907E-16	5.745003E-18
4.560000E+03	2.020008E-16	5.753357E-18
4.570000E+03	2.023047E-16	5.761536E-18
4.580000E+03	2.025827E-16	5.768973E-18
4.590000E+03	2.028730E-16	5.776763E-18
4.600000E+03	2.031360E-16	5.783774E-18
4.610000E+03	2.034102E-16	5.791103E-18
4.620000E+03	2.036557E-16	5.797615E-18
4.630000E+03	2.038913E-16	5.803848E-18
4.640000E+03	2.041165E-16	5.809782E-18
4.650000E+03	2.043112E-16	5.814848E-18
4.660000E+03	2.045138E-16	5.820142E-18
4.670000E+03	2.046847E-16	5.824532E-18
4.680000E+03	2.048623E-16	5.829113E-18
4.690000E+03	2.050072E-16	5.832765E-18
4.700000E+03	2.051384E-16	5.836029E-18
4.710000E+03	2.052556E-16	5.838894E-18
4.720000E+03	2.053390E-16	5.840800E-18
4.730000E+03	2.054273E-16	5.842847E-18
4.740000E+03	2.054815E-16	5.843923E-18
4.750000E+03	2.055208E-16	5.844579E-18
4.760000E+03	2.055452E-16	5.844812E-18
4.770000E+03	2.055546E-16	5.844621E-18
4.780000E+03	2.055490E-16	5.844004E-18
4.790000E+03	2.055282E-16	5.842957E-18
4.800000E+03	2.054733E-16	5.840942E-18
4.810000E+03	2.054035E-16	5.838507E-18
4.820000E+03	2.053188E-16	5.835649E-18
4.830000E+03	2.052194E-16	5.832374E-18
4.840000E+03	2.051054E-16	5.828689E-18
4.850000E+03	2.049579E-16	5.824051E-18
4.860000E+03	2.048149E-16	5.819546E-18
4.870000E+03	2.046385E-16	5.814094E-18
4.880000E+03	2.044477E-16	5.808235E-18
4.890000E+03	2.042424E-16	5.801969E-18
4.900000E+03	2.040226E-16	5.795290E-18
4.910000E+03	2.037693E-16	5.787666E-18
4.920000E+03	2.035198E-16	5.780150E-18
4.930000E+03	2.032364E-16	5.771674E-18
4.940000E+03	2.029372E-16	5.762755E-18
4.950000E+03	2.026221E-16	5.753384E-18
4.960000E+03	2.022718E-16	5.743020E-18
4.970000E+03	2.019230E-16	5.732698E-18
4.980000E+03	2.015379E-16	5.721353E-18
4.990000E+03	2.011345E-16	5.709490E-18
5.000000E+03	2.007120E-16	5.697088E-18
5.010000E+03	2.002695E-16	5.684123E-18
5.020000E+03	1.997885E-16	5.670069E-18
5.030000E+03	1.993041E-16	5.655922E-18
5.040000E+03	1.987798E-16	5.640647E-18
5.050000E+03	1.982328E-16	5.624730E-18
5.060000E+03	1.976623E-16	5.608151E-18
5.070000E+03	1.970502E-16	5.590397E-18
5.080000E+03	1.964311E-16	5.572449E-18
5.090000E+03	1.957694E-16	5.553296E-18
5.100000E+03	1.950820E-16	5.533420E-18
5.110000E+03	1.943687E-16	5.512814E-18
5.120000E+03	1.936289E-16	5.491459E-18
5.130000E+03	1.928621E-16	5.469344E-18
5.140000E+03	1.920506E-16	5.445969E-18
5.150000E+03	1.912114E-16	5.421812E-18
5.160000E+03	1.903440E-16	5.396859E-18
5.170000E+03	1.894477E-16	5.371094E-18
5.180000E+03	1.885224E-16	5.344510E-18
5.190000E+03	1.875506E-16	5.316615E-18
5.200000E+03	1.865654E-16	5.288345E-18
5.210000E+03	1.855332E-16	5.258750E-18
5.220000E+03	1.844702E-16	5.228287E-18
5.230000E+03	1.833762E-16	5.196953E-18
5.240000E+03	1.822349E-16	5.164283E-18
5.250000E+03	1.810785E-16	5.131190E-18
5.260000E+03	1.798750E-16	5.096770E-18
5.270000E+03	1.786408E-16	5.061487E-18
5.280000E+03	1.773760E-16	5.025345E-18
5.290000E+03	1.760814E-16	4.988364E-18
5.300000E+03	1.747423E-16	4.950129E-18
5.310000E+03	1.733906E-16	4.911541E-18
5.320000E+03	1.719966E-16	4.871764E-18
5.330000E+03	1.705768E-16	4.831266E-18
5.340000E+03	1.691326E-16	4.790080E-18
5.350000E+03	1.676653E-16	4.748248E-18
5.360000E+03	1.661617E-16	4.705396E-18
5.370000E+03	1.646525E-16	4.662391E-18
5.380000E+03	1.631099E-16	4.618448E-18
5.390000E+03	1.615498E-16	4.574014E-18
5.400000E+03	1.599729E-16	4.529115E-18
5.410000E+03	1.583668E-16	4.483393E-18
5.420000E+03	1.567602E-16	4.437667E-18
5.430000E+03	1.551269E-16	4.391189E-18
5.440000E+03	1.534951E-16	4.344764E-18
5.450000E+03	1.518397E-16	4.297676E-18
5.460000E+03	1.501622E-16	4.249970E-18
5.470000E+03	1.484908E-16	4.202444E-18
5.480000E+03	1.468138E-16	4.154764E-18
5.490000E+03	1.451205E-16	4.106632E-18
5.500000E+03	1.434257E-16	4.058465E-18
5.510000E+03	1.417439E-16	4.010671E-18
5.520000E+03	1.400525E-16	3.962611E-18
5.530000E+03	1.383539E-16	3.914357E-18
5.540000E+03	1.366747E-16	3.866655E-18
5.550000E+03	1.349932E-16	3.818897E-18
5.560000E+03	1.333352E-16	3.771809E-18
5.570000E+03	1.316795E-16	3.724791E-18
5.580000E+03	1.300399E-16	3.678238E-18
5.590000E+03	1.284186E-16	3.632207E-18
5.600000E+03	1.268176E-16	3.586756E-18
5.610000E+03	1.252281E-16	3.541634E-18
5.620000E+03	1.236739E-16	3.497520E-18
5.630000E+03	1.221355E-16	3.453857E-18
5.640000E+03	1.206261E-16	3.411018E-18
5.650000E+03	1.191475E-16	3.369057E-18
5.660000E+03	1.177019E-16	3.328036E-18
5.670000E+03	1.162916E-16	3.288016E-18
5.680000E+03	1.149186E-16	3.249056E-18
5.690000E+03	1.135752E-16	3.210937E-18
5.700000E+03	1.122734E-16	3.173999E-18
5.710000E+03	1.110244E-16	3.138559E-18
5.720000E+03	1.098106E-16	3.104118E-18
5.730000E+03	1.086430E-16	3.070991E-18
5.740000E+03	1.075229E-16	3.039206E-18
