#wls	flux	fluxerr
1.600000E+03	2.964602E-16	2.060415E-17
1.640000E+03	3.032212E-16	2.105968E-17
1.680000E+03	3.099704E-16	2.151339E-17
1.720000E+03	3.166237E-16	2.195942E-17
1.760000E+03	3.232734E-16	2.240415E-17
1.800000E+03	3.297708E-16	2.283724E-17
1.840000E+03	3.362092E-16	2.326514E-17
1.880000E+03	3.425600E-16	2.368587E-17
1.920000E+03	3.487931E-16	2.409731E-17
1.960000E+03	3.548104E-16	2.449269E-17
2.000000E+03	3.607091E-16	2.487870E-17
2.040000E+03	3.663890E-16	2.524843E-17
2.080000E+03	3.718812E-16	2.560404E-17
2.120000E+03	3.771496E-16	2.594305E-17
2.160000E+03	3.821566E-16	2.626286E-17
2.200000E+03	3.869324E-16	2.656559E-17
2.240000E+03	3.914379E-16	2.684855E-17
2.280000E+03	3.955634E-16	2.710427E-17
2.320000E+03	3.994751E-16	2.734417E-17
2.360000E+03	4.029925E-16	2.755592E-17
2.400000E+03	4.062100E-16	2.774602E-17
2.440000E+03	4.090823E-16	2.791144E-17
2.480000E+03	4.115635E-16	2.804909E-17
2.520000E+03	4.136737E-16	2.816041E-17
2.560000E+03	4.154296E-16	2.824661E-17
2.600000E+03	4.167793E-16	2.830423E-17
2.640000E+03	4.177977E-16	2.833843E-17
2.680000E+03	4.184256E-16	2.834527E-17
2.720000E+03	4.186648E-16	2.832496E-17
2.760000E+03	4.185717E-16	2.828141E-17
2.800000E+03	4.180755E-16	2.820991E-17
2.840000E+03	4.172196E-16	2.811350E-17
2.880000E+03	4.160361E-16	2.799444E-17
2.920000E+03	4.144933E-16	2.785068E-17
2.960000E+03	4.126069E-16	2.768340E-17
3.000000E+03	4.104821E-16	2.749973E-17
3.010000E+03	4.098931E-16	2.744988E-17
3.020000E+03	4.093020E-16	2.739989E-17
3.030000E+03	4.086591E-16	2.734639E-17
3.040000E+03	4.080104E-16	2.729251E-17
3.050000E+03	4.073543E-16	2.723810E-17
3.060000E+03	4.066883E-16	2.718302E-17
3.070000E+03	4.060105E-16	2.712714E-17
3.080000E+03	4.052737E-16	2.706730E-17
3.090000E+03	4.045668E-16	2.700945E-17
3.100000E+03	4.038420E-16	2.695040E-17
3.110000E+03	4.030977E-16	2.689003E-17
3.120000E+03	4.023321E-16	2.682823E-17
3.130000E+03	4.015434E-16	2.676489E-17
3.140000E+03	4.007298E-16	2.669988E-17
3.150000E+03	3.999314E-16	2.663588E-17
3.160000E+03	3.991041E-16	2.656995E-17
3.170000E+03	3.982868E-16	2.650468E-17
3.180000E+03	3.974367E-16	2.643722E-17
3.190000E+03	3.965918E-16	2.637011E-17
3.200000E+03	3.957107E-16	2.630059E-17
3.210000E+03	3.948302E-16	2.623112E-17
3.220000E+03	3.939480E-16	2.616153E-17
3.230000E+03	3.930615E-16	2.609165E-17
3.240000E+03	3.921316E-16	2.601890E-17
3.250000E+03	3.912297E-16	2.594801E-17
3.260000E+03	3.902808E-16	2.587400E-17
3.270000E+03	3.893545E-16	2.580150E-17
3.280000E+03	3.884127E-16	2.572798E-17
3.290000E+03	3.874533E-16	2.565330E-17
3.300000E+03	3.865080E-16	2.557956E-17
3.310000E+03	3.855406E-16	2.550437E-17
3.320000E+03	3.845817E-16	2.542975E-17
3.330000E+03	3.835963E-16	2.535338E-17
3.340000E+03	3.826459E-16	2.527934E-17
3.350000E+03	3.816639E-16	2.520322E-17
3.360000E+03	3.806486E-16	2.512491E-17
3.370000E+03	3.796592E-16	2.504832E-17
3.380000E+03	3.786913E-16	2.497317E-17
3.390000E+03	3.776822E-16	2.489532E-17
3.400000E+03	3.766882E-16	2.481847E-17
3.410000E+03	3.756769E-16	2.474049E-17
3.420000E+03	3.746453E-16	2.466120E-17
3.430000E+03	3.736453E-16	2.458400E-17
3.440000E+03	3.726177E-16	2.450500E-17
3.450000E+03	3.715861E-16	2.442576E-17
3.460000E+03	3.705465E-16	2.434601E-17
3.470000E+03	3.694959E-16	2.426556E-17
3.480000E+03	3.684316E-16	2.418422E-17
3.490000E+03	3.673758E-16	2.410347E-17
3.500000E+03	3.663021E-16	2.402156E-17
3.510000E+03	3.652336E-16	2.394002E-17
3.520000E+03	3.641691E-16	2.385876E-17
3.530000E+03	3.630858E-16	2.377630E-17
3.540000E+03	3.620307E-16	2.369571E-17
3.550000E+03	3.609595E-16	2.361409E-17
3.560000E+03	3.599184E-16	2.353446E-17
3.570000E+03	3.589080E-16	2.345686E-17
3.580000E+03	3.579086E-16	2.338000E-17
3.590000E+03	3.569225E-16	2.330403E-17
3.600000E+03	3.559722E-16	2.323042E-17
3.610000E+03	3.550789E-16	2.316056E-17
3.620000E+03	3.542059E-16	2.309203E-17
3.630000E+03	3.533951E-16	2.302756E-17
3.640000E+03	3.526312E-16	2.296616E-17
3.650000E+03	3.519202E-16	2.290822E-17
3.660000E+03	3.513045E-16	2.285649E-17
3.670000E+03	3.507548E-16	2.280904E-17
3.680000E+03	3.502974E-16	2.276759E-17
3.690000E+03	3.499404E-16	2.273265E-17
3.700000E+03	3.496927E-16	2.270480E-17
3.710000E+03	3.495806E-16	2.268572E-17
3.720000E+03	3.495971E-16	2.267494E-17
3.730000E+03	3.497681E-16	2.267415E-17
3.740000E+03	3.501036E-16	2.268396E-17
3.750000E+03	3.505982E-16	2.270401E-17
3.760000E+03	3.512918E-16	2.273686E-17
3.770000E+03	3.521778E-16	2.278208E-17
3.780000E+03	3.532645E-16	2.284017E-17
3.790000E+03	3.545585E-16	2.291155E-17
3.800000E+03	3.560788E-16	2.299741E-17
3.810000E+03	3.578141E-16	2.309700E-17
3.820000E+03	3.597934E-16	2.321218E-17
3.830000E+03	3.619877E-16	2.334105E-17
3.840000E+03	3.643945E-16	2.348341E-17
3.850000E+03	3.670347E-16	2.364059E-17
3.860000E+03	3.698865E-16	2.381117E-17
3.870000E+03	3.729387E-16	2.399441E-17
3.880000E+03	3.761778E-16	2.418941E-17
3.890000E+03	3.795869E-16	2.439506E-17
3.900000E+03	3.831467E-16	2.461011E-17
3.910000E+03	3.868473E-16	2.483390E-17
3.920000E+03	3.906513E-16	2.506402E-17
3.930000E+03	3.945308E-16	2.529867E-17
3.940000E+03	3.984567E-16	2.553597E-17
3.950000E+03	4.023993E-16	2.577401E-17
3.960000E+03	4.063273E-16	2.601080E-17
3.970000E+03	4.102092E-16	2.624431E-17
3.980000E+03	4.140143E-16	2.647258E-17
3.990000E+03	4.177118E-16	2.669366E-17
4.000000E+03	4.212597E-16	2.690487E-17
4.010000E+03	4.246416E-16	2.710519E-17
4.020000E+03	4.278188E-16	2.729214E-17
4.030000E+03	4.307770E-16	2.746487E-17
4.040000E+03	4.334719E-16	2.762057E-17
4.050000E+03	4.358954E-16	2.775873E-17
4.060000E+03	4.380191E-16	2.787760E-17
4.070000E+03	4.398301E-16	2.797638E-17
4.080000E+03	4.413177E-16	2.805442E-17
