#wls	flux	fluxerr
1.600000E+03	9.560079E-16	1.158194E-17
1.640000E+03	9.815185E-16	1.188259E-17
1.680000E+03	1.007157E-15	1.218416E-17
1.720000E+03	1.032640E-15	1.248319E-17
1.760000E+03	1.058249E-15	1.278308E-17
1.800000E+03	1.083671E-15	1.308003E-17
1.840000E+03	1.108869E-15	1.337356E-17
1.880000E+03	1.133785E-15	1.366298E-17
1.920000E+03	1.158504E-15	1.394929E-17
1.960000E+03	1.182932E-15	1.423136E-17
2.000000E+03	1.206953E-15	1.450776E-17
2.040000E+03	1.230576E-15	1.477861E-17
2.080000E+03	1.253778E-15	1.504362E-17
2.120000E+03	1.276500E-15	1.530208E-17
2.160000E+03	1.298943E-15	1.555639E-17
2.200000E+03	1.320648E-15	1.580104E-17
2.240000E+03	1.341708E-15	1.603717E-17
2.280000E+03	1.361708E-15	1.625980E-17
2.320000E+03	1.380617E-15	1.646859E-17
2.360000E+03	1.397759E-15	1.665551E-17
2.400000E+03	1.412845E-15	1.681718E-17
2.440000E+03	1.425133E-15	1.694481E-17
2.480000E+03	1.434133E-15	1.703271E-17
2.520000E+03	1.439223E-15	1.707359E-17
2.560000E+03	1.439687E-15	1.705913E-17
2.600000E+03	1.435099E-15	1.698449E-17
2.640000E+03	1.424877E-15	1.684300E-17
2.680000E+03	1.408862E-15	1.663300E-17
2.720000E+03	1.386688E-15	1.635048E-17
2.760000E+03	1.358337E-15	1.599548E-17
2.800000E+03	1.323851E-15	1.556884E-17
2.840000E+03	1.283456E-15	1.507349E-17
2.880000E+03	1.237628E-15	1.451534E-17
2.920000E+03	1.186881E-15	1.390071E-17
2.960000E+03	1.132315E-15	1.324275E-17
3.000000E+03	1.075098E-15	1.255533E-17
3.010000E+03	1.060563E-15	1.238104E-17
3.020000E+03	1.045922E-15	1.220560E-17
3.030000E+03	1.031234E-15	1.202974E-17
3.040000E+03	1.016510E-15	1.185356E-17
3.050000E+03	1.001806E-15	1.167773E-17
3.060000E+03	9.871302E-16	1.150233E-17
3.070000E+03	9.724465E-16	1.132695E-17
3.080000E+03	9.578498E-16	1.115269E-17
3.090000E+03	9.433047E-16	1.097915E-17
3.100000E+03	9.288595E-16	1.080688E-17
3.110000E+03	9.144821E-16	1.063551E-17
3.120000E+03	9.002556E-16	1.046601E-17
3.130000E+03	8.861479E-16	1.029800E-17
3.140000E+03	8.722005E-16	1.013196E-17
3.150000E+03	8.584175E-16	9.967945E-18
3.160000E+03	8.448037E-16	9.806000E-18
3.170000E+03	8.313953E-16	9.646547E-18
3.180000E+03	8.181946E-16	9.489612E-18
3.190000E+03	8.052044E-16	9.335222E-18
3.200000E+03	7.924564E-16	9.183745E-18
3.210000E+03	7.799510E-16	9.035182E-18
3.220000E+03	7.676894E-16	8.889544E-18
3.230000E+03	7.556989E-16	8.747144E-18
3.240000E+03	7.439786E-16	8.607970E-18
3.250000E+03	7.325280E-16	8.472012E-18
3.260000E+03	7.213707E-16	8.339540E-18
3.270000E+03	7.105277E-16	8.210791E-18
3.280000E+03	6.999725E-16	8.085458E-18
3.290000E+03	6.897471E-16	7.964021E-18
3.300000E+03	6.798039E-16	7.845927E-18
3.310000E+03	6.702033E-16	7.731869E-18
3.320000E+03	6.609191E-16	7.621540E-18
3.330000E+03	6.519470E-16	7.514886E-18
3.340000E+03	6.433202E-16	7.412287E-18
3.350000E+03	6.350136E-16	7.313448E-18
3.360000E+03	6.270219E-16	7.218304E-18
3.370000E+03	6.193743E-16	7.127187E-18
3.380000E+03	6.120463E-16	7.039811E-18
3.390000E+03	6.050317E-16	6.956100E-18
3.400000E+03	5.983401E-16	6.876160E-18
3.410000E+03	5.919639E-16	6.799899E-18
3.420000E+03	5.858958E-16	6.727228E-18
3.430000E+03	5.801278E-16	6.658052E-18
3.440000E+03	5.746376E-16	6.592111E-18
3.450000E+03	5.694314E-16	6.529472E-18
3.460000E+03	5.644989E-16	6.470012E-18
3.470000E+03	5.597902E-16	6.413156E-18
3.480000E+03	5.553207E-16	6.359078E-18
3.490000E+03	5.510525E-16	6.307339E-18
3.500000E+03	5.469600E-16	6.257645E-18
3.510000E+03	5.430176E-16	6.209701E-18
3.520000E+03	5.391882E-16	6.163078E-18
3.530000E+03	5.354463E-16	6.117485E-18
3.540000E+03	5.317557E-16	6.072508E-18
3.550000E+03	5.281030E-16	6.027993E-18
3.560000E+03	5.244535E-16	5.983543E-18
3.570000E+03	5.207749E-16	5.938792E-18
3.580000E+03	5.170480E-16	5.893518E-18
3.590000E+03	5.132474E-16	5.847435E-18
3.600000E+03	5.093441E-16	5.800215E-18
3.610000E+03	5.053362E-16	5.751837E-18
3.620000E+03	5.012116E-16	5.702166E-18
3.630000E+03	4.970127E-16	5.651685E-18
3.640000E+03	4.927448E-16	5.600457E-18
3.650000E+03	4.884657E-16	5.549138E-18
3.660000E+03	4.842307E-16	5.498360E-18
3.670000E+03	4.800785E-16	5.448559E-18
3.680000E+03	4.760797E-16	5.400536E-18
3.690000E+03	4.723111E-16	5.355158E-18
3.700000E+03	4.688472E-16	5.313267E-18
3.710000E+03	4.657603E-16	5.275676E-18
3.720000E+03	4.631344E-16	5.243331E-18
3.730000E+03	4.610624E-16	5.217275E-18
3.740000E+03	4.596240E-16	5.198400E-18
3.750000E+03	4.589123E-16	5.187749E-18
3.760000E+03	4.590054E-16	5.186190E-18
3.770000E+03	4.599919E-16	5.194712E-18
3.780000E+03	4.619375E-16	5.214040E-18
3.790000E+03	4.649297E-16	5.245145E-18
3.800000E+03	4.690250E-16	5.288646E-18
3.810000E+03	4.742937E-16	5.345316E-18
