#wls	flux	fluxerr
1.597671E+03	1.002974E-03	1.276352E-04
1.637612E+03	8.083198E-04	1.017930E-04
1.677554E+03	6.429744E-04	8.012782E-05
1.717496E+03	5.051717E-04	6.230122E-05
1.757438E+03	3.924938E-04	4.790532E-05
1.797379E+03	3.017538E-04	3.645325E-05
1.837321E+03	2.297586E-04	2.747523E-05
1.877263E+03	1.734303E-04	2.053288E-05
1.917205E+03	1.299393E-04	1.523375E-05
1.957146E+03	9.687693E-05	1.124945E-05
1.997088E+03	7.219331E-05	8.305651E-06
2.037030E+03	5.425495E-05	6.186176E-06
2.076972E+03	4.175832E-05	4.720537E-06
2.116914E+03	3.360433E-05	3.767793E-06
2.156855E+03	2.887137E-05	3.212098E-06
2.196797E+03	2.678390E-05	2.958104E-06
2.236739E+03	2.682528E-05	2.942337E-06
2.276681E+03	2.875887E-05	3.134142E-06
2.316622E+03	3.262447E-05	3.534091E-06
2.356564E+03	3.871642E-05	4.170540E-06
2.396506E+03	4.760619E-05	5.101303E-06
2.436448E+03	6.010393E-05	6.408854E-06
2.476389E+03	7.725622E-05	8.199577E-06
2.516331E+03	1.002130E-04	1.058922E-05
2.556273E+03	1.300469E-04	1.368376E-05
2.596215E+03	1.674587E-04	1.754860E-05
2.636156E+03	2.123940E-04	2.216930E-05
2.676098E+03	2.641525E-04	2.746423E-05
2.716040E+03	3.213202E-04	3.327855E-05
2.755982E+03	3.819836E-04	3.940743E-05
2.795924E+03	4.436720E-04	4.559110E-05
2.835865E+03	5.037879E-04	5.155995E-05
2.875807E+03	5.595353E-04	5.702776E-05
2.915749E+03	6.086921E-04	6.177086E-05
2.955691E+03	6.494750E-04	6.561385E-05
2.995632E+03	6.813026E-04	6.850583E-05
3.005618E+03	6.878462E-04	6.907988E-05
3.015603E+03	6.937974E-04	6.959193E-05
3.025589E+03	6.992852E-04	7.005508E-05
3.035574E+03	7.042211E-04	7.046060E-05
3.045560E+03	7.087304E-04	7.082118E-05
3.055545E+03	7.128836E-04	7.114396E-05
3.065530E+03	7.166853E-04	7.142951E-05
3.075516E+03	7.200853E-04	7.167292E-05
3.085501E+03	7.232097E-04	7.188685E-05
3.095487E+03	7.260133E-04	7.206689E-05
3.105472E+03	7.285112E-04	7.221461E-05
3.115458E+03	7.307206E-04	7.233178E-05
3.125443E+03	7.327169E-04	7.242595E-05
3.135429E+03	7.344073E-04	7.248799E-05
3.145414E+03	7.359822E-04	7.253677E-05
3.155399E+03	7.372961E-04	7.255796E-05
3.165385E+03	7.385394E-04	7.257036E-05
3.175370E+03	7.396251E-04	7.256541E-05
3.185356E+03	7.405782E-04	7.254561E-05
3.195341E+03	7.415322E-04	7.252404E-05
3.205327E+03	7.424570E-04	7.249771E-05
3.215312E+03	7.433769E-04	7.246899E-05
3.225298E+03	7.443164E-04	7.244021E-05
3.235283E+03	7.452995E-04	7.241367E-05
3.245268E+03	7.464020E-04	7.239666E-05
3.255254E+03	7.475940E-04	7.238620E-05
3.265239E+03	7.490006E-04	7.239430E-05
3.275225E+03	7.505398E-04	7.241290E-05
3.285210E+03	7.523336E-04	7.245364E-05
3.295196E+03	7.543499E-04	7.251327E-05
3.305181E+03	7.566570E-04	7.259818E-05
3.315166E+03	7.592219E-04	7.270502E-05
3.325152E+03	7.621594E-04	7.284456E-05
3.335137E+03	7.654344E-04	7.301321E-05
