#wls	flux	fluxerr
1.597671E+03	1.569584E-04	5.616908E-05
1.637612E+03	1.464930E-04	5.242216E-05
1.677554E+03	1.364120E-04	4.881304E-05
1.717496E+03	1.267669E-04	4.536008E-05
1.757438E+03	1.175928E-04	4.207588E-05
1.797379E+03	1.087961E-04	3.892690E-05
1.837321E+03	1.002912E-04	3.588253E-05
1.877263E+03	9.200905E-05	3.291805E-05
1.917205E+03	8.389962E-05	3.001557E-05
1.957146E+03	7.593719E-05	2.716588E-05
1.997088E+03	6.828625E-05	2.442782E-05
2.037030E+03	6.126041E-05	2.191357E-05
2.076972E+03	5.538669E-05	1.981163E-05
2.116914E+03	5.118884E-05	1.830928E-05
2.156855E+03	4.903025E-05	1.753641E-05
2.196797E+03	4.889294E-05	1.748651E-05
2.236739E+03	5.042780E-05	1.803462E-05
2.276681E+03	5.312992E-05	1.900009E-05
2.316622E+03	5.653203E-05	2.021576E-05
2.356564E+03	6.029989E-05	2.156208E-05
2.396506E+03	6.422702E-05	2.296520E-05
2.436448E+03	6.824738E-05	2.440149E-05
2.476389E+03	7.233560E-05	2.586186E-05
2.516331E+03	7.653319E-05	2.736116E-05
2.556273E+03	8.086476E-05	2.890816E-05
2.596215E+03	8.540349E-05	3.052902E-05
2.636156E+03	9.017536E-05	3.223301E-05
2.676098E+03	9.522503E-05	3.403607E-05
2.716040E+03	1.006065E-04	3.595747E-05
2.755982E+03	1.063312E-04	3.800128E-05
2.795924E+03	1.124604E-04	4.018935E-05
2.835865E+03	1.190134E-04	4.252855E-05
2.875807E+03	1.260360E-04	4.503521E-05
2.915749E+03	1.335445E-04	4.771513E-05
2.955691E+03	1.416001E-04	5.059016E-05
2.995632E+03	1.502355E-04	5.367187E-05
3.005618E+03	1.524823E-04	5.447363E-05
3.015603E+03	1.547777E-04	5.529276E-05
3.025589E+03	1.571224E-04	5.612941E-05
3.035574E+03	1.594864E-04	5.697299E-05
3.045560E+03	1.619315E-04	5.784545E-05
3.055545E+03	1.644367E-04	5.873940E-05
3.065530E+03	1.669993E-04	5.965380E-05
3.075516E+03	1.696507E-04	6.059988E-05
3.085501E+03	1.723547E-04	6.156472E-05
3.095487E+03	1.751090E-04	6.254747E-05
3.105472E+03	1.779287E-04	6.355355E-05
3.115458E+03	1.808297E-04	6.458865E-05
3.125443E+03	1.837578E-04	6.563337E-05
3.135429E+03	1.867641E-04	6.670600E-05
3.145414E+03	1.898299E-04	6.779982E-05
3.155399E+03	1.929358E-04	6.890791E-05
3.165385E+03	1.961166E-04	7.004274E-05
3.175370E+03	1.993351E-04	7.119097E-05
3.185356E+03	2.026268E-04	7.236532E-05
3.195341E+03	2.059542E-04	7.355232E-05
3.205327E+03	2.093532E-04	7.476491E-05
3.215312E+03	2.128049E-04	7.599624E-05
3.225298E+03	2.163085E-04	7.724606E-05
3.235283E+03	2.198634E-04	7.851413E-05
3.245268E+03	2.234882E-04	7.980711E-05
3.255254E+03	2.271439E-04	8.111112E-05
3.265239E+03	2.308884E-04	8.244675E-05
3.275225E+03	2.346627E-04	8.379299E-05
3.285210E+03	2.385255E-04	8.517073E-05
3.295196E+03	2.424176E-04	8.655893E-05
3.305181E+03	2.463976E-04	8.797844E-05
3.315166E+03	2.504264E-04	8.941532E-05
3.325152E+03	2.545031E-04	9.086921E-05
3.335137E+03	2.586478E-04	9.234738E-05
3.345123E+03	2.628806E-04	9.385688E-05
3.355108E+03	2.671405E-04	9.537604E-05
3.365094E+03	2.714886E-04	9.692664E-05
3.375079E+03	2.759040E-04	9.850117E-05
3.385065E+03	2.803873E-04	1.000999E-04
3.395050E+03	2.849377E-04	1.017225E-04
3.405035E+03	2.895554E-04	1.033690E-04
3.415021E+03	2.942401E-04	1.050395E-04
3.425006E+03	2.989915E-04	1.067336E-04
3.434992E+03	3.038307E-04	1.084590E-04
3.444977E+03	3.087358E-04	1.102079E-04
3.454963E+03	3.137285E-04	1.119880E-04
3.464948E+03	3.187866E-04	1.137913E-04
3.474934E+03	3.239103E-04	1.156180E-04
3.484919E+03	3.291201E-04	1.174753E-04
3.494904E+03	3.344155E-04	1.193632E-04
3.504890E+03	3.397965E-04	1.212814E-04
3.514875E+03	3.452406E-04	1.232222E-04
3.524861E+03	3.507908E-04	1.252007E-04
3.534846E+03	3.564028E-04	1.272012E-04
3.544832E+03	3.620976E-04	1.292311E-04
3.554817E+03	3.678966E-04	1.312982E-04
3.564803E+03	3.737547E-04	1.333862E-04
3.574788E+03	3.797154E-04	1.355108E-04
3.584773E+03	3.857552E-04	1.376635E-04
3.594759E+03	3.918957E-04	1.398521E-04
3.604744E+03	3.981132E-04	1.420680E-04
3.614730E+03	4.044290E-04	1.443190E-04
3.624715E+03	4.108194E-04	1.465964E-04
3.634701E+03	4.172833E-04	1.489000E-04
3.644686E+03	4.238637E-04	1.512451E-04
3.654671E+03	4.305144E-04	1.536151E-04
3.664657E+03	4.372790E-04	1.560257E-04
3.674642E+03	4.441110E-04	1.584602E-04
3.684628E+03	4.510308E-04	1.609260E-04
3.694613E+03	4.580597E-04	1.634305E-04
3.704599E+03	4.651504E-04	1.659570E-04
3.714584E+03	4.723466E-04	1.685210E-04
3.724570E+03	4.796238E-04	1.711139E-04
3.734555E+03	4.870026E-04	1.737428E-04
3.744540E+03	4.944583E-04	1.763991E-04
3.754526E+03	5.019892E-04	1.790820E-04
3.764511E+03	5.096157E-04	1.817990E-04
3.774497E+03	5.173358E-04	1.845493E-04
3.784482E+03	5.251251E-04	1.873241E-04
3.794468E+03	5.330267E-04	1.901388E-04
3.804453E+03	5.409930E-04	1.929765E-04
3.814439E+03	5.490447E-04	1.958445E-04
3.824424E+03	5.571799E-04	1.987422E-04
3.834409E+03	5.653969E-04	2.016689E-04
3.844395E+03	5.736934E-04	2.046239E-04
3.854380E+03	5.820675E-04	2.076064E-04
3.864366E+03	5.905173E-04	2.106158E-04
3.874351E+03	5.990413E-04	2.136515E-04
3.884337E+03	6.076604E-04	2.167210E-04
3.894322E+03	6.163277E-04	2.198075E-04
3.904308E+03	6.250868E-04	2.229267E-04
3.914293E+03	6.339364E-04	2.260780E-04
3.924278E+03	6.428301E-04	2.292449E-04
3.934264E+03	6.518120E-04	2.324431E-04
3.944249E+03	6.608582E-04	2.356640E-04
3.954235E+03	6.699911E-04	2.389158E-04
3.964220E+03	6.791639E-04	2.421816E-04
3.974206E+03	6.884449E-04	2.454859E-04
3.984191E+03	6.977653E-04	2.488041E-04
3.994176E+03	7.071476E-04	2.521442E-04
4.004162E+03	7.166149E-04	2.555144E-04
4.014147E+03	7.261445E-04	2.589068E-04
4.024133E+03	7.357368E-04	2.623213E-04
4.034118E+03	7.453927E-04	2.657584E-04
4.044104E+03	7.551131E-04	2.692183E-04
4.054089E+03	7.648766E-04	2.726934E-04
4.064075E+03	7.747291E-04	2.762001E-04
4.074060E+03	7.846277E-04	2.797230E-04
4.084045E+03	7.945960E-04	2.832707E-04
4.094031E+03	8.046143E-04	2.868361E-04
4.104016E+03	8.146841E-04	2.904196E-04
4.114002E+03	8.248304E-04	2.940303E-04
4.123987E+03	8.350109E-04	2.976530E-04
4.133973E+03	8.452509E-04	3.012967E-04
4.143958E+03	8.555529E-04	3.049624E-04
4.153944E+03	8.659198E-04	3.086511E-04
4.163929E+03	8.763110E-04	3.123482E-04
4.173914E+03	8.867734E-04	3.160706E-04
4.183900E+03	8.972668E-04	3.198038E-04
4.193885E+03	9.078160E-04	3.235568E-04
4.203871E+03	9.184030E-04	3.273231E-04
4.213856E+03	9.290311E-04	3.311039E-04
4.223842E+03	9.397040E-04	3.349005E-04
4.233827E+03	9.504249E-04	3.387141E-04
4.243813E+03	9.611543E-04	3.425305E-04
4.253798E+03	9.719173E-04	3.463587E-04
4.263783E+03	9.827168E-04	3.501998E-04
4.273769E+03	9.935349E-04	3.540473E-04
4.283754E+03	1.004353E-03	3.578947E-04
4.293740E+03	1.015217E-03	3.617583E-04
4.303725E+03	1.026066E-03	3.656162E-04
4.313711E+03	1.036923E-03	3.694771E-04
4.323696E+03	1.047769E-03	3.733339E-04
4.333681E+03	1.058629E-03	3.771952E-04
4.343667E+03	1.069460E-03	3.810465E-04
4.353652E+03	1.080287E-03	3.848957E-04
4.363638E+03	1.091067E-03	3.887284E-04
4.373623E+03	1.101824E-03	3.925524E-04
4.383609E+03	1.112535E-03	3.963603E-04
4.393594E+03	1.123224E-03	4.001599E-04
4.403580E+03	1.133826E-03	4.039285E-04
4.413565E+03	1.144384E-03	4.076811E-04
4.423550E+03	1.154875E-03	4.114099E-04
4.433536E+03	1.165278E-03	4.151070E-04
4.443521E+03	1.175612E-03	4.187795E-04
4.453507E+03	1.185834E-03	4.224117E-04
4.463492E+03	1.195962E-03	4.260107E-04
4.473478E+03	1.205974E-03	4.295679E-04
4.483463E+03	1.215887E-03	4.330899E-04
4.493449E+03	1.225657E-03	4.365609E-04
4.503434E+03	1.235302E-03	4.399873E-04
4.513419E+03	1.244799E-03	4.433606E-04
4.523405E+03	1.254143E-03	4.466795E-04
4.533390E+03	1.263331E-03	4.499427E-04
4.543376E+03	1.272360E-03	4.531490E-04
4.553361E+03	1.281205E-03	4.562898E-04
4.563347E+03	1.289883E-03	4.593710E-04
4.573332E+03	1.298370E-03	4.623841E-04
4.583318E+03	1.306663E-03	4.653276E-04
4.593303E+03	1.314756E-03	4.682004E-04
4.603288E+03	1.322648E-03	4.710012E-04
4.613274E+03	1.330334E-03	4.737288E-04
4.623259E+03	1.337792E-03	4.763747E-04
4.633245E+03	1.345058E-03	4.789526E-04
4.643230E+03	1.352090E-03	4.814467E-04
4.653216E+03	1.358884E-03	4.838564E-04
4.663201E+03	1.365480E-03	4.861951E-04
4.673186E+03	1.371834E-03	4.884480E-04
4.683172E+03	1.377945E-03	4.906142E-04
4.693157E+03	1.383833E-03	4.927007E-04
4.703143E+03	1.389495E-03	4.947071E-04
