#wls	flux	fluxerr
1.597671E+03	3.989821E-04	5.268030E-05
1.637612E+03	3.370815E-04	4.422397E-05
1.677554E+03	2.833556E-04	3.693634E-05
1.717496E+03	2.372465E-04	3.072517E-05
1.757438E+03	1.980052E-04	2.547531E-05
1.797379E+03	1.648194E-04	2.106581E-05
1.837321E+03	1.368797E-04	1.737871E-05
1.877263E+03	1.134078E-04	1.430257E-05
1.917205E+03	9.371199E-05	1.173944E-05
1.957146E+03	7.727872E-05	9.615784E-06
1.997088E+03	6.373161E-05	7.876753E-06
2.037030E+03	5.287839E-05	6.491380E-06
2.076972E+03	4.464182E-05	5.443399E-06
2.116914E+03	3.896764E-05	4.719625E-06
2.156855E+03	3.569218E-05	4.293961E-06
2.196797E+03	3.451965E-05	4.125161E-06
2.236739E+03	3.505381E-05	4.161098E-06
2.276681E+03	3.691984E-05	4.353506E-06
2.316622E+03	3.986515E-05	4.669630E-06
2.356564E+03	4.373113E-05	5.088452E-06
2.396506E+03	4.849010E-05	5.604583E-06
2.436448E+03	5.415483E-05	6.217339E-06
2.476389E+03	6.078130E-05	6.930889E-06
2.516331E+03	6.841297E-05	7.747761E-06
2.556273E+03	7.706507E-05	8.667096E-06
2.596215E+03	8.672173E-05	9.684432E-06
2.636156E+03	9.730511E-05	1.078838E-05
2.676098E+03	1.087185E-04	1.196561E-05
2.716040E+03	1.208059E-04	1.319652E-05
2.755982E+03	1.334606E-04	1.446721E-05
2.795924E+03	1.464871E-04	1.575454E-05
2.835865E+03	1.597521E-04	1.704247E-05
2.875807E+03	1.731186E-04	1.831502E-05
2.915749E+03	1.864524E-04	1.955690E-05
2.955691E+03	1.997659E-04	2.076846E-05
2.995632E+03	2.130453E-04	2.194729E-05
3.005618E+03	2.163697E-04	2.223778E-05
3.015603E+03	2.196908E-04	2.252602E-05
3.025589E+03	2.230391E-04	2.281512E-05
3.035574E+03	2.263612E-04	2.309959E-05
3.045560E+03	2.297635E-04	2.339026E-05
3.055545E+03	2.331753E-04	2.367987E-05
3.065530E+03	2.366541E-04	2.397422E-05
3.075516E+03	2.401672E-04	2.426994E-05
3.085501E+03	2.437433E-04	2.456988E-05
3.095487E+03	2.473817E-04	2.487390E-05
3.105472E+03	2.510503E-04	2.517871E-05
3.115458E+03	2.547800E-04	2.548735E-05
3.125443E+03	2.585705E-04	2.579974E-05
3.135429E+03	2.624227E-04	2.611588E-05
3.145414E+03	2.663052E-04	2.643259E-05
3.155399E+03	2.702829E-04	2.675625E-05
3.165385E+03	2.742930E-04	2.708058E-05
3.175370E+03	2.784021E-04	2.741206E-05
3.185356E+03	2.825800E-04	2.774763E-05
3.195341E+03	2.868290E-04	2.808745E-05
3.205327E+03	2.911517E-04	2.843167E-05
3.215312E+03	2.955512E-04	2.878052E-05
3.225298E+03	3.000636E-04	2.913742E-05
3.235283E+03	3.046932E-04	2.950266E-05
3.245268E+03	3.094103E-04	2.987326E-05
3.255254E+03	3.142527E-04	3.025274E-05
3.265239E+03	3.192249E-04	3.064140E-05
3.275225E+03	3.242974E-04	3.103630E-05
3.285210E+03	3.295436E-04	3.144430E-05
3.295196E+03	3.349001E-04	3.185921E-05
3.305181E+03	3.404412E-04	3.228795E-05
3.315166E+03	3.461380E-04	3.272759E-05
3.325152E+03	3.519964E-04	3.317851E-05
3.335137E+03	3.580573E-04	3.364439E-05
3.345123E+03	3.642924E-04	3.412237E-05
3.355108E+03	3.707432E-04	3.461612E-05
3.365094E+03	3.774169E-04	3.512608E-05
3.375079E+03	3.842848E-04	3.564937E-05
3.385065E+03	3.914258E-04	3.619305E-05
3.395050E+03	3.987757E-04	3.675092E-05
3.405035E+03	4.064144E-04	3.733009E-05
3.415021E+03	4.143139E-04	3.792769E-05
3.425006E+03	4.225194E-04	3.854756E-05
3.434992E+03	4.310028E-04	3.918679E-05
3.444977E+03	4.398100E-04	3.984926E-05
3.454963E+03	4.489504E-04	4.053546E-05
3.464948E+03	4.584338E-04	4.124590E-05
3.474934E+03	4.682687E-04	4.198095E-05
3.484919E+03	4.784993E-04	4.274419E-05
3.494904E+03	4.890517E-04	4.352860E-05
3.504890E+03	5.000384E-04	4.434377E-05
3.514875E+03	5.113772E-04	4.518197E-05
3.524861E+03	5.230963E-04	4.604528E-05
3.534846E+03	5.351422E-04	4.692856E-05
3.544832E+03	5.475760E-04	4.783678E-05
3.554817E+03	5.603778E-04	4.876773E-05
3.564803E+03	5.734845E-04	4.971551E-05
3.574788E+03	5.868706E-04	5.067755E-05
3.584773E+03	6.005902E-04	5.165815E-05
3.594759E+03	6.145341E-04	5.264754E-05
3.604744E+03	6.287124E-04	5.364629E-05
3.614730E+03	6.431342E-04	5.465486E-05
3.624715E+03	6.577235E-04	5.566648E-05
3.634701E+03	6.724849E-04	5.668130E-05
3.644686E+03	6.873792E-04	5.769579E-05
3.654671E+03	7.023653E-04	5.870629E-05
3.664657E+03	7.174035E-04	5.970932E-05
3.674642E+03	7.324563E-04	6.070166E-05
3.684628E+03	7.475344E-04	6.168411E-05
3.694613E+03	7.625747E-04	6.265139E-05
3.704599E+03	7.776148E-04	6.360654E-05
3.714584E+03	7.926668E-04	6.455049E-05
