#wls	flux	fluxerr
1.597671E+03	9.624513E-04	1.037781E-04
1.637612E+03	8.082391E-04	8.606834E-05
1.677554E+03	6.684862E-04	7.028754E-05
1.717496E+03	5.441729E-04	5.648262E-05
1.757438E+03	4.356279E-04	4.462724E-05
1.797379E+03	3.424375E-04	3.461720E-05
1.837321E+03	2.637454E-04	2.630557E-05
1.877263E+03	1.986318E-04	1.954328E-05
1.917205E+03	1.459504E-04	1.416385E-05
1.957146E+03	1.044887E-04	1.000055E-05
1.997088E+03	7.299485E-05	6.889485E-06
2.037030E+03	5.016240E-05	4.668591E-06
2.076972E+03	3.452968E-05	3.168829E-06
2.116914E+03	2.451789E-05	2.218645E-06
2.156855E+03	1.860242E-05	1.659921E-06
2.196797E+03	1.556308E-05	1.369487E-06
2.236739E+03	1.467078E-05	1.273234E-06
2.276681E+03	1.573966E-05	1.347441E-06
2.316622E+03	1.906326E-05	1.610108E-06
2.356564E+03	2.552788E-05	2.127691E-06
2.396506E+03	3.692013E-05	3.037315E-06
2.436448E+03	5.627662E-05	4.570670E-06
2.476389E+03	8.815682E-05	7.069897E-06
2.516331E+03	1.382965E-04	1.095317E-05
2.556273E+03	2.118815E-04	1.657465E-05
2.596215E+03	3.101686E-04	2.396670E-05
2.636156E+03	4.279919E-04	3.266817E-05
2.676098E+03	5.555922E-04	4.189169E-05
2.716040E+03	6.848176E-04	5.100540E-05
2.755982E+03	8.140465E-04	5.988672E-05
2.795924E+03	9.483573E-04	6.890448E-05
2.835865E+03	1.096078E-03	7.864098E-05
2.875807E+03	1.264560E-03	8.957784E-05
2.915749E+03	1.457492E-03	1.019125E-04
2.955691E+03	1.672848E-03	1.154328E-04
2.995632E+03	1.899027E-03	1.292803E-04
3.005618E+03	1.954801E-03	1.326219E-04
3.015603E+03	2.009317E-03	1.358512E-04
3.025589E+03	2.062065E-03	1.389348E-04
3.035574E+03	2.112664E-03	1.418480E-04
3.045560E+03	2.160719E-03	1.445660E-04
3.055545E+03	2.205927E-03	1.470700E-04
3.065530E+03	2.247887E-03	1.493355E-04
3.075516E+03	2.286183E-03	1.513370E-04
3.085501E+03	2.320546E-03	1.530593E-04
3.095487E+03	2.350927E-03	1.545018E-04
3.105472E+03	2.377212E-03	1.556599E-04
3.115458E+03	2.399574E-03	1.565477E-04
