#wls	flux	fluxerr
1.597671E+03	5.212251E-05	2.210090E-05
1.637612E+03	5.228528E-05	2.216991E-05
1.677554E+03	5.224828E-05	2.215421E-05
1.717496E+03	5.202649E-05	2.206016E-05
1.757438E+03	5.159927E-05	2.187901E-05
1.797379E+03	5.092144E-05	2.159158E-05
1.837321E+03	4.994522E-05	2.117764E-05
1.877263E+03	4.860075E-05	2.060755E-05
1.917205E+03	4.683779E-05	1.986002E-05
1.957146E+03	4.465542E-05	1.893465E-05
1.997088E+03	4.212841E-05	1.786315E-05
2.037030E+03	3.948911E-05	1.674403E-05
2.076972E+03	3.714149E-05	1.574859E-05
2.116914E+03	3.555611E-05	1.507636E-05
2.156855E+03	3.511765E-05	1.489044E-05
2.196797E+03	3.594126E-05	1.523966E-05
2.236739E+03	3.786950E-05	1.605725E-05
2.276681E+03	4.058231E-05	1.720752E-05
2.316622E+03	4.372189E-05	1.853874E-05
2.356564E+03	4.701662E-05	1.993574E-05
2.396506E+03	5.028133E-05	2.132002E-05
2.436448E+03	5.343406E-05	2.265681E-05
2.476389E+03	5.643470E-05	2.392911E-05
2.516331E+03	5.928515E-05	2.513773E-05
2.556273E+03	6.201438E-05	2.629495E-05
2.596215E+03	6.464848E-05	2.741183E-05
2.636156E+03	6.719173E-05	2.849018E-05
2.676098E+03	6.970183E-05	2.955448E-05
2.716040E+03	7.216608E-05	3.059934E-05
2.755982E+03	7.463869E-05	3.164774E-05
2.795924E+03	7.709882E-05	3.269085E-05
2.835865E+03	7.958440E-05	3.374474E-05
2.875807E+03	8.210695E-05	3.481431E-05
2.915749E+03	8.466220E-05	3.589775E-05
2.955691E+03	8.725694E-05	3.699792E-05
2.995632E+03	8.991107E-05	3.812328E-05
3.005618E+03	9.059327E-05	3.841254E-05
3.015603E+03	9.126390E-05	3.869689E-05
3.025589E+03	9.193767E-05	3.898257E-05
3.035574E+03	9.263151E-05	3.927676E-05
3.045560E+03	9.332199E-05	3.956952E-05
3.055545E+03	9.404616E-05	3.987657E-05
3.065530E+03	9.477159E-05	4.018415E-05
3.075516E+03	9.551157E-05	4.049791E-05
3.085501E+03	9.627997E-05	4.082371E-05
3.095487E+03	9.705987E-05	4.115439E-05
3.105472E+03	9.783405E-05	4.148264E-05
3.115458E+03	9.863266E-05	4.182126E-05
3.125443E+03	9.942279E-05	4.215627E-05
3.135429E+03	1.002353E-04	4.250078E-05
3.145414E+03	1.010533E-04	4.284759E-05
3.155399E+03	1.018594E-04	4.318939E-05
3.165385E+03	1.026855E-04	4.353966E-05
3.175370E+03	1.035146E-04	4.389120E-05
3.185356E+03	1.043292E-04	4.423661E-05
3.195341E+03	1.051622E-04	4.458980E-05
3.205327E+03	1.059963E-04	4.494347E-05
3.215312E+03	1.068311E-04	4.529743E-05
3.225298E+03	1.076662E-04	4.565151E-05
3.235283E+03	1.084839E-04	4.599819E-05
3.245268E+03	1.093183E-04	4.635197E-05
3.255254E+03	1.101519E-04	4.670546E-05
3.265239E+03	1.109847E-04	4.705853E-05
3.275225E+03	1.118162E-04	4.741111E-05
3.285210E+03	1.126464E-04	4.776312E-05
3.295196E+03	1.134752E-04	4.811452E-05
3.305181E+03	1.143024E-04	4.846524E-05
3.315166E+03	1.151279E-04	4.881526E-05
3.325152E+03	1.159517E-04	4.916455E-05
3.335137E+03	1.167737E-04	4.951309E-05
3.345123E+03	1.175940E-04	4.986090E-05
3.355108E+03	1.184312E-04	5.021584E-05
3.365094E+03	1.192480E-04	5.056218E-05
3.375079E+03	1.200632E-04	5.090781E-05
3.385065E+03	1.208766E-04	5.125270E-05
3.395050E+03	1.216883E-04	5.159687E-05
3.405035E+03	1.224985E-04	5.194040E-05
3.415021E+03	1.233265E-04	5.229146E-05
3.425006E+03	1.241337E-04	5.263372E-05
3.434992E+03	1.249396E-04	5.297540E-05
3.444977E+03	1.257441E-04	5.331653E-05
3.454963E+03	1.265673E-04	5.366554E-05
3.464948E+03	1.273696E-04	5.400572E-05
3.474934E+03	1.281707E-04	5.434539E-05
3.484919E+03	1.289909E-04	5.469315E-05
3.494904E+03	1.297902E-04	5.503204E-05
3.504890E+03	1.306089E-04	5.537919E-05
3.514875E+03	1.314067E-04	5.571743E-05
3.524861E+03	1.322035E-04	5.605529E-05
3.534846E+03	1.330204E-04	5.640167E-05
3.544832E+03	1.338160E-04	5.673899E-05
3.554817E+03	1.346320E-04	5.708496E-05
3.564803E+03	1.354265E-04	5.742182E-05
3.574788E+03	1.362416E-04	5.776742E-05
3.584773E+03	1.370351E-04	5.810387E-05
3.594759E+03	1.378495E-04	5.844916E-05
3.604744E+03	1.386420E-04	5.878519E-05
3.614730E+03	1.394556E-04	5.913014E-05
3.624715E+03	1.402473E-04	5.946583E-05
3.634701E+03	1.410600E-04	5.981041E-05
3.644686E+03	1.418506E-04	6.014565E-05
3.654671E+03	1.426624E-04	6.048984E-05
3.664657E+03	1.434519E-04	6.082456E-05
3.674642E+03	1.442624E-04	6.116824E-05
3.684628E+03	1.450504E-04	6.150235E-05
3.694613E+03	1.458597E-04	6.184546E-05
3.704599E+03	1.466680E-04	6.218820E-05
3.714584E+03	1.474532E-04	6.252109E-05
3.724570E+03	1.482595E-04	6.286299E-05
3.734555E+03	1.490648E-04	6.320441E-05
3.744540E+03	1.498461E-04	6.353569E-05
3.754526E+03	1.506486E-04	6.387593E-05
3.764511E+03	1.514266E-04	6.420582E-05
3.774497E+03	1.522257E-04	6.454463E-05
3.784482E+03	1.530228E-04	6.488259E-05
3.794468E+03	1.537947E-04	6.520985E-05
3.804453E+03	1.545875E-04	6.554600E-05
3.814439E+03	1.553776E-04	6.588103E-05
3.824424E+03	1.561417E-04	6.620497E-05
3.834409E+03	1.569263E-04	6.653765E-05
3.844395E+03	1.577076E-04	6.686894E-05
3.854380E+03	1.584619E-04	6.718874E-05
3.864366E+03	1.592362E-04	6.751703E-05
3.874351E+03	1.600065E-04	6.784365E-05
3.884337E+03	1.607487E-04	6.815834E-05
3.894322E+03	1.615105E-04	6.848131E-05
3.904308E+03	1.622433E-04	6.879205E-05
3.914293E+03	1.629953E-04	6.911088E-05
3.924278E+03	1.637421E-04	6.942752E-05
3.934264E+03	1.644588E-04	6.973137E-05
3.944249E+03	1.651940E-04	7.004312E-05
3.954235E+03	1.659230E-04	7.035221E-05
3.964220E+03	1.666208E-04	7.064804E-05
3.974206E+03	1.673364E-04	7.095146E-05
3.984191E+03	1.680448E-04	7.125182E-05
3.994176E+03	1.687208E-04	7.153844E-05
4.004162E+03	1.694140E-04	7.183234E-05
4.014147E+03	1.700737E-04	7.211208E-05
4.024133E+03	1.707501E-04	7.239886E-05
4.034118E+03	1.713923E-04	7.267116E-05
4.044104E+03	1.720506E-04	7.295024E-05
4.054089E+03	1.726993E-04	7.322529E-05
4.064075E+03	1.733127E-04	7.348536E-05
4.074060E+03	1.739412E-04	7.375187E-05
4.084045E+03	1.745335E-04	7.400300E-05
4.094031E+03	1.751405E-04	7.426036E-05
4.104016E+03	1.757104E-04	7.450198E-05
4.114002E+03	1.762944E-04	7.474960E-05
4.123987E+03	1.768405E-04	7.498112E-05
4.133973E+03	1.774001E-04	7.521840E-05
4.143958E+03	1.779212E-04	7.543933E-05
4.153944E+03	1.784550E-04	7.566566E-05
4.163929E+03	1.789496E-04	7.587538E-05
4.173914E+03	1.794303E-04	7.607919E-05
4.183900E+03	1.799232E-04	7.628818E-05
4.193885E+03	1.803757E-04	7.648002E-05
4.203871E+03	1.808397E-04	7.667673E-05
4.213856E+03	1.812624E-04	7.685595E-05
4.223842E+03	1.816699E-04	7.702873E-05
4.233827E+03	1.820882E-04	7.720612E-05
4.243813E+03	1.824645E-04	7.736565E-05
4.253798E+03	1.828246E-04	7.751830E-05
4.263783E+03	1.831683E-04	7.766406E-05
4.273769E+03	1.835222E-04	7.781407E-05
4.283754E+03	1.838326E-04	7.794569E-05
4.293740E+03	1.841260E-04	7.807010E-05
4.303725E+03	1.844024E-04	7.818727E-05
4.313711E+03	1.846611E-04	7.829697E-05
4.323696E+03	1.849290E-04	7.841055E-05
4.333681E+03	1.851524E-04	7.850528E-05
4.343667E+03	1.853580E-04	7.859243E-05
4.353652E+03	1.855455E-04	7.867193E-05
4.363638E+03	1.857148E-04	7.874370E-05
4.373623E+03	1.858658E-04	7.880775E-05
4.383609E+03	1.859983E-04	7.886393E-05
4.393594E+03	1.861125E-04	7.891234E-05
4.403580E+03	1.862080E-04	7.895281E-05
4.413565E+03	1.862850E-04	7.898544E-05
4.423550E+03	1.863432E-04	7.901015E-05
4.433536E+03	1.863563E-04	7.901567E-05
4.443521E+03	1.863771E-04	7.902450E-05
4.453507E+03	1.863792E-04	7.902538E-05
4.463492E+03	1.863627E-04	7.901837E-05
4.473478E+03	1.863274E-04	7.900340E-05
4.483463E+03	1.862470E-04	7.896934E-05
4.493449E+03	1.861747E-04	7.893864E-05
4.503434E+03	1.860836E-04	7.890004E-05
4.513419E+03	1.859479E-04	7.884250E-05
4.523405E+03	1.858202E-04	7.878833E-05
4.533390E+03	1.856742E-04	7.872642E-05
4.543376E+03	1.854839E-04	7.864576E-05
4.553361E+03	1.853018E-04	7.856853E-05
4.563347E+03	1.850758E-04	7.847269E-05
4.573332E+03	1.848581E-04	7.838040E-05
4.583318E+03	1.845969E-04	7.826965E-05
4.593303E+03	1.843184E-04	7.815157E-05
4.603288E+03	1.840486E-04	7.803718E-05
4.613274E+03	1.837360E-04	7.790460E-05
4.623259E+03	1.834068E-04	7.776503E-05
4.633245E+03	1.830866E-04	7.762926E-05
4.643230E+03	1.827243E-04	7.747564E-05
4.653216E+03	1.823461E-04	7.731526E-05
4.663201E+03	1.819519E-04	7.714815E-05
4.673186E+03	1.815422E-04	7.697443E-05
4.683172E+03	1.811171E-04	7.679420E-05
4.693157E+03	1.807021E-04	7.661824E-05
4.703143E+03	1.802469E-04	7.642520E-05
4.713128E+03	1.797771E-04	7.622602E-05
4.723114E+03	1.792681E-04	7.601018E-05
4.733099E+03	1.787700E-04	7.579901E-05
4.743085E+03	1.782580E-04	7.558193E-05
4.753070E+03	1.777326E-04	7.535915E-05
4.763055E+03	1.771939E-04	7.513073E-05
4.773041E+03	1.766422E-04	7.489680E-05
4.783026E+03	1.760535E-04	7.464718E-05
4.793012E+03	1.754768E-04	7.440269E-05
4.802997E+03	1.748880E-04	7.415301E-05
4.812983E+03	1.742633E-04	7.388814E-05
4.822968E+03	1.736513E-04	7.362864E-05
4.832954E+03	1.730042E-04	7.335427E-05
4.842939E+03	1.723700E-04	7.308540E-05
4.852924E+03	1.717015E-04	7.280196E-05
4.862910E+03	1.710465E-04	7.252422E-05
4.872895E+03	1.703580E-04	7.223230E-05
4.882881E+03	1.696832E-04	7.194616E-05
4.892866E+03	1.689758E-04	7.164624E-05
4.902852E+03	1.682592E-04	7.134241E-05
4.912837E+03	1.675341E-04	7.103494E-05
4.922823E+03	1.668235E-04	7.073365E-05
4.932808E+03	1.660817E-04	7.041914E-05
4.942793E+03	1.653322E-04	7.010135E-05
4.952779E+03	1.645751E-04	6.978034E-05
4.962764E+03	1.638107E-04	6.945625E-05
4.972750E+03	1.630395E-04	6.912926E-05
4.982735E+03	1.622615E-04	6.879938E-05
4.992721E+03	1.614771E-04	6.846680E-05
5.002706E+03	1.606865E-04	6.813159E-05
5.012691E+03	1.598684E-04	6.778468E-05
5.022677E+03	1.590666E-04	6.744473E-05
5.032662E+03	1.582594E-04	6.710248E-05
5.042648E+03	1.574471E-04	6.675808E-05
5.052633E+03	1.566087E-04	6.640260E-05
5.062619E+03	1.557874E-04	6.605435E-05
5.072604E+03	1.549405E-04	6.569527E-05
5.082590E+03	1.541108E-04	6.534346E-05
5.092575E+03	1.532773E-04	6.499007E-05
5.102560E+03	1.524195E-04	6.462636E-05
5.112546E+03	1.515586E-04	6.426136E-05
5.122531E+03	1.507155E-04	6.390385E-05
5.132517E+03	1.498490E-04	6.353648E-05
5.142502E+03	1.489802E-04	6.316811E-05
5.152488E+03	1.481294E-04	6.280735E-05
5.162473E+03	1.472563E-04	6.243718E-05
5.172459E+03	1.463816E-04	6.206629E-05
5.182444E+03	1.455053E-04	6.169475E-05
5.192429E+03	1.446277E-04	6.132266E-05
5.202415E+03	1.437491E-04	6.095010E-05
5.212400E+03	1.428695E-04	6.057716E-05
5.222386E+03	1.419892E-04	6.020392E-05
5.232371E+03	1.411084E-04	5.983046E-05
5.242357E+03	1.402273E-04	5.945687E-05
5.252342E+03	1.393460E-04	5.908320E-05
5.262328E+03	1.384648E-04	5.870955E-05
5.272313E+03	1.375651E-04	5.832811E-05
