#wls	flux	fluxerr
1.597671E+03	5.371290E-03	1.291230E-04
1.637612E+03	4.704555E-03	1.113683E-04
1.677554E+03	4.049148E-03	9.435936E-05
1.717496E+03	3.421294E-03	7.846085E-05
1.757438E+03	2.832765E-03	6.391179E-05
1.797379E+03	2.292665E-03	5.087332E-05
1.837321E+03	1.808539E-03	3.945787E-05
1.877263E+03	1.385810E-03	2.972008E-05
1.917205E+03	1.028180E-03	2.166949E-05
1.957146E+03	7.370548E-04	1.526214E-05
1.997088E+03	5.110744E-04	1.039564E-05
2.037030E+03	3.459010E-04	6.910346E-06
2.076972E+03	2.331504E-04	4.574148E-06
2.116914E+03	1.616405E-04	3.113969E-06
2.156855E+03	1.197101E-04	2.264485E-06
2.196797E+03	9.801413E-05	1.820584E-06
2.236739E+03	9.091539E-05	1.658353E-06
2.276681E+03	9.677452E-05	1.733729E-06
2.316622E+03	1.173592E-04	2.065438E-06
2.356564E+03	1.587632E-04	2.745670E-06
2.396506E+03	2.338577E-04	3.975704E-06
2.436448E+03	3.656972E-04	6.114022E-06
2.476389E+03	5.916671E-04	9.732276E-06
2.516331E+03	9.656764E-04	1.563457E-05
2.556273E+03	1.554275E-03	2.477875E-05
2.596215E+03	2.423422E-03	3.805851E-05
2.636156E+03	3.622217E-03	5.605778E-05
2.676098E+03	5.155493E-03	7.865596E-05
2.716040E+03	6.974694E-03	1.049403E-04
2.755982E+03	9.007108E-03	1.336932E-04
2.795924E+03	1.118206E-02	1.637947E-04
2.835865E+03	1.344063E-02	1.943557E-04
2.875807E+03	1.572625E-02	2.245675E-04
2.915749E+03	1.796818E-02	2.534638E-04
2.955691E+03	2.006460E-02	2.796929E-04
2.995632E+03	2.188230E-02	3.015348E-04
3.005618E+03	2.227615E-02	3.060962E-04
3.015603E+03	2.264167E-02	3.102485E-04
3.025589E+03	2.297699E-02	3.139700E-04
3.035574E+03	2.328150E-02	3.172563E-04
3.045560E+03	2.355509E-02	3.201099E-04
3.055545E+03	2.379863E-02	3.225460E-04
3.065530E+03	2.401219E-02	3.245688E-04
3.075516E+03	2.419424E-02	3.261608E-04
3.085501E+03	2.434577E-02	3.273387E-04
3.095487E+03	2.446677E-02	3.281053E-04
3.105472E+03	2.455818E-02	3.284763E-04
3.115458E+03	2.462245E-02	3.284872E-04
3.125443E+03	2.466044E-02	3.281520E-04
3.135429E+03	2.467490E-02	3.275096E-04
3.145414E+03	2.466841E-02	3.265962E-04
3.155399E+03	2.464424E-02	3.254568E-04
3.165385E+03	2.460499E-02	3.241271E-04
3.175370E+03	2.455422E-02	3.226551E-04
3.185356E+03	2.449511E-02	3.210833E-04
3.195341E+03	2.443041E-02	3.194480E-04
3.205327E+03	2.436366E-02	3.177957E-04
3.215312E+03	2.429823E-02	3.161701E-04
3.225298E+03	2.423611E-02	3.145967E-04
3.235283E+03	2.418070E-02	3.131188E-04
3.245268E+03	2.413359E-02	3.117564E-04
3.255254E+03	2.409816E-02	3.105515E-04
3.265239E+03	2.407510E-02	3.095122E-04
3.275225E+03	2.406650E-02	3.086636E-04
3.285210E+03	2.407420E-02	3.080277E-04
3.295196E+03	2.409904E-02	3.076139E-04
3.305181E+03	2.414242E-02	3.074378E-04
3.315166E+03	2.420444E-02	3.074993E-04
3.325152E+03	2.428615E-02	3.078096E-04
3.335137E+03	2.438804E-02	3.083732E-04
3.345123E+03	2.451052E-02	3.091932E-04
3.355108E+03	2.465381E-02	3.102706E-04
3.365094E+03	2.481768E-02	3.116005E-04
3.375079E+03	2.500211E-02	3.131808E-04
3.385065E+03	2.520700E-02	3.150083E-04
3.395050E+03	2.543203E-02	3.170772E-04
3.405035E+03	2.567640E-02	3.193758E-04
3.415021E+03	2.593936E-02	3.218932E-04
3.425006E+03	2.621990E-02	3.246151E-04
3.434992E+03	2.651621E-02	3.275178E-04
3.444977E+03	2.682626E-02	3.305747E-04
3.454963E+03	2.714728E-02	3.337507E-04
3.464948E+03	2.747499E-02	3.369924E-04
3.474934E+03	2.780516E-02	3.402476E-04
3.484919E+03	2.813192E-02	3.434442E-04
3.494904E+03	2.844852E-02	3.465003E-04
3.504890E+03	2.874801E-02	3.493316E-04
3.514875E+03	2.902248E-02	3.518433E-04
3.524861E+03	2.926488E-02	3.539520E-04
3.534846E+03	2.946849E-02	3.555786E-04
3.544832E+03	2.962755E-02	3.566567E-04
3.554817E+03	2.973774E-02	3.571377E-04
3.564803E+03	2.979641E-02	3.569938E-04
3.574788E+03	2.980252E-02	3.562164E-04
3.584773E+03	2.975771E-02	3.548290E-04
3.594759E+03	2.966495E-02	3.528710E-04
3.604744E+03	2.952980E-02	3.504122E-04
3.614730E+03	2.935856E-02	3.475305E-04
3.624715E+03	2.916016E-02	3.443341E-04
3.634701E+03	2.894308E-02	3.409252E-04
3.644686E+03	2.871765E-02	3.374265E-04
3.654671E+03	2.849393E-02	3.339562E-04
3.664657E+03	2.828244E-02	3.306373E-04
3.674642E+03	2.809252E-02	3.275773E-04
3.684628E+03	2.793372E-02	3.248851E-04
3.694613E+03	2.781424E-02	3.226531E-04
3.704599E+03	2.774192E-02	3.209681E-04
3.714584E+03	2.772303E-02	3.198980E-04
3.724570E+03	2.776366E-02	3.195079E-04
3.734555E+03	2.786778E-02	3.198375E-04
3.744540E+03	2.803941E-02	3.209266E-04
3.754526E+03	2.828099E-02	3.227966E-04
3.764511E+03	2.859422E-02	3.254597E-04
3.774497E+03	2.897947E-02	3.289130E-04
3.784482E+03	2.943655E-02	3.331470E-04
3.794468E+03	2.996338E-02	3.381308E-04
3.804453E+03	3.055739E-02	3.438282E-04
3.814439E+03	3.121454E-02	3.501866E-04
3.824424E+03	3.192943E-02	3.571389E-04
3.834409E+03	3.269536E-02	3.646040E-04
3.844395E+03	3.350399E-02	3.724835E-04
3.854380E+03	3.434668E-02	3.806765E-04
3.864366E+03	3.521307E-02	3.890644E-04
3.874351E+03	3.609169E-02	3.975179E-04
3.884337E+03	3.697099E-02	4.059084E-04
