#wls	flux	fluxerr
1.597671E+03	3.953321E-04	2.837458E-05
1.637612E+03	3.242396E-04	2.307685E-05
1.677554E+03	2.618976E-04	1.848058E-05
1.717496E+03	2.082095E-04	1.456433E-05
1.757438E+03	1.628065E-04	1.128760E-05
1.797379E+03	1.250489E-04	8.591849E-06
1.837321E+03	9.416864E-05	6.411056E-06
1.877263E+03	6.942094E-05	4.682450E-06
1.917205E+03	5.002954E-05	3.342837E-06
1.957146E+03	3.525159E-05	2.333050E-06
1.997088E+03	2.438347E-05	1.598281E-06
2.037030E+03	1.674466E-05	1.086943E-06
2.076972E+03	1.167571E-05	7.505033E-07
2.116914E+03	8.536112E-06	5.433014E-07
2.156855E+03	6.731826E-06	4.242325E-07
2.196797E+03	5.858771E-06	3.655560E-07
2.236739E+03	5.706137E-06	3.525003E-07
2.276681E+03	6.243940E-06	3.818980E-07
2.316622E+03	7.599319E-06	4.601965E-07
2.356564E+03	1.009198E-05	6.051060E-07
2.396506E+03	1.431851E-05	8.500393E-07
2.436448E+03	2.123482E-05	1.248149E-06
2.476389E+03	3.219790E-05	1.873705E-06
2.516331E+03	4.883666E-05	2.813479E-06
2.556273E+03	7.265504E-05	4.143272E-06
2.596215E+03	1.044837E-04	5.897266E-06
2.636156E+03	1.443289E-04	8.061430E-06
2.676098E+03	1.908703E-04	1.054809E-05
2.716040E+03	2.420016E-04	1.322936E-05
2.755982E+03	2.966394E-04	1.603729E-05
2.795924E+03	3.552881E-04	1.899105E-05
2.835865E+03	4.195445E-04	2.216590E-05
2.875807E+03	4.910636E-04	2.563574E-05
2.915749E+03	5.704016E-04	2.941304E-05
2.955691E+03	6.560414E-04	3.340266E-05
2.995632E+03	7.433707E-04	3.735724E-05
3.005618E+03	7.646392E-04	3.829815E-05
3.015603E+03	7.853871E-04	3.920535E-05
3.025589E+03	8.054672E-04	4.007174E-05
3.035574E+03	8.247867E-04	4.089300E-05
3.045560E+03	8.432499E-04	4.166474E-05
3.055545E+03	8.607951E-04	4.238429E-05
3.065530E+03	8.773187E-04	4.304703E-05
3.075516E+03	8.926988E-04	4.364745E-05
3.085501E+03	9.068579E-04	4.418235E-05
3.095487E+03	9.197859E-04	4.465182E-05
3.105472E+03	9.314285E-04	4.505386E-05
3.115458E+03	9.418192E-04	4.539072E-05
3.125443E+03	9.509847E-04	4.566431E-05
3.135429E+03	9.590577E-04	4.588162E-05
3.145414E+03	9.660821E-04	4.604528E-05
3.155399E+03	9.722002E-04	4.616260E-05
3.165385E+03	9.775687E-04	4.624144E-05
3.175370E+03	9.823368E-04	4.628923E-05
3.185356E+03	9.866214E-04	4.631176E-05
3.195341E+03	9.906299E-04	4.631897E-05
3.205327E+03	9.944716E-04	4.631609E-05
3.215312E+03	9.983012E-04	4.631037E-05
3.225298E+03	1.002220E-03	4.630646E-05
3.235283E+03	1.006348E-03	4.630990E-05
3.245268E+03	1.010768E-03	4.632426E-05
3.255254E+03	1.015538E-03	4.635204E-05
3.265239E+03	1.020678E-03	4.639392E-05
3.275225E+03	1.026216E-03	4.645099E-05
3.285210E+03	1.032141E-03	4.652247E-05
3.295196E+03	1.038399E-03	4.660572E-05
3.305181E+03	1.044949E-03	4.669871E-05
3.315166E+03	1.051695E-03	4.679692E-05
3.325152E+03	1.058551E-03	4.689645E-05
3.335137E+03	1.065380E-03	4.699119E-05
3.345123E+03	1.072045E-03	4.707513E-05
3.355108E+03	1.078392E-03	4.714158E-05
3.365094E+03	1.084257E-03	4.718360E-05
3.375079E+03	1.089466E-03	4.719387E-05
3.385065E+03	1.093816E-03	4.716413E-05
3.395050E+03	1.097141E-03	4.708768E-05
3.405035E+03	1.099224E-03	4.695586E-05
3.415021E+03	1.099916E-03	4.676314E-05
3.425006E+03	1.099016E-03	4.650182E-05
3.434992E+03	1.096368E-03	4.616632E-05
3.444977E+03	1.091836E-03	4.575206E-05
3.454963E+03	1.085302E-03	4.525524E-05
3.464948E+03	1.076721E-03	4.467528E-05
3.474934E+03	1.066068E-03	4.401244E-05
3.476931E+03	9.310381E-04	3.839909E-05
3.478928E+03	9.354714E-04	3.854306E-05
3.480925E+03	9.398933E-04	3.868616E-05
3.482922E+03	9.443848E-04	3.883172E-05
3.484919E+03	9.493739E-04	3.899732E-05
3.486916E+03	9.537208E-04	3.913612E-05
3.488913E+03	9.584848E-04	3.929163E-05
3.490910E+03	9.631358E-04	3.944208E-05
3.492907E+03	9.668515E-04	3.955384E-05
3.494904E+03	9.709843E-04	3.968231E-05
3.496902E+03	9.752066E-04	3.981406E-05
3.498899E+03	9.790646E-04	3.993057E-05
3.500896E+03	9.830116E-04	4.005034E-05
3.502893E+03	9.866330E-04	4.015650E-05
3.504890E+03	9.895740E-04	4.023466E-05
3.506887E+03	9.924965E-04	4.031180E-05
3.508884E+03	9.948999E-04	4.036759E-05
3.510881E+03	9.966976E-04	4.039859E-05
3.512878E+03	9.983256E-04	4.042254E-05
3.514875E+03	9.991330E-04	4.041313E-05
3.516872E+03	9.993040E-04	4.037791E-05
3.518869E+03	9.988983E-04	4.031935E-05
3.520867E+03	9.986087E-04	4.026549E-05
3.522864E+03	9.977385E-04	4.018823E-05
3.524861E+03	9.964115E-04	4.009263E-05
3.526858E+03	9.944131E-04	3.997012E-05
3.528855E+03	9.914419E-04	3.980869E-05
3.530852E+03	9.881103E-04	3.963302E-05
3.532849E+03	9.841814E-04	3.943367E-05
3.534846E+03	9.795882E-04	3.920804E-05
3.536843E+03	9.743483E-04	3.895690E-05
