#wls	flux	fluxerr
1.597671E+03	1.522570E-04	6.751521E-05
1.637612E+03	1.457288E-04	6.461965E-05
1.677554E+03	1.390993E-04	6.167925E-05
1.717496E+03	1.324675E-04	5.873785E-05
1.757438E+03	1.258069E-04	5.578372E-05
1.797379E+03	1.190763E-04	5.279865E-05
1.837321E+03	1.122105E-04	4.975368E-05
1.877263E+03	1.051020E-04	4.660117E-05
1.917205E+03	9.770898E-05	4.332259E-05
1.957146E+03	9.003753E-05	3.992063E-05
1.997088E+03	8.229370E-05	3.648665E-05
2.037030E+03	7.490374E-05	3.320966E-05
2.076972E+03	6.858113E-05	3.040598E-05
2.116914E+03	6.408451E-05	2.841193E-05
2.156855E+03	6.191894E-05	2.745139E-05
2.196797E+03	6.217240E-05	2.756331E-05
2.236739E+03	6.444129E-05	2.856872E-05
2.276681E+03	6.808975E-05	3.018569E-05
2.316622E+03	7.253717E-05	3.215677E-05
2.356564E+03	7.729677E-05	3.426617E-05
2.396506E+03	8.213398E-05	3.640988E-05
2.436448E+03	8.692948E-05	3.853502E-05
2.476389E+03	9.164369E-05	4.062402E-05
2.516331E+03	9.631229E-05	4.269272E-05
2.556273E+03	1.009799E-04	4.476090E-05
2.596215E+03	1.057115E-04	4.685733E-05
2.636156E+03	1.105716E-04	4.901062E-05
2.676098E+03	1.155743E-04	5.122699E-05
2.716040E+03	1.208039E-04	5.354382E-05
2.755982E+03	1.262943E-04	5.597617E-05
2.795924E+03	1.320743E-04	5.853670E-05
2.835865E+03	1.381675E-04	6.123591E-05
2.875807E+03	1.446289E-04	6.409819E-05
2.915749E+03	1.514591E-04	6.712376E-05
2.955691E+03	1.587093E-04	7.033529E-05
2.995632E+03	1.663935E-04	7.373897E-05
3.005618E+03	1.683909E-04	7.462368E-05
3.015603E+03	1.704019E-04	7.551444E-05
3.025589E+03	1.724651E-04	7.642829E-05
3.035574E+03	1.745456E-04	7.734981E-05
3.045560E+03	1.766753E-04	7.829313E-05
3.055545E+03	1.788676E-04	7.926414E-05
3.065530E+03	1.811190E-04	8.026136E-05
3.075516E+03	1.834067E-04	8.127466E-05
3.085501E+03	1.857675E-04	8.232032E-05
3.095487E+03	1.881790E-04	8.338844E-05
3.105472E+03	1.906185E-04	8.446895E-05
3.115458E+03	1.931038E-04	8.556973E-05
3.125443E+03	1.956533E-04	8.669894E-05
3.135429E+03	1.982242E-04	8.783762E-05
3.145414E+03	2.008351E-04	8.899400E-05
3.155399E+03	2.035052E-04	9.017663E-05
3.165385E+03	2.061914E-04	9.136636E-05
3.175370E+03	2.089131E-04	9.257181E-05
3.185356E+03	2.116690E-04	9.379237E-05
3.195341E+03	2.144793E-04	9.503703E-05
3.205327E+03	2.173003E-04	9.628642E-05
3.215312E+03	2.201739E-04	9.755910E-05
3.225298E+03	2.230560E-04	9.883556E-05
3.235283E+03	2.259893E-04	1.001347E-04
3.245268E+03	2.289514E-04	1.014465E-04
3.255254E+03	2.319415E-04	1.027707E-04
3.265239E+03	2.349592E-04	1.041071E-04
3.275225E+03	2.380037E-04	1.054555E-04
3.285210E+03	2.410747E-04	1.068155E-04
3.295196E+03	2.441943E-04	1.081970E-04
3.305181E+03	2.473397E-04	1.095899E-04
3.315166E+03	2.505105E-04	1.109941E-04
3.325152E+03	2.537064E-04	1.124094E-04
3.335137E+03	2.569502E-04	1.138458E-04
3.345123E+03	2.601956E-04	1.152830E-04
3.355108E+03	2.634886E-04	1.167412E-04
3.365094E+03	2.668293E-04	1.182206E-04
3.375079E+03	2.701708E-04	1.197003E-04
3.385065E+03	2.735599E-04	1.212010E-04
3.395050E+03	2.769729E-04	1.227123E-04
3.405035E+03	2.804336E-04	1.242447E-04
3.415021E+03	2.839182E-04	1.257877E-04
3.425006E+03	2.874265E-04	1.273412E-04
3.434992E+03	2.909825E-04	1.289157E-04
3.444977E+03	2.945622E-04	1.305008E-04
3.454963E+03	2.981654E-04	1.320962E-04
3.464948E+03	3.018164E-04	1.337128E-04
3.474934E+03	3.054909E-04	1.353398E-04
3.484919E+03	3.092132E-04	1.369879E-04
3.494904E+03	3.129588E-04	1.386463E-04
3.504890E+03	3.167523E-04	1.403259E-04
3.514875E+03	3.205691E-04	1.420158E-04
3.524861E+03	3.244337E-04	1.437269E-04
3.534846E+03	3.283213E-04	1.454481E-04
3.544832E+03	3.322567E-04	1.471905E-04
3.554817E+03	3.362399E-04	1.489540E-04
3.564803E+03	3.402207E-04	1.507165E-04
3.574788E+03	3.442742E-04	1.525111E-04
3.584773E+03	3.483501E-04	1.543156E-04
3.594759E+03	3.524480E-04	1.561298E-04
3.604744E+03	3.566186E-04	1.579762E-04
3.614730E+03	3.607855E-04	1.598210E-04
3.624715E+03	3.650249E-04	1.616978E-04
3.634701E+03	3.692855E-04	1.635840E-04
3.644686E+03	3.735670E-04	1.654794E-04
3.654671E+03	3.779207E-04	1.674068E-04
3.664657E+03	3.822948E-04	1.693431E-04
3.674642E+03	3.866890E-04	1.712884E-04
3.684628E+03	3.911288E-04	1.732538E-04
3.694613E+03	3.956139E-04	1.752393E-04
3.704599E+03	4.001442E-04	1.772447E-04
3.714584E+03	4.046933E-04	1.792584E-04
3.724570E+03	4.092868E-04	1.812918E-04
3.734555E+03	4.138983E-04	1.833331E-04
3.744540E+03	4.185538E-04	1.853939E-04
3.754526E+03	4.232522E-04	1.874737E-04
3.764511E+03	4.279945E-04	1.895728E-04
3.774497E+03	4.327524E-04	1.916788E-04
3.784482E+03	4.375530E-04	1.938038E-04
3.794468E+03	4.423694E-04	1.959356E-04
3.804453E+03	4.472536E-04	1.980975E-04
3.814439E+03	4.521260E-04	2.002541E-04
3.824424E+03	4.570659E-04	2.024406E-04
3.834409E+03	4.620194E-04	2.046330E-04
3.844395E+03	4.670132E-04	2.068433E-04
3.854380E+03	4.720197E-04	2.090592E-04
3.864366E+03	4.770659E-04	2.112926E-04
3.874351E+03	4.821507E-04	2.135431E-04
3.884337E+03	4.872469E-04	2.157986E-04
3.894322E+03	4.923814E-04	2.180711E-04
3.904308E+03	4.975272E-04	2.203484E-04
3.914293E+03	5.027096E-04	2.226420E-04
3.924278E+03	5.079296E-04	2.249522E-04
3.934264E+03	5.131594E-04	2.272667E-04
3.944249E+03	5.183982E-04	2.295852E-04
3.954235E+03	5.236736E-04	2.319197E-04
3.964220E+03	5.289570E-04	2.342579E-04
3.974206E+03	5.342765E-04	2.366120E-04
3.984191E+03	5.396036E-04	2.389694E-04
3.994176E+03	5.449657E-04	2.413422E-04
4.004162E+03	5.503352E-04	2.437183E-04
4.014147E+03	5.557121E-04	2.460977E-04
4.024133E+03	5.610960E-04	2.484801E-04
4.034118E+03	5.665137E-04	2.508774E-04
4.044104E+03	5.719380E-04	2.532777E-04
4.054089E+03	5.773686E-04	2.556807E-04
4.064075E+03	5.828054E-04	2.580864E-04
4.074060E+03	5.882748E-04	2.605065E-04
4.084045E+03	5.937234E-04	2.629173E-04
4.094031E+03	5.991776E-04	2.653306E-04
4.104016E+03	6.046639E-04	2.677581E-04
4.114002E+03	6.101291E-04	2.701762E-04
4.123987E+03	6.155991E-04	2.725964E-04
4.133973E+03	6.210739E-04	2.750187E-04
4.143958E+03	6.265541E-04	2.774433E-04
4.153944E+03	6.320389E-04	2.798699E-04
4.163929E+03	6.375014E-04	2.822867E-04
4.173914E+03	6.429680E-04	2.847052E-04
4.183900E+03	6.484394E-04	2.871257E-04
4.193885E+03	6.538883E-04	2.895363E-04
4.203871E+03	6.593139E-04	2.919366E-04
4.213856E+03	6.647439E-04	2.943388E-04
4.223842E+03	6.701777E-04	2.967426E-04
4.233827E+03	6.755883E-04	2.991361E-04
4.243813E+03	6.809483E-04	3.015072E-04
4.253798E+03	6.863390E-04	3.038918E-04
4.263783E+03	6.916788E-04	3.062539E-04
4.273769E+03	6.969952E-04	3.086055E-04
4.283754E+03	7.023138E-04	3.109581E-04
4.293740E+03	7.075816E-04	3.132882E-04
4.303725E+03	7.128252E-04	3.156076E-04
4.313711E+03	7.180704E-04	3.179276E-04
4.323696E+03	7.232638E-04	3.202246E-04
4.333681E+03	7.284052E-04	3.224986E-04
