#wls	flux	fluxerr
1.597671E+03	4.976986E-04	4.826526E-05
1.637612E+03	4.085629E-04	3.922457E-05
1.677554E+03	3.325703E-04	3.160612E-05
1.717496E+03	2.685956E-04	2.526609E-05
1.757438E+03	2.156102E-04	2.007376E-05
1.797379E+03	1.721504E-04	1.586218E-05
1.837321E+03	1.367760E-04	1.247218E-05
1.877263E+03	1.082239E-04	9.766134E-06
1.917205E+03	8.536215E-05	7.623076E-06
1.957146E+03	6.721762E-05	5.940459E-06
1.997088E+03	5.303228E-05	4.638367E-06
2.037030E+03	4.222854E-05	3.655480E-06
2.076972E+03	3.438259E-05	2.945959E-06
2.116914E+03	2.915593E-05	2.472926E-06
2.156855E+03	2.619315E-05	2.199495E-06
2.196797E+03	2.514022E-05	2.090304E-06
2.236739E+03	2.568215E-05	2.114602E-06
2.276681E+03	2.763538E-05	2.253555E-06
2.316622E+03	3.093604E-05	2.498717E-06
2.356564E+03	3.567023E-05	2.853923E-06
2.396506E+03	4.204340E-05	3.332287E-06
2.436448E+03	5.034573E-05	3.953016E-06
2.476389E+03	6.093303E-05	4.739605E-06
2.516331E+03	7.414015E-05	5.712906E-06
2.556273E+03	9.023266E-05	6.887494E-06
2.596215E+03	1.093194E-04	8.265267E-06
2.636156E+03	1.312942E-04	9.831597E-06
2.676098E+03	1.558456E-04	1.155680E-05
2.716040E+03	1.824865E-04	1.339903E-05
2.755982E+03	2.105722E-04	1.530620E-05
2.795924E+03	2.393146E-04	1.721759E-05
2.835865E+03	2.679432E-04	1.907594E-05
2.875807E+03	2.956169E-04	2.082120E-05
2.915749E+03	3.217532E-04	2.241384E-05
2.955691E+03	3.459218E-04	2.382660E-05
2.995632E+03	3.679160E-04	2.504890E-05
3.005618E+03	3.730439E-04	2.532309E-05
3.015603E+03	3.781053E-04	2.559042E-05
3.025589E+03	3.830097E-04	2.584478E-05
3.035574E+03	3.878151E-04	2.609016E-05
3.045560E+03	3.925538E-04	2.632879E-05
3.055545E+03	3.972122E-04	2.655976E-05
3.065530E+03	4.018841E-04	2.678937E-05
3.075516E+03	4.064717E-04	2.701111E-05
3.085501E+03	4.110728E-04	2.723146E-05
3.095487E+03	4.156395E-04	2.744728E-05
3.105472E+03	4.201247E-04	2.765543E-05
3.115458E+03	4.246301E-04	2.786264E-05
3.125443E+03	4.291104E-04	2.806590E-05
3.135429E+03	4.336206E-04	2.826879E-05
3.145414E+03	4.381163E-04	2.846839E-05
3.155399E+03	4.426039E-04	2.866510E-05
3.165385E+03	4.471407E-04	2.886260E-05
3.175370E+03	4.516845E-04	2.905811E-05
3.185356E+03	4.563447E-04	2.925862E-05
3.195341E+03	4.610291E-04	2.945815E-05
3.205327E+03	4.657980E-04	2.966048E-05
3.215312E+03	4.706611E-04	2.986617E-05
3.225298E+03	4.756291E-04	3.007579E-05
3.235283E+03	4.807128E-04	3.028993E-05
3.245268E+03	4.859229E-04	3.050917E-05
3.255254E+03	4.913229E-04	3.073734E-05
3.265239E+03	4.969242E-04	3.097503E-05
3.275225E+03	5.026874E-04	3.121962E-05
3.285210E+03	5.086765E-04	3.147491E-05
3.295196E+03	5.149040E-04	3.174151E-05
3.305181E+03	5.213823E-04	3.201997E-05
3.315166E+03	5.281242E-04	3.231088E-05
3.325152E+03	5.351952E-04	3.261801E-05
3.335137E+03	5.425555E-04	3.293867E-05
3.345123E+03	5.502707E-04	3.327661E-05
3.355108E+03	5.583540E-04	3.363232E-05
3.365094E+03	5.667646E-04	3.400305E-05
3.375079E+03	5.756219E-04	3.439567E-05
3.385065E+03	5.848850E-04	3.480737E-05
