#wls	flux	fluxerr
1.597671E+03	3.230909E-03	1.470738E-04
1.637612E+03	2.809237E-03	1.263742E-04
1.677554E+03	2.393167E-03	1.063736E-04
1.717496E+03	1.995264E-03	8.761678E-05
1.757438E+03	1.626889E-03	7.056835E-05
1.797379E+03	1.295742E-03	5.551102E-05
1.837321E+03	1.006995E-03	4.260351E-05
1.877263E+03	7.631618E-04	3.188204E-05
1.917205E+03	5.640906E-04	2.326753E-05
1.957146E+03	4.074813E-04	1.659391E-05
1.997088E+03	2.891310E-04	1.162386E-05
2.037030E+03	2.035939E-04	8.080137E-06
2.076972E+03	1.448146E-04	5.673579E-06
2.116914E+03	1.068170E-04	4.131217E-06
2.156855E+03	8.430559E-05	3.218840E-06
2.196797E+03	7.291782E-05	2.748564E-06
2.236739E+03	6.984865E-05	2.599529E-06
2.276681E+03	7.401399E-05	2.719957E-06
2.316622E+03	8.599828E-05	3.121069E-06
2.356564E+03	1.081541E-04	3.876830E-06
2.396506E+03	1.450242E-04	5.135112E-06
2.436448E+03	2.041821E-04	7.142526E-06
2.476389E+03	2.971013E-04	1.026841E-05
2.516331E+03	4.400893E-04	1.502912E-05
2.556273E+03	6.541516E-04	2.207419E-05
2.596215E+03	9.631748E-04	3.211689E-05
2.636156E+03	1.388885E-03	4.576295E-05
2.676098E+03	1.946406E-03	6.337045E-05
2.716040E+03	2.638927E-03	8.489099E-05
2.755982E+03	3.451408E-03	1.096920E-04
2.795924E+03	4.347713E-03	1.365013E-04
2.835865E+03	5.274583E-03	1.635696E-04
2.875807E+03	6.167861E-03	1.888942E-04
2.915749E+03	6.964175E-03	2.105926E-04
2.955691E+03	7.610283E-03	2.271818E-04
2.995632E+03	8.071574E-03	2.378097E-04
3.005618E+03	8.156147E-03	2.395048E-04
3.015603E+03	8.228058E-03	2.408116E-04
3.025589E+03	8.287558E-03	2.417409E-04
3.035574E+03	8.335134E-03	2.423106E-04
3.045560E+03	8.371551E-03	2.425463E-04
3.055545E+03	8.397661E-03	2.424757E-04
3.065530E+03	8.414013E-03	2.421176E-04
3.075516E+03	8.420574E-03	2.414739E-04
3.085501E+03	8.417607E-03	2.405548E-04
3.095487E+03	8.405853E-03	2.393842E-04
3.105472E+03	8.385688E-03	2.379753E-04
3.115458E+03	8.357742E-03	2.363482E-04
3.125443E+03	8.322097E-03	2.345076E-04
3.135429E+03	8.280055E-03	2.324923E-04
3.145414E+03	8.231773E-03	2.303084E-04
3.155399E+03	8.178022E-03	2.279794E-04
3.165385E+03	8.119579E-03	2.255283E-04
3.175370E+03	8.057054E-03	2.229736E-04
3.185356E+03	7.991242E-03	2.203382E-04
3.195341E+03	7.922761E-03	2.176403E-04
3.205327E+03	7.852401E-03	2.149021E-04
3.215312E+03	7.780779E-03	2.121412E-04
3.225298E+03	7.708660E-03	2.093786E-04
3.235283E+03	7.636647E-03	2.066309E-04
3.245268E+03	7.565332E-03	2.039140E-04
3.255254E+03	7.495445E-03	2.012472E-04
3.265239E+03	7.427557E-03	1.986455E-04
3.275225E+03	7.362359E-03	1.961266E-04
3.285210E+03	7.300399E-03	1.937042E-04
