#wls	flux	fluxerr
1.597671E+03	4.488599E-04	3.110657E-05
1.637612E+03	3.716029E-04	2.547291E-05
1.677554E+03	3.050867E-04	2.068221E-05
1.717496E+03	2.485393E-04	1.665946E-05
1.757438E+03	2.012576E-04	1.333612E-05
1.797379E+03	1.621069E-04	1.061727E-05
1.837321E+03	1.299368E-04	8.410122E-06
1.877263E+03	1.037261E-04	6.633537E-06
1.917205E+03	8.254366E-05	5.215063E-06
1.957146E+03	6.557898E-05	4.092562E-06
1.997088E+03	5.220290E-05	3.217515E-06
2.037030E+03	4.194122E-05	2.552750E-06
2.076972E+03	3.445528E-05	2.070693E-06
2.116914E+03	2.947980E-05	1.749181E-06
2.156855E+03	2.672237E-05	1.565309E-06
2.196797E+03	2.588022E-05	1.496506E-06
2.236739E+03	2.667913E-05	1.522785E-06
2.276681E+03	2.897207E-05	1.632194E-06
2.316622E+03	3.273207E-05	1.819945E-06
2.356564E+03	3.808976E-05	2.090008E-06
2.396506E+03	4.530713E-05	2.453114E-06
2.436448E+03	5.474479E-05	2.924530E-06
2.476389E+03	6.684371E-05	3.522741E-06
2.516331E+03	8.203069E-05	4.264251E-06
2.556273E+03	1.006608E-04	5.160676E-06
2.596215E+03	1.229134E-04	6.213750E-06
2.636156E+03	1.487171E-04	7.412204E-06
2.676098E+03	1.777541E-04	8.732877E-06
2.716040E+03	2.094879E-04	1.014292E-05
2.755982E+03	2.431794E-04	1.160137E-05
2.795924E+03	2.779001E-04	1.306047E-05
2.835865E+03	3.127201E-04	1.447508E-05
2.875807E+03	3.466090E-04	1.579819E-05
2.915749E+03	3.788263E-04	1.699873E-05
2.955691E+03	4.088062E-04	1.805555E-05
2.995632E+03	4.362511E-04	1.896082E-05
3.005618E+03	4.426738E-04	1.916230E-05
3.015603E+03	4.490168E-04	1.935817E-05
3.025589E+03	4.551722E-04	1.954384E-05
3.035574E+03	4.612081E-04	1.972235E-05
3.045560E+03	4.671628E-04	1.989539E-05
3.055545E+03	4.730194E-04	2.006230E-05
3.065530E+03	4.788893E-04	2.022784E-05
