#wls	flux	fluxerr
1.597671E+03	1.660650E-04	1.207090E-05
1.637612E+03	1.469534E-04	1.054668E-05
1.677554E+03	1.279717E-04	9.065322E-06
1.717496E+03	1.095397E-04	7.656495E-06
1.757438E+03	9.205306E-05	6.346588E-06
1.797379E+03	7.582042E-05	5.154473E-06
1.837321E+03	6.107958E-05	4.092996E-06
1.877263E+03	4.804942E-05	3.172711E-06
1.917205E+03	3.686768E-05	2.397918E-06
1.957146E+03	2.760701E-05	1.768084E-06
1.997088E+03	2.026427E-05	1.277492E-06
2.037030E+03	1.475457E-05	9.152656E-07
2.076972E+03	1.090169E-05	6.652093E-07
2.116914E+03	8.432205E-06	5.059442E-07
2.156855E+03	7.012297E-06	4.135939E-07
2.196797E+03	6.394754E-06	3.706374E-07
2.236739E+03	6.462327E-06	3.679510E-07
2.276681E+03	7.244273E-06	4.050806E-07
2.316622E+03	8.918210E-06	4.896063E-07
2.356564E+03	1.185231E-05	6.386763E-07
2.396506E+03	1.668592E-05	8.823316E-07
2.436448E+03	2.439961E-05	1.265833E-06
2.476389E+03	3.633381E-05	1.848975E-06
2.516331E+03	5.404730E-05	2.697359E-06
2.556273E+03	7.897704E-05	3.864846E-06
2.596215E+03	1.120387E-04	5.375179E-06
2.636156E+03	1.535532E-04	7.221240E-06
2.676098E+03	2.026373E-04	9.339916E-06
2.716040E+03	2.574199E-04	1.162763E-05
2.755982E+03	3.165841E-04	1.401304E-05
2.795924E+03	3.800147E-04	1.648254E-05
2.835865E+03	4.485045E-04	1.906241E-05
2.875807E+03	5.229000E-04	2.177955E-05
2.915749E+03	6.029819E-04	2.461584E-05
2.955691E+03	6.865752E-04	2.747724E-05
2.995632E+03	7.688049E-04	3.017232E-05
3.005618E+03	7.883631E-04	3.079084E-05
3.015603E+03	8.072555E-04	3.137766E-05
3.025589E+03	8.253546E-04	3.192839E-05
3.035574E+03	8.425916E-04	3.244096E-05
3.045560E+03	8.588952E-04	3.291326E-05
3.055545E+03	8.742283E-04	3.334453E-05
3.065530E+03	8.885073E-04	3.373226E-05
3.075516E+03	9.016289E-04	3.407324E-05
3.085501E+03	9.135301E-04	3.436582E-05
3.095487E+03	9.242097E-04	3.461069E-05
3.105472E+03	9.336151E-04	3.480660E-05
3.115458E+03	9.417758E-04	3.495537E-05
3.125443E+03	9.487075E-04	3.505829E-05
3.135429E+03	9.545240E-04	3.512020E-05
3.145414E+03	9.592456E-04	3.514245E-05
3.155399E+03	9.629841E-04	3.512969E-05
3.165385E+03	9.658628E-04	3.508692E-05
3.175370E+03	9.679945E-04	3.501865E-05
3.185356E+03	9.694591E-04	3.492814E-05
3.195341E+03	9.704258E-04	3.482180E-05
3.205327E+03	9.709686E-04	3.470252E-05
3.215312E+03	9.712068E-04	3.457476E-05
3.225298E+03	9.712127E-04	3.444124E-05
3.235283E+03	9.710789E-04	3.430535E-05
3.245268E+03	9.708646E-04	3.416927E-05
3.255254E+03	9.706112E-04	3.403450E-05
3.265239E+03	9.703258E-04	3.390134E-05
3.275225E+03	9.700302E-04	3.377057E-05
3.285210E+03	9.697106E-04	3.364176E-05
3.295196E+03	9.693207E-04	3.351333E-05
3.305181E+03	9.688288E-04	3.338426E-05
3.315166E+03	9.681568E-04	3.325191E-05
3.325152E+03	9.672442E-04	3.311430E-05
3.335137E+03	9.659881E-04	3.296802E-05
3.345123E+03	9.642918E-04	3.280991E-05
3.355108E+03	9.620514E-04	3.263661E-05
3.365094E+03	9.591595E-04	3.244464E-05
3.375079E+03	9.555068E-04	3.223052E-05
3.385065E+03	9.509722E-04	3.199039E-05
3.395050E+03	9.454681E-04	3.172154E-05
3.405035E+03	9.388745E-04	3.142019E-05
3.415021E+03	9.311379E-04	3.108480E-05
3.425006E+03	9.221664E-04	3.071254E-05
3.434992E+03	9.119147E-04	3.030215E-05
3.444977E+03	9.003565E-04	2.985295E-05
3.454963E+03	8.874737E-04	2.936457E-05
3.464948E+03	8.732961E-04	2.883813E-05
3.474934E+03	8.578582E-04	2.827490E-05
3.484919E+03	8.412753E-04	2.767870E-05
3.494904E+03	8.237198E-04	2.705514E-05
3.504890E+03	8.053754E-04	2.641020E-05
3.514875E+03	7.864727E-04	2.575130E-05
3.524861E+03	7.672424E-04	2.508583E-05
3.534846E+03	7.479883E-04	2.442354E-05
3.544832E+03	7.290331E-04	2.377471E-05
3.554817E+03	7.107608E-04	2.315161E-05
3.564803E+03	6.935659E-04	2.256678E-05
3.574788E+03	6.778609E-04	2.203333E-05
3.584773E+03	6.640750E-04	2.156487E-05
3.594759E+03	6.525944E-04	2.117360E-05
3.604744E+03	6.438052E-04	2.087172E-05
3.614730E+03	6.380343E-04	2.066948E-05
3.624715E+03	6.355699E-04	2.057592E-05
3.634701E+03	6.366757E-04	2.059928E-05
3.644686E+03	6.415816E-04	2.074675E-05
3.654671E+03	6.504795E-04	2.102431E-05
3.664657E+03	6.635700E-04	2.143826E-05
3.674642E+03	6.810120E-04	2.199357E-05
3.684628E+03	7.029653E-04	2.269529E-05
3.694613E+03	7.295642E-04	2.354767E-05
3.704599E+03	7.609327E-04	2.455467E-05
3.714584E+03	7.971369E-04	2.571840E-05
3.724570E+03	8.382116E-04	2.704001E-05
3.734555E+03	8.841568E-04	2.851955E-05
