#wls	flux	fluxerr
1.597671E+03	1.051647E-04	4.972284E-05
1.637612E+03	1.036585E-04	4.901061E-05
1.677554E+03	1.018280E-04	4.814510E-05
1.717496E+03	9.972295E-05	4.714974E-05
1.757438E+03	9.730604E-05	4.600694E-05
1.797379E+03	9.452893E-05	4.469385E-05
1.837321E+03	9.130773E-05	4.317079E-05
1.877263E+03	8.756946E-05	4.140325E-05
1.917205E+03	8.321733E-05	3.934549E-05
1.957146E+03	7.828778E-05	3.701472E-05
1.997088E+03	7.292953E-05	3.448127E-05
2.037030E+03	6.755051E-05	3.193801E-05
2.076972E+03	6.281723E-05	2.970005E-05
2.116914E+03	5.951121E-05	2.813692E-05
2.156855E+03	5.820051E-05	2.751717E-05
2.196797E+03	5.903509E-05	2.791171E-05
2.236739E+03	6.169457E-05	2.916906E-05
2.276681E+03	6.561188E-05	3.102110E-05
2.316622E+03	7.021342E-05	3.319663E-05
2.356564E+03	7.505039E-05	3.548347E-05
2.396506E+03	7.984709E-05	3.775125E-05
2.436448E+03	8.445736E-05	3.993088E-05
2.476389E+03	8.885464E-05	4.200980E-05
2.516331E+03	9.305264E-05	4.399449E-05
2.556273E+03	9.708894E-05	4.590272E-05
2.596215E+03	1.010092E-04	4.775607E-05
2.636156E+03	1.048587E-04	4.957597E-05
2.676098E+03	1.086785E-04	5.138184E-05
2.716040E+03	1.125213E-04	5.319851E-05
2.755982E+03	1.163839E-04	5.502457E-05
2.795924E+03	1.203257E-04	5.688807E-05
2.835865E+03	1.243504E-04	5.879075E-05
2.875807E+03	1.284935E-04	6.074938E-05
2.915749E+03	1.327506E-04	6.276188E-05
2.955691E+03	1.371321E-04	6.483321E-05
2.995632E+03	1.416657E-04	6.697646E-05
3.005618E+03	1.428145E-04	6.751952E-05
3.015603E+03	1.439894E-04	6.807496E-05
3.025589E+03	1.451506E-04	6.862389E-05
3.035574E+03	1.463411E-04	6.918671E-05
3.045560E+03	1.475514E-04	6.975886E-05
3.055545E+03	1.487921E-04	7.034539E-05
3.065530E+03	1.500808E-04	7.095461E-05
3.075516E+03	1.513733E-04	7.156560E-05
3.085501E+03	1.527083E-04	7.219670E-05
3.095487E+03	1.540415E-04	7.282695E-05
3.105472E+03	1.554127E-04	7.347518E-05
3.115458E+03	1.568202E-04	7.414054E-05
3.125443E+03	1.582193E-04	7.480197E-05
3.135429E+03	1.596296E-04	7.546868E-05
3.145414E+03	1.610712E-04	7.615019E-05
3.155399E+03	1.625210E-04	7.683555E-05
3.165385E+03	1.639558E-04	7.751381E-05
3.175370E+03	1.654401E-04	7.821550E-05
3.185356E+03	1.669069E-04	7.890893E-05
3.195341E+03	1.683772E-04	7.960398E-05
3.205327E+03	1.698725E-04	8.031086E-05
3.215312E+03	1.713697E-04	8.101865E-05
3.225298E+03	1.728453E-04	8.171619E-05
3.235283E+03	1.743670E-04	8.243556E-05
3.245268E+03	1.758657E-04	8.314405E-05
3.255254E+03	1.773638E-04	8.385225E-05
3.265239E+03	1.788841E-04	8.457092E-05
3.275225E+03	1.803796E-04	8.527790E-05
3.285210E+03	1.818969E-04	8.599516E-05
3.295196E+03	1.834121E-04	8.671144E-05
3.305181E+03	1.849490E-04	8.743799E-05
3.315166E+03	1.864597E-04	8.815212E-05
3.325152E+03	1.879678E-04	8.886506E-05
3.335137E+03	1.894973E-04	8.958808E-05
3.345123E+03	1.910242E-04	9.030988E-05
3.355108E+03	1.925484E-04	9.103038E-05
3.365094E+03	1.940697E-04	9.174956E-05
3.375079E+03	1.955883E-04	9.246744E-05
3.385065E+03	1.971288E-04	9.319565E-05
3.395050E+03	1.986667E-04	9.392264E-05
3.405035E+03	2.001769E-04	9.463657E-05
3.415021E+03	2.017095E-04	9.536105E-05
3.425006E+03	2.032396E-04	9.608434E-05
3.434992E+03	2.047925E-04	9.681842E-05
3.444977E+03	2.063177E-04	9.753943E-05
3.454963E+03	2.078663E-04	9.827144E-05
3.464948E+03	2.093869E-04	9.899028E-05
3.474934E+03	2.109312E-04	9.972029E-05
3.484919E+03	2.124735E-04	1.004493E-04
3.494904E+03	2.140139E-04	1.011775E-04
3.504890E+03	2.155786E-04	1.019172E-04
3.514875E+03	2.171155E-04	1.026437E-04
3.524861E+03	2.186770E-04	1.033818E-04
3.534846E+03	2.202371E-04	1.041193E-04
3.544832E+03	2.217959E-04	1.048561E-04
3.554817E+03	2.233532E-04	1.055923E-04
3.564803E+03	2.249092E-04	1.063278E-04
3.574788E+03	2.264639E-04	1.070628E-04
3.584773E+03	2.280442E-04	1.078098E-04
3.594759E+03	2.295965E-04	1.085436E-04
3.604744E+03	2.311746E-04	1.092895E-04
3.614730E+03	2.327516E-04	1.100350E-04
3.624715E+03	2.343275E-04	1.107799E-04
3.634701E+03	2.359023E-04	1.115243E-04
3.644686E+03	2.374758E-04	1.122681E-04
3.654671E+03	2.390482E-04	1.130114E-04
