#wls	flux	fluxerr
1.597671E+03	5.120246E-03	1.318686E-04
1.637612E+03	4.522698E-03	1.146899E-04
1.677554E+03	3.924187E-03	9.795816E-05
1.717496E+03	3.340264E-03	8.205883E-05
1.757438E+03	2.783877E-03	6.728889E-05
1.797379E+03	2.266059E-03	5.387838E-05
1.837321E+03	1.795963E-03	4.199517E-05
1.877263E+03	1.381528E-03	3.176414E-05
1.917205E+03	1.028378E-03	2.324513E-05
1.957146E+03	7.395317E-04	1.643144E-05
1.997088E+03	5.147672E-04	1.124138E-05
2.037030E+03	3.502606E-04	7.517182E-06
2.076972E+03	2.379559E-04	5.018759E-06
2.116914E+03	1.667348E-04	3.455903E-06
2.156855E+03	1.248578E-04	2.543347E-06
2.196797E+03	1.031281E-04	2.064730E-06
2.236739E+03	9.607841E-05	1.890922E-06
2.276681E+03	1.021690E-04	1.977061E-06
2.316622E+03	1.230539E-04	2.341899E-06
2.356564E+03	1.644061E-04	3.078299E-06
2.396506E+03	2.380771E-04	4.387333E-06
2.436448E+03	3.648218E-04	6.619653E-06
2.476389E+03	5.775180E-04	1.032230E-05
2.516331E+03	9.227484E-04	1.625290E-05
2.556273E+03	1.457873E-03	2.531492E-05
2.596215E+03	2.243344E-03	3.841736E-05
2.636156E+03	3.333995E-03	5.632853E-05
2.676098E+03	4.750373E-03	7.920848E-05
2.716040E+03	6.458358E-03	1.063131E-04
2.755982E+03	8.391048E-03	1.364061E-04
2.795924E+03	1.046890E-02	1.681108E-04
2.835865E+03	1.261339E-02	2.001336E-04
2.875807E+03	1.474668E-02	2.312524E-04
2.915749E+03	1.678305E-02	2.601786E-04
2.955691E+03	1.862076E-02	2.854350E-04
2.995632E+03	2.014615E-02	3.054271E-04
3.005618E+03	2.046562E-02	3.094257E-04
3.015603E+03	2.075767E-02	3.129914E-04
3.025589E+03	2.102065E-02	3.161024E-04
3.035574E+03	2.125490E-02	3.187678E-04
3.045560E+03	2.146080E-02	3.209969E-04
3.055545E+03	2.163953E-02	3.228106E-04
3.065530E+03	2.179056E-02	3.242039E-04
3.075516E+03	2.191464E-02	3.251911E-04
3.085501E+03	2.201104E-02	3.257646E-04
3.095487E+03	2.208127E-02	3.259492E-04
3.105472E+03	2.212578E-02	3.257547E-04
3.115458E+03	2.214628E-02	3.252088E-04
3.125443E+03	2.214436E-02	3.243372E-04
3.135429E+03	2.212186E-02	3.231691E-04
3.145414E+03	2.208087E-02	3.217369E-04
3.155399E+03	2.202405E-02	3.200813E-04
3.165385E+03	2.195340E-02	3.182326E-04
3.175370E+03	2.187181E-02	3.162337E-04
3.185356E+03	2.178178E-02	3.141218E-04
3.195341E+03	2.168581E-02	3.119335E-04
3.205327E+03	2.158674E-02	3.097099E-04
3.215312E+03	2.148616E-02	3.074739E-04
3.225298E+03	2.138745E-02	3.052734E-04
3.235283E+03	2.129163E-02	3.031228E-04
3.245268E+03	2.120173E-02	3.010645E-04
3.255254E+03	2.111885E-02	2.991129E-04
3.265239E+03	2.104497E-02	2.972954E-04
3.275225E+03	2.098156E-02	2.956313E-04
3.285210E+03	2.092964E-02	2.941336E-04
3.295196E+03	2.089100E-02	2.928260E-04
3.305181E+03	2.086604E-02	2.917125E-04
3.315166E+03	2.085568E-02	2.908042E-04
3.325152E+03	2.086136E-02	2.901193E-04
3.335137E+03	2.088315E-02	2.896569E-04
3.345123E+03	2.092167E-02	2.894239E-04
3.355108E+03	2.097748E-02	2.894256E-04
3.365094E+03	2.105133E-02	2.896705E-04
3.375079E+03	2.114302E-02	2.901538E-04
3.385065E+03	2.125290E-02	2.908781E-04
3.395050E+03	2.138147E-02	2.918481E-04
3.405035E+03	2.152858E-02	2.930596E-04
3.415021E+03	2.169423E-02	2.945103E-04
3.425006E+03	2.187767E-02	2.961879E-04
3.434992E+03	2.207883E-02	2.980893E-04
3.444977E+03	2.229701E-02	3.002031E-04
3.454963E+03	2.253061E-02	3.025057E-04
3.464948E+03	2.277808E-02	3.049744E-04
3.474934E+03	2.303659E-02	3.075698E-04
3.484919E+03	2.330232E-02	3.102396E-04
3.494904E+03	2.356925E-02	3.129029E-04
3.504890E+03	2.383207E-02	3.154887E-04
3.514875E+03	2.408445E-02	3.179138E-04
3.524861E+03	2.432049E-02	3.201013E-04
3.534846E+03	2.453474E-02	3.219810E-04
3.544832E+03	2.472207E-02	3.234883E-04
3.554817E+03	2.487887E-02	3.245785E-04
3.564803E+03	2.500177E-02	3.252112E-04
3.574788E+03	2.508929E-02	3.253709E-04
3.584773E+03	2.514155E-02	3.250631E-04
3.594759E+03	2.515962E-02	3.243053E-04
3.604744E+03	2.514618E-02	3.231357E-04
3.614730E+03	2.510498E-02	3.216064E-04
3.624715E+03	2.504096E-02	3.197831E-04
3.634701E+03	2.496026E-02	3.177469E-04
3.644686E+03	2.486925E-02	3.155805E-04
3.654671E+03	2.477557E-02	3.133817E-04
3.664657E+03	2.468640E-02	3.112412E-04
3.674642E+03	2.460939E-02	3.092546E-04
3.684628E+03	2.455230E-02	3.075177E-04
3.694613E+03	2.452186E-02	3.061117E-04
3.704599E+03	2.452481E-02	3.051173E-04
3.714584E+03	2.456778E-02	3.046122E-04
3.724570E+03	2.465604E-02	3.046564E-04
3.734555E+03	2.479440E-02	3.053034E-04
3.744540E+03	2.498737E-02	3.066017E-04
3.754526E+03	2.523800E-02	3.085815E-04
3.764511E+03	2.554888E-02	3.112666E-04
3.774497E+03	2.592196E-02	3.146724E-04
3.784482E+03	2.635777E-02	3.187969E-04
3.794468E+03	2.685595E-02	3.236270E-04
3.804453E+03	2.741505E-02	3.291368E-04
3.814439E+03	2.803244E-02	3.352861E-04
3.824424E+03	2.870441E-02	3.420223E-04
3.834409E+03	2.942549E-02	3.492728E-04
3.844395E+03	3.018942E-02	3.569563E-04
3.854380E+03	3.098870E-02	3.649781E-04
3.864366E+03	3.181420E-02	3.732256E-04
3.874351E+03	3.265603E-02	3.815792E-04
3.884337E+03	3.350421E-02	3.899201E-04
3.894322E+03	3.434776E-02	3.981195E-04
3.904308E+03	3.517528E-02	4.060463E-04
3.914293E+03	3.597647E-02	4.135841E-04
3.924278E+03	3.674137E-02	4.206222E-04
3.934264E+03	3.745997E-02	4.270514E-04
3.944249E+03	3.812453E-02	4.327905E-04
3.954235E+03	3.872836E-02	4.377718E-04
3.964220E+03	3.926587E-02	4.419410E-04
3.974206E+03	3.973255E-02	4.452574E-04
3.984191E+03	4.012650E-02	4.477105E-04
3.994176E+03	4.044585E-02	4.492902E-04
4.004162E+03	4.069012E-02	4.500027E-04
4.014147E+03	4.086045E-02	4.498719E-04
4.024133E+03	4.095777E-02	4.489195E-04
4.034118E+03	4.098464E-02	4.471848E-04
4.044104E+03	4.094280E-02	4.446978E-04
4.054089E+03	4.083609E-02	4.415106E-04
4.064075E+03	4.066741E-02	4.376649E-04
4.074060E+03	4.044030E-02	4.332085E-04
4.084045E+03	4.015937E-02	4.282001E-04
4.094031E+03	3.982823E-02	4.226864E-04
4.104016E+03	3.945246E-02	4.167349E-04
4.114002E+03	3.903646E-02	4.103990E-04
4.123987E+03	3.858593E-02	4.037450E-04
4.133973E+03	3.810690E-02	3.968417E-04
4.143958E+03	3.760515E-02	3.897536E-04
4.153944E+03	3.708737E-02	3.825538E-04
4.163929E+03	3.656015E-02	3.753131E-04
4.173914E+03	3.602997E-02	3.680994E-04
4.183900E+03	3.550427E-02	3.609895E-04
4.193885E+03	3.574899E-02	3.617333E-04
4.198390E+03	3.561609E-02	3.596071E-04
4.202895E+03	3.544433E-02	3.570966E-04
4.207400E+03	3.522485E-02	3.541157E-04
4.211904E+03	3.497484E-02	3.508400E-04
4.216408E+03	3.469633E-02	3.472916E-04
4.220914E+03	3.438004E-02	3.433797E-04
4.225418E+03	3.402113E-02	3.390588E-04
4.229923E+03	3.361469E-02	3.342829E-04
4.234427E+03	3.316638E-02	3.291109E-04
4.238933E+03	3.269505E-02	3.237322E-04
4.243437E+03	3.220109E-02	3.181524E-04
4.247942E+03	3.168773E-02	3.124046E-04
4.252447E+03	3.117146E-02	3.066520E-04
4.256951E+03	3.067526E-02	3.011207E-04
4.261456E+03	3.021326E-02	2.959477E-04
4.265961E+03	2.977217E-02	2.910007E-04
4.270466E+03	2.937502E-02	2.865032E-04
4.274970E+03	2.903395E-02	2.825704E-04
4.279475E+03	2.876997E-02	2.794030E-04
4.283980E+03	2.856824E-02	2.768521E-04
4.288484E+03	2.842715E-02	2.748985E-04
4.292989E+03	2.836090E-02	2.736754E-04
4.297493E+03	2.835784E-02	2.730661E-04
4.301999E+03	2.840106E-02	2.729043E-04
4.306503E+03	2.849742E-02	2.732530E-04
4.311008E+03	2.864861E-02	2.741252E-04
4.315513E+03	2.886311E-02	2.755987E-04
4.320017E+03	2.911391E-02	2.774125E-04
4.324522E+03	2.943618E-02	2.798990E-04
4.329026E+03	2.984531E-02	2.832000E-04
4.333532E+03	3.033085E-02	2.872116E-04
4.338036E+03	3.084147E-02	2.914445E-04
4.342541E+03	3.136262E-02	2.957602E-04
4.347045E+03	3.190403E-02	3.002496E-04
4.351550E+03	3.240744E-02	3.043647E-04
4.356055E+03	3.288379E-02	3.082104E-04
4.360559E+03	3.330671E-02	3.115418E-04
4.365065E+03	3.367218E-02	3.143243E-04
4.369569E+03	3.395991E-02	3.163726E-04
4.374074E+03	3.418852E-02	3.178642E-04
4.378578E+03	3.436446E-02	3.188622E-04
4.383083E+03	3.450228E-02	3.195044E-04
4.387588E+03	3.457771E-02	3.195687E-04
4.392092E+03	3.459475E-02	3.190955E-04
4.396597E+03	3.458905E-02	3.184161E-04
4.401102E+03	3.457967E-02	3.177068E-04
4.405607E+03	3.458930E-02	3.171759E-04
4.410111E+03	3.463739E-02	3.170006E-04
4.414616E+03	3.472643E-02	3.172013E-04
4.419121E+03	3.485318E-02	3.177466E-04
4.423625E+03	3.501361E-02	3.185977E-04
4.428131E+03	3.520449E-02	3.197233E-04
4.432635E+03	3.542825E-02	3.211443E-04
4.437140E+03	3.570357E-02	3.230276E-04
4.441644E+03	3.601425E-02	3.252243E-04
4.446150E+03	3.636757E-02	3.277980E-04
4.450654E+03	3.677206E-02	3.308237E-04
4.455158E+03	3.723059E-02	3.343243E-04
4.459663E+03	3.771479E-02	3.380428E-04
4.464168E+03	3.820026E-02	3.417596E-04
4.468673E+03	3.870204E-02	3.456091E-04
4.473177E+03	3.919049E-02	3.493262E-04
4.477683E+03	3.966478E-02	3.529041E-04
4.482187E+03	4.009607E-02	3.560876E-04
4.486691E+03	4.046770E-02	3.587309E-04
4.491196E+03	4.076744E-02	3.607288E-04
4.495701E+03	4.097903E-02	3.619407E-04
4.500206E+03	4.108899E-02	3.622525E-04
4.504710E+03	4.109733E-02	3.616686E-04
4.509215E+03	4.102430E-02	3.603721E-04
4.513720E+03	4.088209E-02	3.584731E-04
4.518224E+03	4.069505E-02	3.561884E-04
4.522729E+03	4.048026E-02	3.536689E-04
4.527234E+03	4.026862E-02	3.511852E-04
4.531739E+03	4.008246E-02	3.489318E-04
4.536243E+03	3.991206E-02	3.468226E-04
4.540748E+03	3.977410E-02	3.450013E-04
4.545253E+03	3.967511E-02	3.435229E-04
4.549757E+03	3.961386E-02	3.423751E-04
4.554262E+03	3.959203E-02	3.415702E-04
4.558766E+03	3.961162E-02	3.411235E-04
4.563272E+03	3.967555E-02	3.410580E-04
4.567776E+03	3.975937E-02	3.411620E-04
4.572281E+03	3.985582E-02	3.413721E-04
4.576786E+03	3.995387E-02	3.415932E-04
4.581290E+03	4.001937E-02	3.415340E-04
4.585795E+03	4.003768E-02	3.410710E-04
4.590300E+03	4.000838E-02	3.402025E-04
4.594805E+03	3.992980E-02	3.389169E-04
4.599309E+03	3.980522E-02	3.372439E-04
4.603814E+03	3.962282E-02	3.350855E-04
4.608319E+03	3.937769E-02	3.324029E-04
4.612824E+03	3.906940E-02	3.291955E-04
4.617328E+03	3.869100E-02	3.254075E-04
4.621832E+03	3.824863E-02	3.210936E-04
4.626338E+03	3.774548E-02	3.162835E-04
4.630842E+03	3.719704E-02	3.111096E-04
4.635347E+03	3.663181E-02	3.058118E-04
4.639852E+03	3.605303E-02	3.004176E-04
4.644357E+03	3.548269E-02	2.951110E-04
4.648861E+03	3.492610E-02	2.899354E-04
4.653365E+03	3.440486E-02	2.850691E-04
4.657871E+03	3.392427E-02	2.805540E-04
4.662375E+03	3.349371E-02	2.764660E-04
4.666880E+03	3.311361E-02	2.728060E-04
4.671384E+03	3.278437E-02	2.695751E-04
4.675890E+03	3.251335E-02	2.668309E-04
4.680394E+03	3.228018E-02	2.644041E-04
4.684898E+03	3.206081E-02	2.620961E-04
4.689404E+03	3.184833E-02	2.598497E-04
4.693908E+03	3.163538E-02	2.576049E-04
4.698413E+03	3.140362E-02	2.552125E-04
4.702917E+03	3.114938E-02	2.526436E-04
4.707423E+03	3.089060E-02	2.500444E-04
4.711927E+03	3.063055E-02	2.474418E-04
4.716431E+03	3.036266E-02	2.447827E-04
4.720936E+03	3.009228E-02	2.421107E-04
4.725441E+03	2.983489E-02	2.395498E-04
4.729946E+03	2.958437E-02	2.370508E-04
4.734450E+03	2.934766E-02	2.346687E-04
4.738956E+03	2.912151E-02	2.323766E-04
4.743460E+03	2.891284E-02	2.302296E-04
4.747964E+03	2.873920E-02	2.283660E-04
4.752470E+03	2.859329E-02	2.267259E-04
4.756974E+03	2.848037E-02	2.253500E-04
4.761479E+03	2.840536E-02	2.242753E-04
4.765983E+03	2.835848E-02	2.234227E-04
4.770489E+03	2.832054E-02	2.226399E-04
4.774993E+03	2.829359E-02	2.219427E-04
4.779497E+03	2.826539E-02	2.212344E-04
4.784002E+03	2.822246E-02	2.204100E-04
4.788507E+03	2.815703E-02	2.194096E-04
4.793012E+03	2.804827E-02	2.180726E-04
4.797516E+03	2.788641E-02	2.163252E-04
4.802022E+03	2.767959E-02	2.142333E-04
4.806526E+03	2.742329E-02	2.117646E-04
4.811031E+03	2.710977E-02	2.088620E-04
4.815535E+03	2.675207E-02	2.056288E-04
4.820040E+03	2.636369E-02	2.021709E-04
4.824545E+03	2.594910E-02	1.985244E-04
4.829049E+03	2.552463E-02	1.948155E-04
4.833554E+03	2.509641E-02	1.910912E-04
4.838059E+03	2.467100E-02	1.874019E-04
4.842564E+03	2.426184E-02	1.838494E-04
4.847068E+03	2.388408E-02	1.805472E-04
4.851573E+03	2.356103E-02	1.776695E-04
4.856078E+03	2.330490E-02	1.753054E-04
4.860582E+03	2.311940E-02	1.734790E-04
4.865088E+03	2.301638E-02	1.722748E-04
4.869592E+03	2.299833E-02	1.717072E-04
4.874097E+03	2.304804E-02	1.716430E-04
4.878601E+03	2.315126E-02	1.719727E-04
4.883106E+03	2.329656E-02	1.726082E-04
4.887611E+03	2.346388E-02	1.733992E-04
4.892115E+03	2.364305E-02	1.742693E-04
4.896620E+03	2.382054E-02	1.751183E-04
4.901125E+03	2.398452E-02	1.758595E-04
4.905630E+03	2.413418E-02	1.764878E-04
4.910134E+03	2.425559E-02	1.769026E-04
4.914639E+03	2.433122E-02	1.769777E-04
4.919144E+03	2.437084E-02	1.767868E-04
4.923648E+03	2.435404E-02	1.761845E-04
4.928153E+03	2.428447E-02	1.752005E-04
4.932658E+03	2.416746E-02	1.738761E-04
4.937163E+03	2.401075E-02	1.722700E-04
4.941667E+03	2.382745E-02	1.704782E-04
4.946171E+03	2.362736E-02	1.685724E-04
4.950677E+03	2.344073E-02	1.667688E-04
4.955181E+03	2.326468E-02	1.650464E-04
4.959686E+03	2.310942E-02	1.634768E-04
4.964191E+03	2.297744E-02	1.620762E-04
4.968696E+03	2.287198E-02	1.608663E-04
4.973200E+03	2.280082E-02	1.598999E-04
4.977705E+03	2.276437E-02	1.591779E-04
4.982210E+03	2.275527E-02	1.586468E-04
4.986714E+03	2.277025E-02	1.582824E-04
4.991219E+03	2.281013E-02	1.580889E-04
4.995723E+03	2.288470E-02	1.581323E-04
5.000229E+03	2.300134E-02	1.584615E-04
5.004733E+03	2.315717E-02	1.590541E-04
5.009238E+03	2.335098E-02	1.598994E-04
5.013743E+03	2.358847E-02	1.610339E-04
5.018247E+03	2.386679E-02	1.624357E-04
5.022752E+03	2.418264E-02	1.640797E-04
