#wls	flux	fluxerr
1.597671E+03	5.554920E-04	1.116772E-04
1.637612E+03	4.549729E-04	9.083192E-05
1.677554E+03	3.695604E-04	7.325584E-05
1.717496E+03	2.979877E-04	5.864032E-05
1.757438E+03	2.388459E-04	4.665456E-05
1.797379E+03	1.904680E-04	3.692439E-05
1.837321E+03	1.512018E-04	2.908706E-05
1.877263E+03	1.195254E-04	2.281344E-05
1.917205E+03	9.418224E-05	1.783297E-05
1.957146E+03	7.407036E-05	1.391104E-05
1.997088E+03	5.832576E-05	1.086356E-05
2.037030E+03	4.630904E-05	8.552848E-06
2.076972E+03	3.756308E-05	6.878212E-06
2.116914E+03	3.167700E-05	5.749931E-06
2.156855E+03	2.824709E-05	5.081944E-06
2.196797E+03	2.683600E-05	4.784567E-06
2.236739E+03	2.706326E-05	4.780829E-06
2.276681E+03	2.864732E-05	5.013400E-06
2.316622E+03	3.144876E-05	5.451298E-06
2.356564E+03	3.545713E-05	6.086474E-06
2.396506E+03	4.076743E-05	6.928725E-06
2.436448E+03	4.754243E-05	7.998446E-06
2.476389E+03	5.598061E-05	9.320660E-06
2.516331E+03	6.623460E-05	1.091122E-05
2.556273E+03	7.841364E-05	1.277755E-05
2.596215E+03	9.250385E-05	1.490613E-05
2.636156E+03	1.083327E-04	1.725795E-05
2.676098E+03	1.256488E-04	1.978246E-05
2.716040E+03	1.440316E-04	2.240441E-05
2.755982E+03	1.630376E-04	2.504788E-05
2.795924E+03	1.821398E-04	2.762754E-05
2.835865E+03	2.008638E-04	3.006987E-05
2.875807E+03	2.187941E-04	3.231387E-05
2.915749E+03	2.355488E-04	3.430680E-05
2.955691E+03	2.509948E-04	3.603496E-05
2.995632E+03	2.650812E-04	3.749761E-05
3.005618E+03	2.683740E-04	3.782031E-05
3.015603E+03	2.716347E-04	3.813439E-05
3.025589E+03	2.747960E-04	3.843050E-05
3.035574E+03	2.779016E-04	3.871485E-05
3.045560E+03	2.809750E-04	3.899076E-05
3.055545E+03	2.840410E-04	3.926170E-05
3.065530E+03	2.870980E-04	3.952745E-05
3.075516E+03	2.901819E-04	3.979290E-05
3.085501E+03	2.932203E-04	4.004812E-05
3.095487E+03	2.962502E-04	4.029819E-05
3.105472E+03	2.993093E-04	4.054819E-05
3.115458E+03	3.023634E-04	4.079346E-05
3.125443E+03	3.054151E-04	4.103434E-05
3.135429E+03	3.085044E-04	4.127613E-05
3.145414E+03	3.115983E-04	4.151438E-05
3.155399E+03	3.147379E-04	4.175452E-05
3.165385E+03	3.178912E-04	4.199218E-05
3.175370E+03	3.211376E-04	4.223780E-05
3.185356E+03	3.244083E-04	4.248218E-05
3.195341E+03	3.277094E-04	4.272602E-05
3.205327E+03	3.311218E-04	4.297979E-05
3.215312E+03	3.346152E-04	4.323934E-05
3.225298E+03	3.381964E-04	4.350538E-05
3.235283E+03	3.418728E-04	4.377868E-05
3.245268E+03	3.456899E-04	4.406485E-05
3.255254E+03	3.496179E-04	4.435983E-05
3.265239E+03	3.537028E-04	4.466922E-05
3.275225E+03	3.579151E-04	4.498900E-05
3.285210E+03	3.623396E-04	4.532954E-05
3.295196E+03	3.669089E-04	4.568203E-05
3.305181E+03	3.716703E-04	4.605203E-05
3.315166E+03	3.766329E-04	4.644030E-05
3.325152E+03	3.818449E-04	4.685237E-05
3.335137E+03	3.872773E-04	4.728419E-05
3.345123E+03	3.929784E-04	4.774122E-05
3.355108E+03	3.989194E-04	4.821944E-05
3.365094E+03	4.051488E-04	4.872421E-05
3.375079E+03	4.116766E-04	4.925616E-05
3.385065E+03	4.185522E-04	4.982060E-05
3.395050E+03	4.257462E-04	5.041333E-05
3.405035E+03	4.332677E-04	5.103481E-05
3.415021E+03	4.411661E-04	5.169018E-05
3.425006E+03	4.494098E-04	5.237499E-05
3.434992E+03	4.580881E-04	5.309892E-05
3.444977E+03	4.671684E-04	5.385733E-05
3.448971E+03	4.405628E-04	5.067890E-05
3.450968E+03	4.392761E-04	5.047540E-05
3.452966E+03	4.360231E-04	5.004649E-05
3.454963E+03	4.329844E-04	4.964294E-05
3.456960E+03	4.336533E-04	4.966474E-05
3.458957E+03	4.332045E-04	4.955847E-05
3.460954E+03	4.317092E-04	4.933270E-05
3.462951E+03	4.329022E-04	4.941412E-05
3.464948E+03	4.338861E-04	4.947136E-05
3.466945E+03	4.338545E-04	4.941267E-05
3.468942E+03	4.342280E-04	4.940004E-05
3.470939E+03	4.343484E-04	4.935851E-05
3.472936E+03	4.323204E-04	4.907305E-05
3.474934E+03	4.329189E-04	4.908586E-05
3.476931E+03	4.353832E-04	4.930981E-05
3.478928E+03	4.366606E-04	4.939883E-05
3.480925E+03	4.393581E-04	4.964795E-05
3.482922E+03	4.390449E-04	4.955652E-05
3.484919E+03	4.434382E-04	4.999578E-05
3.486916E+03	4.475514E-04	5.040233E-05
3.488913E+03	4.514684E-04	5.078573E-05
3.490910E+03	4.558107E-04	5.121588E-05
3.492907E+03	4.585690E-04	5.146709E-05
3.494904E+03	4.624271E-04	5.184087E-05
3.496902E+03	4.647994E-04	5.204724E-05
