#wls	flux	fluxerr
1.597671E+03	2.771632E-03	1.481038E-04
1.637612E+03	2.443166E-03	1.274689E-04
1.677554E+03	2.123922E-03	1.081131E-04
1.717496E+03	1.819729E-03	9.030196E-05
1.757438E+03	1.535362E-03	7.421797E-05
1.797379E+03	1.273795E-03	5.993218E-05
1.837321E+03	1.036772E-03	4.744155E-05
1.877263E+03	8.259449E-04	3.672792E-05
1.917205E+03	6.420932E-04	2.772502E-05
1.957146E+03	4.855920E-04	2.034421E-05
1.997088E+03	3.563774E-04	1.447622E-05
2.037030E+03	2.538872E-04	9.992184E-06
2.076972E+03	1.766551E-04	6.732004E-06
2.116914E+03	1.226428E-04	4.522899E-06
2.156855E+03	8.946359E-05	3.191386E-06
2.196797E+03	7.212107E-05	2.487763E-06
2.236739E+03	6.642355E-05	2.215161E-06
2.276681E+03	7.095866E-05	2.287859E-06
2.316622E+03	8.755142E-05	2.729782E-06
2.356564E+03	1.223709E-04	3.691448E-06
2.396506E+03	1.889015E-04	5.517573E-06
2.436448E+03	3.130917E-04	8.864646E-06
2.476389E+03	5.405185E-04	1.485634E-05
2.516331E+03	9.407304E-04	2.514251E-05
2.556273E+03	1.594040E-03	4.149759E-05
2.596215E+03	2.535351E-03	6.439752E-05
2.636156E+03	3.667666E-03	9.104046E-05
2.676098E+03	4.827057E-03	1.172785E-04
2.716040E+03	5.924177E-03	1.410914E-04
2.755982E+03	6.962686E-03	1.627788E-04
2.795924E+03	8.026377E-03	1.844460E-04
2.835865E+03	9.222476E-03	2.085835E-04
2.875807E+03	1.061674E-02	2.366143E-04
2.915749E+03	1.223625E-02	2.690540E-04
2.955691E+03	1.407343E-02	3.056722E-04
2.995632E+03	1.603453E-02	3.444369E-04
3.005618E+03	1.652011E-02	3.539571E-04
3.015603E+03	1.699357E-02	3.631963E-04
3.025589E+03	1.744898E-02	3.720327E-04
3.035574E+03	1.788120E-02	3.803626E-04
3.045560E+03	1.828483E-02	3.880769E-04
3.055545E+03	1.865509E-02	3.950814E-04
3.065530E+03	1.898656E-02	4.012674E-04
3.075516E+03	1.927394E-02	4.065281E-04
3.085501E+03	1.951364E-02	4.107929E-04
3.095487E+03	1.970459E-02	4.140442E-04
3.105472E+03	1.984604E-02	4.162706E-04
3.115458E+03	1.994058E-02	4.175303E-04
3.125443E+03	1.999202E-02	4.179063E-04
3.135429E+03	2.000769E-02	4.175544E-04
3.145414E+03	1.999409E-02	4.166116E-04
3.155399E+03	1.996032E-02	4.152681E-04
3.165385E+03	1.991600E-02	4.137236E-04
3.175370E+03	1.987050E-02	4.121718E-04
3.185356E+03	1.983209E-02	4.107819E-04
3.195341E+03	1.981031E-02	4.097490E-04
3.205327E+03	1.981204E-02	4.092116E-04
3.215312E+03	1.984433E-02	4.093117E-04
3.225298E+03	1.991250E-02	4.101547E-04
3.235283E+03	2.002171E-02	4.118423E-04
3.245268E+03	2.017595E-02	4.144511E-04
3.255254E+03	2.037843E-02	4.180423E-04
3.265239E+03	2.063142E-02	4.226564E-04
3.275225E+03	2.093718E-02	4.283343E-04
3.285210E+03	2.129706E-02	4.350978E-04
3.295196E+03	2.171146E-02	4.429489E-04
3.305181E+03	2.218093E-02	4.518923E-04
3.315166E+03	2.270482E-02	4.619088E-04
3.325152E+03	2.328283E-02	4.729858E-04
3.335137E+03	2.391379E-02	4.850928E-04
3.345123E+03	2.459693E-02	4.982073E-04
3.355108E+03	2.533145E-02	5.123067E-04
3.365094E+03	2.611652E-02	5.273668E-04
3.375079E+03	2.695098E-02	5.433572E-04
3.385065E+03	2.783257E-02	5.602254E-04
3.395050E+03	2.875873E-02	5.779121E-04
