#wls	flux	fluxerr
1.597671E+03	3.626307E-04	9.466763E-05
1.637612E+03	3.015372E-04	7.807687E-05
1.677554E+03	2.469378E-04	6.341360E-05
1.717496E+03	1.990120E-04	5.068291E-05
1.757438E+03	1.577146E-04	3.983106E-05
1.797379E+03	1.227444E-04	3.074016E-05
1.837321E+03	9.365307E-05	2.325813E-05
1.877263E+03	6.997621E-05	1.723270E-05
1.917205E+03	5.116830E-05	1.249579E-05
1.957146E+03	3.665578E-05	8.877354E-06
1.997088E+03	2.585511E-05	6.210023E-06
2.037030E+03	1.818023E-05	4.331011E-06
2.076972E+03	1.303532E-05	3.080361E-06
2.116914E+03	9.817352E-06	2.301554E-06
2.156855E+03	7.971966E-06	1.854402E-06
2.196797E+03	7.105049E-06	1.640144E-06
2.236739E+03	7.004207E-06	1.604776E-06
2.276681E+03	7.624917E-06	1.734182E-06
2.316622E+03	9.070840E-06	2.048205E-06
2.356564E+03	1.160465E-05	2.601866E-06
2.396506E+03	1.568489E-05	3.492347E-06
2.436448E+03	2.198948E-05	4.862749E-06
2.476389E+03	3.139579E-05	6.896197E-06
2.516331E+03	4.485570E-05	9.787212E-06
2.556273E+03	6.317760E-05	1.369403E-05
2.596215E+03	8.681759E-05	1.869469E-05
2.636156E+03	1.158362E-04	2.478020E-05
2.676098E+03	1.495494E-04	3.178299E-05
2.716040E+03	1.866298E-04	3.940335E-05
2.755982E+03	2.259738E-04	4.739547E-05
2.795924E+03	2.671359E-04	5.565646E-05
2.835865E+03	3.101874E-04	6.419238E-05
2.875807E+03	3.552119E-04	7.301091E-05
2.915749E+03	4.016475E-04	8.198710E-05
2.955691E+03	4.478459E-04	9.077855E-05
2.995632E+03	4.908071E-04	9.877960E-05
3.005618E+03	5.006057E-04	1.005700E-04
3.015603E+03	5.098867E-04	1.022489E-04
3.025589E+03	5.185873E-04	1.038041E-04
3.035574E+03	5.266821E-04	1.052313E-04
3.045560E+03	5.341445E-04	1.065257E-04
3.055545E+03	5.409686E-04	1.076867E-04
3.065530E+03	5.471187E-04	1.087080E-04
3.075516E+03	5.525462E-04	1.095805E-04
3.085501E+03	5.572253E-04	1.102999E-04
3.095487E+03	5.611664E-04	1.108691E-04
3.105472E+03	5.643452E-04	1.112841E-04
3.115458E+03	5.667851E-04	1.115502E-04
3.125443E+03	5.684979E-04	1.116707E-04
3.135429E+03	5.695513E-04	1.116595E-04
3.145414E+03	5.699544E-04	1.115192E-04
3.155399E+03	5.697684E-04	1.112624E-04
3.165385E+03	5.690599E-04	1.109028E-04
3.175370E+03	5.678869E-04	1.104523E-04
3.185356E+03	5.662877E-04	1.099187E-04
3.195341E+03	5.643525E-04	1.093202E-04
3.205327E+03	5.621162E-04	1.086638E-04
3.215312E+03	5.596398E-04	1.079617E-04
3.225298E+03	5.569588E-04	1.072209E-04
3.235283E+03	5.541213E-04	1.064509E-04
3.245268E+03	5.511578E-04	1.056579E-04
3.255254E+03	5.480903E-04	1.048461E-04
3.265239E+03	5.449232E-04	1.040165E-04
3.275225E+03	5.416711E-04	1.031720E-04
3.285210E+03	5.383310E-04	1.023123E-04
3.295196E+03	5.348839E-04	1.014337E-04
3.305181E+03	5.313207E-04	1.005348E-04
3.315166E+03	5.276098E-04	9.960965E-05
3.325152E+03	5.237308E-04	9.865472E-05
3.335137E+03	5.196430E-04	9.766256E-05
3.345123E+03	5.153113E-04	9.662687E-05
3.355108E+03	5.106992E-04	9.554119E-05
3.365094E+03	5.057700E-04	9.439903E-05
3.375079E+03	5.004887E-04	9.319433E-05
3.385065E+03	4.948155E-04	9.192019E-05
3.395050E+03	4.887301E-04	9.057341E-05
3.405035E+03	4.821961E-04	8.914785E-05
3.415021E+03	4.752127E-04	8.764402E-05
3.425006E+03	4.677603E-04	8.605894E-05
3.429001E+03	3.773608E-04	6.935892E-05
3.430998E+03	3.777168E-04	6.939016E-05
3.432995E+03	3.784417E-04	6.948901E-05
3.434992E+03	3.777946E-04	6.933591E-05
3.436989E+03	3.776631E-04	6.927745E-05
3.438986E+03	3.773800E-04	6.919119E-05
3.440983E+03	3.782854E-04	6.932273E-05
3.442980E+03	3.782215E-04	6.927654E-05
3.444977E+03	3.783044E-04	6.925719E-05
3.446974E+03	3.790398E-04	6.935720E-05
3.448971E+03	3.801499E-04	6.952554E-05
3.450968E+03	3.797413E-04	6.941603E-05
3.452966E+03	3.800619E-04	6.943979E-05
3.454963E+03	3.793087E-04	6.926736E-05
3.456960E+03	3.792481E-04	6.922143E-05
3.458957E+03	3.793360E-04	6.920260E-05
3.460954E+03	3.795732E-04	6.921090E-05
3.462951E+03	3.794681E-04	6.915675E-05
3.464948E+03	3.787349E-04	6.898817E-05
3.466945E+03	3.787946E-04	6.896405E-05
3.468942E+03	3.784341E-04	6.886341E-05
3.470939E+03	3.774992E-04	6.865832E-05
3.472936E+03	3.766736E-04	6.847325E-05
3.474934E+03	3.767220E-04	6.844707E-05
3.476931E+03	3.762521E-04	6.832674E-05
3.478928E+03	3.756828E-04	6.818841E-05
3.480925E+03	3.745921E-04	6.795557E-05
3.482922E+03	3.743603E-04	6.787861E-05
3.484919E+03	3.735872E-04	6.770357E-05
3.486916E+03	3.725209E-04	6.747553E-05
3.488913E+03	3.714496E-04	6.724675E-05
3.490910E+03	3.702574E-04	6.699623E-05
3.492907E+03	3.689242E-04	6.672042E-05
3.494904E+03	3.663845E-04	6.622673E-05
3.496902E+03	3.643399E-04	6.582292E-05
3.498899E+03	3.628897E-04	6.552680E-05
3.500896E+03	3.604222E-04	6.504730E-05
3.502893E+03	3.580820E-04	6.459122E-05
3.504890E+03	3.559481E-04	6.417272E-05
3.506887E+03	3.536305E-04	6.372148E-05
3.508884E+03	3.507961E-04	6.317757E-05
3.510881E+03	3.485004E-04	6.273113E-05
3.512878E+03	3.462945E-04	6.230124E-05
3.514875E+03	3.436488E-04	6.179267E-05
3.516872E+03	3.407973E-04	6.124756E-05
3.518869E+03	3.380938E-04	6.072954E-05
3.520867E+03	3.352431E-04	6.018558E-05
3.522864E+03	3.322446E-04	5.961562E-05
3.524861E+03	3.290585E-04	5.901254E-05
3.526858E+03	3.260797E-04	5.844719E-05
3.528855E+03	3.230120E-04	5.786645E-05
3.530852E+03	3.196364E-04	5.723114E-05
3.532849E+03	3.167473E-04	5.668349E-05
3.534846E+03	3.135900E-04	5.608841E-05
3.536843E+03	3.106619E-04	5.553487E-05
3.538840E+03	3.077444E-04	5.498375E-05
3.540837E+03	3.044577E-04	5.436724E-05
3.542835E+03	3.019015E-04	5.388170E-05
3.544832E+03	3.000182E-04	5.351666E-05
3.546829E+03	2.971855E-04	5.298268E-05
3.548826E+03	2.954891E-04	5.265171E-05
3.550823E+03	2.930626E-04	5.219099E-05
3.552820E+03	2.920385E-04	5.198033E-05
3.554817E+03	2.900017E-04	5.158969E-05
3.556814E+03	2.883016E-04	5.125928E-05
3.558811E+03	2.864339E-04	5.089940E-05
3.560808E+03	2.850056E-04	5.061787E-05
3.562805E+03	2.832072E-04	5.027090E-05
3.564803E+03	2.816464E-04	4.996641E-05
3.566800E+03	2.816866E-04	4.994607E-05
3.568797E+03	2.809521E-04	4.978841E-05
3.570794E+03	2.799290E-04	4.957973E-05
3.572791E+03	2.790040E-04	4.938861E-05
3.574788E+03	2.785455E-04	4.928016E-05
3.576785E+03	2.787598E-04	4.929074E-05
3.578782E+03	2.789940E-04	4.930478E-05
3.580779E+03	2.787351E-04	4.923164E-05
3.582776E+03	2.789059E-04	4.923437E-05
3.584773E+03	2.785615E-04	4.914615E-05
3.586770E+03	2.783388E-04	4.907943E-05
3.588768E+03	2.791864E-04	4.920136E-05
3.590765E+03	2.794156E-04	4.921416E-05
3.592762E+03	2.797683E-04	4.924862E-05
3.594759E+03	2.804312E-04	4.933756E-05
3.596756E+03	2.811775E-04	4.944101E-05
3.598753E+03	2.836883E-04	4.985437E-05
3.600750E+03	2.847082E-04	5.000534E-05
3.602747E+03	2.855214E-04	5.011981E-05
3.604744E+03	2.875437E-04	5.044620E-05
3.606741E+03	2.888190E-04	5.064119E-05
3.608738E+03	2.902634E-04	5.086552E-05
3.610736E+03	2.922118E-04	5.117782E-05
3.612733E+03	2.942268E-04	5.150134E-05
3.614730E+03	2.968114E-04	5.192408E-05
3.616727E+03	2.992962E-04	5.232883E-05
3.618724E+03	3.025213E-04	5.286240E-05
3.620721E+03	3.046804E-04	5.320914E-05
3.622718E+03	3.070120E-04	5.358553E-05
3.624715E+03	3.097698E-04	5.403575E-05
3.626712E+03	3.116885E-04	5.433913E-05
3.628709E+03	3.144775E-04	5.479369E-05
3.630706E+03	3.170815E-04	5.521548E-05
3.632704E+03	3.201145E-04	5.571136E-05
3.634701E+03	3.222200E-04	5.604526E-05
3.636698E+03	3.254340E-04	5.657141E-05
3.638695E+03	3.285906E-04	5.708691E-05
3.640692E+03	3.318175E-04	5.761395E-05
3.642689E+03	3.337291E-04	5.791205E-05
3.644686E+03	3.371169E-04	5.846575E-05
3.646683E+03	3.408745E-04	5.908283E-05
3.648680E+03	3.433779E-04	5.948183E-05
3.650677E+03	3.450076E-04	5.972906E-05
3.652674E+03	3.480123E-04	6.021382E-05
3.654671E+03	3.504862E-04	6.060616E-05
3.656669E+03	3.547918E-04	6.131450E-05
3.658666E+03	3.583100E-04	6.188594E-05
3.660663E+03	3.612750E-04	6.236113E-05
3.662660E+03	3.641594E-04	6.282176E-05
3.664657E+03	3.675026E-04	6.336090E-05
3.666654E+03	3.708526E-04	6.390047E-05
3.668651E+03	3.736246E-04	6.433979E-05
3.670648E+03	3.764232E-04	6.478309E-05
3.672645E+03	3.800300E-04	6.536479E-05
3.674642E+03	3.838393E-04	6.598052E-05
3.676639E+03	3.866340E-04	6.642113E-05
3.678637E+03	3.902611E-04	6.700403E-05
3.680634E+03	3.942660E-04	6.765098E-05
3.682631E+03	3.989334E-04	6.841069E-05
3.684628E+03	4.026925E-04	6.901371E-05
3.686625E+03	4.060651E-04	6.954975E-05
3.688622E+03	4.102544E-04	7.022483E-05
3.690619E+03	4.140133E-04	7.082539E-05
3.692616E+03	4.171650E-04	7.132130E-05
3.694613E+03	4.207618E-04	7.189260E-05
3.696610E+03	4.259934E-04	7.274226E-05
3.698607E+03	4.302004E-04	7.341593E-05
3.700605E+03	4.343934E-04	7.408631E-05
3.702602E+03	4.392346E-04	7.486627E-05
3.704599E+03	4.437760E-04	7.559410E-05
3.706596E+03	4.489014E-04	7.642037E-05
3.708593E+03	4.539260E-04	7.722839E-05
3.710590E+03	4.593153E-04	7.809733E-05
3.712587E+03	4.648263E-04	7.898577E-05
3.714584E+03	4.701925E-04	7.984843E-05
3.716581E+03	4.760142E-04	8.078724E-05
3.718578E+03	4.813795E-04	8.164737E-05
3.720575E+03	4.868668E-04	8.252702E-05
3.722572E+03	4.924762E-04	8.342617E-05
3.724570E+03	4.983425E-04	8.436758E-05
3.726567E+03	5.041307E-04	8.529450E-05
3.728564E+03	5.093253E-04	8.611980E-05
3.730561E+03	5.153370E-04	8.708203E-05
3.732558E+03	5.215400E-04	8.807526E-05
3.734555E+03	5.277323E-04	8.906534E-05
3.736552E+03	5.349268E-04	9.022308E-05
3.738549E+03	5.416172E-04	9.129431E-05
3.740546E+03	5.482754E-04	9.235866E-05
3.742543E+03	5.547434E-04	9.338952E-05
3.744540E+03	5.623988E-04	9.461875E-05
3.746538E+03	5.691416E-04	9.569287E-05
3.748535E+03	5.758294E-04	9.675627E-05
3.750532E+03	5.813737E-04	9.762619E-05
3.752529E+03	5.883809E-04	9.874039E-05
3.754526E+03	5.948106E-04	9.975619E-05
3.756523E+03	6.021849E-04	1.009289E-04
3.758520E+03	6.085487E-04	1.019307E-04
3.760517E+03	6.161551E-04	1.031392E-04
3.762514E+03	6.241183E-04	1.044056E-04
3.764511E+03	6.317083E-04	1.056079E-04
3.766508E+03	6.391297E-04	1.067804E-04
3.768506E+03	6.459929E-04	1.078581E-04
3.770503E+03	6.530061E-04	1.089592E-04
3.772500E+03	6.604684E-04	1.101337E-04
3.774497E+03	6.671635E-04	1.111787E-04
3.776494E+03	6.746757E-04	1.123583E-04
3.778491E+03	6.814881E-04	1.134198E-04
3.780488E+03	6.888430E-04	1.145700E-04
3.782485E+03	6.958884E-04	1.156671E-04
3.784482E+03	7.022772E-04	1.166536E-04
3.786479E+03	7.094629E-04	1.177710E-04
3.788476E+03	7.172865E-04	1.189925E-04
3.790473E+03	7.232947E-04	1.199114E-04
3.792471E+03	7.301712E-04	1.209728E-04
3.794468E+03	7.371526E-04	1.220501E-04
3.796465E+03	7.440769E-04	1.231163E-04
3.798462E+03	7.518504E-04	1.243214E-04
3.800459E+03	7.587535E-04	1.253809E-04
3.802456E+03	7.644569E-04	1.262408E-04
3.804453E+03	7.717094E-04	1.273550E-04
3.806450E+03	7.786946E-04	1.284236E-04
3.808447E+03	7.853647E-04	1.294386E-04
3.810444E+03	7.916250E-04	1.303847E-04
3.812441E+03	7.988094E-04	1.314814E-04
3.814439E+03	8.053967E-04	1.324783E-04
3.816436E+03	8.118543E-04	1.334525E-04
3.818433E+03	8.177120E-04	1.343266E-04
3.820430E+03	8.224503E-04	1.350156E-04
3.822427E+03	8.275962E-04	1.357705E-04
3.824424E+03	8.319960E-04	1.364018E-04
3.826421E+03	8.376055E-04	1.372303E-04
3.828418E+03	8.431061E-04	1.380397E-04
3.830415E+03	8.488518E-04	1.388880E-04
3.832412E+03	8.540151E-04	1.396397E-04
3.834409E+03	8.585469E-04	1.402871E-04
3.836407E+03	8.629432E-04	1.409113E-04
3.838404E+03	8.677256E-04	1.415975E-04
3.840401E+03	8.722062E-04	1.422334E-04
3.842398E+03	8.770978E-04	1.429353E-04
3.844395E+03	8.821396E-04	1.436605E-04
3.846392E+03	8.868552E-04	1.443314E-04
3.848389E+03	8.910054E-04	1.449093E-04
3.850386E+03	8.955911E-04	1.455571E-04
3.852383E+03	8.998488E-04	1.461505E-04
3.854380E+03	9.048303E-04	1.468604E-04
3.856377E+03	9.088132E-04	1.474072E-04
3.858374E+03	9.119624E-04	1.478180E-04
3.860372E+03	9.149716E-04	1.482053E-04
3.862369E+03	9.182241E-04	1.486313E-04
3.864366E+03	9.209036E-04	1.489639E-04
3.866363E+03	9.229602E-04	1.491951E-04
3.868360E+03	9.256686E-04	1.495311E-04
3.870357E+03	9.279456E-04	1.497969E-04
3.872354E+03	9.305144E-04	1.501092E-04
3.874351E+03	9.331821E-04	1.504368E-04
3.876348E+03	9.360218E-04	1.507915E-04
3.878345E+03	9.391550E-04	1.511927E-04
3.880342E+03	9.420251E-04	1.515510E-04
