#wls	flux	fluxerr
1.597671E+03	5.321483E-03	1.293367E-04
1.637612E+03	4.658672E-03	1.114343E-04
1.677554E+03	4.009694E-03	9.435841E-05
1.717496E+03	3.388560E-03	7.842305E-05
1.757438E+03	2.807371E-03	6.387583E-05
1.797379E+03	2.274415E-03	5.085891E-05
1.837321E+03	1.796760E-03	3.947346E-05
1.877263E+03	1.379497E-03	2.976575E-05
1.917205E+03	1.025825E-03	2.173305E-05
1.957146E+03	7.369781E-04	1.532614E-05
1.997088E+03	5.118238E-04	1.044527E-05
2.037030E+03	3.464262E-04	6.936406E-06
2.076972E+03	2.329154E-04	4.574722E-06
2.116914E+03	1.606133E-04	3.094045E-06
2.156855E+03	1.181758E-04	2.232587E-06
2.196797E+03	9.621578E-05	1.782540E-06
2.236739E+03	8.898578E-05	1.616708E-06
2.276681E+03	9.471599E-05	1.687662E-06
2.316622E+03	1.152605E-04	2.014462E-06
2.356564E+03	1.570254E-04	2.692553E-06
2.396506E+03	2.336399E-04	3.931819E-06
2.436448E+03	3.698952E-04	6.111371E-06
2.476389E+03	6.065143E-04	9.842116E-06
2.516331E+03	1.003036E-03	1.599283E-05
2.556273E+03	1.632549E-03	2.558612E-05
2.596215E+03	2.563535E-03	3.950668E-05
2.636156E+03	3.835273E-03	5.814045E-05
2.676098E+03	5.434288E-03	8.106408E-05
2.716040E+03	7.298364E-03	1.071677E-04
2.755982E+03	9.351920E-03	1.352189E-04
2.795924E+03	1.153454E-02	1.642779E-04
2.835865E+03	1.380498E-02	1.937322E-04
2.875807E+03	1.612766E-02	2.230858E-04
2.915749E+03	1.844676E-02	2.515982E-04
2.955691E+03	2.066390E-02	2.780014E-04
2.995632E+03	2.263655E-02	3.005128E-04
3.005618E+03	2.307218E-02	3.052981E-04
3.015603E+03	2.347946E-02	3.096834E-04
3.025589E+03	2.385604E-02	3.136423E-04
3.035574E+03	2.420090E-02	3.171659E-04
3.045560E+03	2.451406E-02	3.202590E-04
3.055545E+03	2.479609E-02	3.229333E-04
3.065530E+03	2.504571E-02	3.251759E-04
3.075516E+03	2.526212E-02	3.269806E-04
3.085501E+03	2.544516E-02	3.283492E-04
3.095487E+03	2.559577E-02	3.292977E-04
3.105472E+03	2.571493E-02	3.298423E-04
3.115458E+03	2.580370E-02	3.300001E-04
3.125443E+03	2.586522E-02	3.298143E-04
3.135429E+03	2.590103E-02	3.293075E-04
3.145414E+03	2.591464E-02	3.285266E-04
3.155399E+03	2.590983E-02	3.275219E-04
3.165385E+03	2.588965E-02	3.263335E-04
3.175370E+03	2.585824E-02	3.250148E-04
3.185356E+03	2.581887E-02	3.236076E-04
3.195341E+03	2.577572E-02	3.221648E-04
3.205327E+03	2.573238E-02	3.207313E-04
3.215312E+03	2.569183E-02	3.193440E-04
3.225298E+03	2.565776E-02	3.180479E-04
3.235283E+03	2.563314E-02	3.168791E-04
3.245268E+03	2.562068E-02	3.158696E-04
3.255254E+03	2.562276E-02	3.150476E-04
3.265239E+03	2.564149E-02	3.144371E-04
3.275225E+03	2.567865E-02	3.140583E-04
3.285210E+03	2.573537E-02	3.139229E-04
3.295196E+03	2.581367E-02	3.140536E-04
3.305181E+03	2.591374E-02	3.144507E-04
3.315166E+03	2.603669E-02	3.151254E-04
3.325152E+03	2.618262E-02	3.160769E-04
3.335137E+03	2.635226E-02	3.173118E-04
3.345123E+03	2.654570E-02	3.188290E-04
3.355108E+03	2.676212E-02	3.206168E-04
3.365094E+03	2.700205E-02	3.226793E-04
3.375079E+03	2.726432E-02	3.250009E-04
3.385065E+03	2.754872E-02	3.275771E-04
3.395050E+03	2.785450E-02	3.303971E-04
3.405035E+03	2.817980E-02	3.334375E-04
3.415021E+03	2.852409E-02	3.366904E-04
3.425006E+03	2.888477E-02	3.401240E-04
3.434992E+03	2.925956E-02	3.437104E-04
3.444977E+03	2.964542E-02	3.474130E-04
3.454963E+03	3.003791E-02	3.511794E-04
3.464948E+03	3.043220E-02	3.549530E-04
3.474934E+03	3.082117E-02	3.586511E-04
3.484919E+03	3.119804E-02	3.621960E-04
3.494904E+03	3.155477E-02	3.654952E-04
3.504890E+03	3.188332E-02	3.684570E-04
3.514875E+03	3.217418E-02	3.709733E-04
3.524861E+03	3.241850E-02	3.729451E-04
3.534846E+03	3.260909E-02	3.742927E-04
3.544832E+03	3.273854E-02	3.749348E-04
3.554817E+03	3.280255E-02	3.748266E-04
3.564803E+03	3.279901E-02	3.739484E-04
3.574788E+03	3.272762E-02	3.723011E-04
3.584773E+03	3.259138E-02	3.699235E-04
3.594759E+03	3.239524E-02	3.668759E-04
3.604744E+03	3.214678E-02	3.632479E-04
3.614730E+03	3.185610E-02	3.591567E-04
3.624715E+03	3.153373E-02	3.547236E-04
3.634701E+03	3.119277E-02	3.500972E-04
3.644686E+03	3.084573E-02	3.454188E-04
3.654671E+03	3.050557E-02	3.408333E-04
3.664657E+03	3.018445E-02	3.364750E-04
3.674642E+03	2.989440E-02	3.324760E-04
3.684628E+03	2.964601E-02	3.289514E-04
3.694613E+03	2.944837E-02	3.259977E-04
3.704599E+03	2.930977E-02	3.237028E-04
3.714584E+03	2.923688E-02	3.221349E-04
3.724570E+03	2.923474E-02	3.213441E-04
3.734555E+03	2.930824E-02	3.213781E-04
3.744540E+03	2.945964E-02	3.222554E-04
3.754526E+03	2.969093E-02	3.239910E-04
3.764511E+03	3.000324E-02	3.265905E-04
3.774497E+03	3.039548E-02	3.300350E-04
3.784482E+03	3.086681E-02	3.343084E-04
3.794468E+03	3.141407E-02	3.393698E-04
3.804453E+03	3.203375E-02	3.451743E-04
3.814439E+03	3.272075E-02	3.516606E-04
3.824424E+03	3.346822E-02	3.587490E-04
3.834409E+03	3.426830E-02	3.663496E-04
3.844395E+03	3.511200E-02	3.743616E-04
3.854380E+03	3.598854E-02	3.826656E-04
3.864366E+03	3.688662E-02	3.911387E-04
3.874351E+03	3.779349E-02	3.996430E-04
3.884337E+03	3.869655E-02	4.080445E-04
3.894322E+03	3.958276E-02	4.162058E-04
