#wls	flux	fluxerr
1.597671E+03	6.417920E-04	8.157530E-05
1.637612E+03	5.216078E-04	6.571270E-05
1.677554E+03	4.198354E-04	5.242016E-05
1.717496E+03	3.351034E-04	4.146589E-05
1.757438E+03	2.655597E-04	3.256506E-05
1.797379E+03	2.091366E-04	2.541492E-05
1.837321E+03	1.637547E-04	1.972059E-05
1.877263E+03	1.276169E-04	1.523028E-05
1.917205E+03	9.905338E-05	1.171539E-05
1.957146E+03	7.672575E-05	8.993707E-06
1.997088E+03	5.952242E-05	6.915441E-06
2.037030E+03	4.659645E-05	5.366296E-06
2.076972E+03	3.730853E-05	4.259540E-06
2.116914E+03	3.111710E-05	3.522432E-06
2.156855E+03	2.752223E-05	3.089390E-06
2.196797E+03	2.604317E-05	2.899245E-06
2.236739E+03	2.627111E-05	2.900865E-06
2.276681E+03	2.797222E-05	3.064006E-06
2.316622E+03	3.104466E-05	3.373746E-06
2.356564E+03	3.555912E-05	3.834216E-06
2.396506E+03	4.170143E-05	4.461715E-06
2.436448E+03	4.974844E-05	5.281634E-06
2.476389E+03	6.004912E-05	6.326055E-06
2.516331E+03	7.289778E-05	7.620171E-06
2.556273E+03	8.854525E-05	9.183604E-06
2.596215E+03	1.070528E-04	1.101549E-05
2.636156E+03	1.282092E-04	1.308666E-05
2.676098E+03	1.516623E-04	1.535414E-05
2.716040E+03	1.768453E-04	1.775414E-05
2.755982E+03	2.030649E-04	2.021187E-05
2.795924E+03	2.295061E-04	2.264257E-05
2.835865E+03	2.553604E-04	2.496469E-05
2.875807E+03	2.799213E-04	2.710928E-05
2.915749E+03	3.025145E-04	2.901307E-05
2.955691E+03	3.228078E-04	3.064785E-05
2.995632E+03	3.407089E-04	3.200949E-05
3.005618E+03	3.448125E-04	3.230800E-05
3.015603E+03	3.487508E-04	3.258838E-05
3.025589E+03	3.526126E-04	3.285897E-05
3.035574E+03	3.563248E-04	3.311303E-05
3.045560E+03	3.599606E-04	3.335741E-05
3.055545E+03	3.635526E-04	3.359517E-05
3.065530E+03	3.670564E-04	3.382222E-05
3.075516E+03	3.705585E-04	3.404655E-05
3.085501E+03	3.739735E-04	3.426031E-05
3.095487E+03	3.773903E-04	3.447165E-05
3.105472E+03	3.807246E-04	3.467288E-05
3.115458E+03	3.840676E-04	3.487230E-05
3.125443E+03	3.873801E-04	3.506634E-05
3.135429E+03	3.906674E-04	3.525547E-05
3.145414E+03	3.939355E-04	3.544022E-05
3.155399E+03	3.972351E-04	3.562512E-05
3.165385E+03	4.005737E-04	3.581077E-05
3.175370E+03	4.039146E-04	3.599387E-05
3.185356E+03	4.072660E-04	3.617510E-05
3.195341E+03	4.107252E-04	3.636303E-05
3.205327E+03	4.142127E-04	3.655053E-05
3.215312E+03	4.177819E-04	3.674224E-05
3.225298E+03	4.214428E-04	3.693892E-05
3.235283E+03	4.252498E-04	3.714521E-05
3.245268E+03	4.291683E-04	3.735796E-05
3.255254E+03	4.332089E-04	3.757792E-05
3.265239E+03	4.373821E-04	3.780587E-05
3.275225E+03	4.417874E-04	3.805023E-05
3.285210E+03	4.463468E-04	3.830404E-05
3.295196E+03	4.511157E-04	3.857186E-05
3.305181E+03	4.561049E-04	3.885437E-05
3.315166E+03	4.613701E-04	3.915606E-05
3.325152E+03	4.668778E-04	3.947378E-05
3.335137E+03	4.726388E-04	3.980816E-05
3.345123E+03	4.787089E-04	4.016360E-05
3.355108E+03	4.850988E-04	4.054065E-05
3.365094E+03	4.918650E-04	4.094363E-05
3.375079E+03	4.989271E-04	4.136546E-05
3.385065E+03	5.063862E-04	4.181414E-05
3.395050E+03	5.142525E-04	4.229005E-05
3.405035E+03	5.224897E-04	4.278974E-05
3.415021E+03	5.311990E-04	4.332102E-05
3.425006E+03	5.403427E-04	4.388029E-05
3.434992E+03	5.499281E-04	4.446763E-05
3.444977E+03	5.600555E-04	4.509055E-05
3.454963E+03	5.706367E-04	4.574137E-05
3.464948E+03	5.817221E-04	4.642354E-05
3.474934E+03	5.933131E-04	4.713655E-05
3.484919E+03	6.054566E-04	4.788349E-05
3.494904E+03	6.181498E-04	4.866346E-05
3.504890E+03	6.313852E-04	4.947517E-05
3.514875E+03	6.451518E-04	5.031709E-05
3.524861E+03	6.594343E-04	5.118735E-05
3.534846E+03	6.742622E-04	5.208755E-05
3.544832E+03	6.895634E-04	5.301144E-05
3.554817E+03	7.054103E-04	5.396392E-05
3.564803E+03	7.216740E-04	5.493446E-05
3.574788E+03	7.384219E-04	5.592757E-05
3.584773E+03	7.555691E-04	5.693619E-05
3.594759E+03	7.731293E-04	5.796078E-05
3.604744E+03	7.910122E-04	5.899400E-05
3.614730E+03	8.092271E-04	6.003605E-05
3.624715E+03	8.277314E-04	6.108329E-05
3.634701E+03	8.464811E-04	6.213201E-05
3.644686E+03	8.654847E-04	6.318245E-05
3.654671E+03	8.845974E-04	6.422366E-05
3.664657E+03	9.038889E-04	6.526043E-05
3.674642E+03	9.232813E-04	6.628685E-05
3.684628E+03	9.428166E-04	6.730567E-05
3.694613E+03	9.624488E-04	6.831335E-05
3.704599E+03	9.822076E-04	6.931176E-05
3.714584E+03	1.002201E-03	7.030818E-05
3.724570E+03	1.022509E-03	7.130787E-05
3.734555E+03	1.043239E-03	7.231775E-05
3.744540E+03	1.064469E-03	7.334253E-05
3.754526E+03	1.086346E-03	7.439162E-05
3.764511E+03	1.109084E-03	7.547856E-05
3.774497E+03	1.132843E-03	7.661310E-05
3.784482E+03	1.157780E-03	7.780426E-05
3.794468E+03	1.183924E-03	7.905249E-05
3.804453E+03	1.211543E-03	8.037380E-05
3.814439E+03	1.240546E-03	8.176026E-05
3.824424E+03	1.271060E-03	8.321820E-05
3.834409E+03	1.303048E-03	8.474324E-05
3.844395E+03	1.336307E-03	8.632013E-05
3.854380E+03	1.370729E-03	8.794024E-05
3.864366E+03	1.406148E-03	8.959127E-05
3.874351E+03	1.442177E-03	9.124737E-05
3.884337E+03	1.478490E-03	9.288720E-05
3.894322E+03	1.514837E-03	9.449464E-05
3.904308E+03	1.550668E-03	9.603552E-05
3.914293E+03	1.585699E-03	9.749305E-05
3.924278E+03	1.619487E-03	9.884118E-05
3.934264E+03	1.651662E-03	1.000592E-04
3.944249E+03	1.681834E-03	1.011258E-04
3.954235E+03	1.709770E-03	1.020299E-04
3.964220E+03	1.735183E-03	1.027574E-04
3.974206E+03	1.757963E-03	1.033055E-04
3.984191E+03	1.777912E-03	1.036662E-04
3.994176E+03	1.795015E-03	1.038427E-04
4.004162E+03	1.809390E-03	1.038458E-04
4.014147E+03	1.821118E-03	1.036839E-04
4.024133E+03	1.830396E-03	1.033719E-04
4.034118E+03	1.837472E-03	1.029272E-04
4.044104E+03	1.842585E-03	1.023664E-04
4.054089E+03	1.846104E-03	1.017126E-04
4.064075E+03	1.848252E-03	1.009804E-04
4.074060E+03	1.849367E-03	1.001902E-04
4.084045E+03	1.849812E-03	9.936301E-05
4.094031E+03	1.849889E-03	9.851620E-05
4.104016E+03	1.849775E-03	9.765973E-05
4.114002E+03	1.849711E-03	9.680674E-05
4.123987E+03	1.849940E-03	9.596994E-05
4.133973E+03	1.850567E-03	9.515460E-05
4.143958E+03	1.851659E-03	9.436377E-05
4.153944E+03	1.853317E-03	9.360222E-05
4.163929E+03	1.855557E-03	9.287017E-05
4.173914E+03	1.858272E-03	9.216177E-05
4.183900E+03	1.861439E-03	9.147559E-05
4.193885E+03	1.864968E-03	9.080682E-05
4.203871E+03	1.868664E-03	9.014599E-05
4.213856E+03	1.872475E-03	8.949055E-05
4.223842E+03	1.876218E-03	8.883212E-05
4.233827E+03	1.879709E-03	8.816241E-05
4.243813E+03	1.882848E-03	8.747751E-05
4.253798E+03	1.885431E-03	8.676880E-05
