#wls	flux	fluxerr
1.597671E+03	1.641168E-04	5.318757E-05
1.637612E+03	1.518088E-04	4.919654E-05
1.677554E+03	1.401064E-04	4.540204E-05
1.717496E+03	1.290559E-04	4.181913E-05
1.757438E+03	1.186633E-04	3.844967E-05
1.797379E+03	1.088667E-04	3.527361E-05
1.837321E+03	9.954684E-05	3.225229E-05
1.877263E+03	9.064096E-05	2.936536E-05
1.917205E+03	8.204153E-05	2.657797E-05
1.957146E+03	7.375901E-05	2.389350E-05
1.997088E+03	6.592370E-05	2.135416E-05
2.037030E+03	5.882951E-05	1.905513E-05
2.076972E+03	5.292830E-05	1.714273E-05
2.116914E+03	4.872984E-05	1.578199E-05
2.156855E+03	4.653246E-05	1.506943E-05
2.196797E+03	4.628913E-05	1.498972E-05
2.236739E+03	4.767107E-05	1.543628E-05
2.276681E+03	5.018882E-05	1.625052E-05
2.316622E+03	5.340260E-05	1.728998E-05
2.356564E+03	5.700084E-05	1.845376E-05
2.396506E+03	6.079223E-05	1.967989E-05
2.436448E+03	6.472716E-05	2.095229E-05
2.476389E+03	6.877372E-05	2.226062E-05
2.516331E+03	7.297142E-05	2.361765E-05
2.556273E+03	7.736452E-05	2.503769E-05
2.596215E+03	8.197750E-05	2.652865E-05
2.636156E+03	8.687774E-05	2.811230E-05
2.676098E+03	9.209516E-05	2.979830E-05
2.716040E+03	9.765403E-05	3.159447E-05
2.755982E+03	1.036134E-04	3.351987E-05
2.795924E+03	1.099779E-04	3.557599E-05
2.835865E+03	1.168039E-04	3.778098E-05
2.875807E+03	1.241207E-04	4.014432E-05
2.915749E+03	1.319574E-04	4.267533E-05
2.955691E+03	1.403747E-04	4.539358E-05
2.995632E+03	1.493891E-04	4.830439E-05
3.005618E+03	1.517470E-04	4.906573E-05
3.015603E+03	1.541375E-04	4.983755E-05
3.025589E+03	1.565770E-04	5.062522E-05
3.035574E+03	1.590693E-04	5.142989E-05
3.045560E+03	1.616095E-04	5.225000E-05
3.055545E+03	1.642436E-04	5.310044E-05
3.065530E+03	1.669186E-04	5.396404E-05
3.075516E+03	1.696827E-04	5.485642E-05
3.085501E+03	1.725170E-04	5.577144E-05
3.095487E+03	1.754021E-04	5.670287E-05
3.105472E+03	1.783709E-04	5.766127E-05
3.115458E+03	1.813869E-04	5.863488E-05
3.125443E+03	1.844658E-04	5.962879E-05
3.135429E+03	1.876241E-04	6.064831E-05
3.145414E+03	1.908250E-04	6.168153E-05
3.155399E+03	1.941030E-04	6.273963E-05
3.165385E+03	1.974391E-04	6.381649E-05
3.175370E+03	2.008325E-04	6.491178E-05
3.185356E+03	2.042822E-04	6.602520E-05
3.195341E+03	2.078059E-04	6.716248E-05
3.205327E+03	2.113843E-04	6.831741E-05
3.215312E+03	2.150169E-04	6.948974E-05
3.225298E+03	2.187220E-04	7.068549E-05
3.235283E+03	2.224993E-04	7.190449E-05
3.245268E+03	2.263295E-04	7.314051E-05
3.255254E+03	2.302312E-04	7.439960E-05
3.265239E+03	2.341851E-04	7.567546E-05
3.275225E+03	2.382100E-04	7.697421E-05
3.285210E+03	2.423060E-04	7.829587E-05
3.295196E+03	2.464731E-04	7.964042E-05
3.305181E+03	2.507108E-04	8.100772E-05
3.315166E+03	2.550196E-04	8.239791E-05
3.325152E+03	2.593993E-04	8.381093E-05
3.335137E+03	2.638496E-04	8.524669E-05
3.345123E+03	2.683907E-04	8.671170E-05
3.355108E+03	2.729824E-04	8.819298E-05
3.365094E+03	2.776648E-04	8.970347E-05
3.375079E+03	2.824384E-04	9.124335E-05
3.385065E+03	2.872823E-04	9.280586E-05
3.395050E+03	2.921966E-04	9.439102E-05
3.405035E+03	2.972016E-04	9.600542E-05
3.415021E+03	3.022974E-04	9.764902E-05
3.425006E+03	3.074628E-04	9.931503E-05
3.434992E+03	3.127398E-04	1.010170E-04
3.444977E+03	3.180856E-04	1.027411E-04
3.454963E+03	3.235213E-04	1.044941E-04
3.464948E+03	3.290675E-04	1.062827E-04
3.474934E+03	3.347029E-04	1.081000E-04
3.484919E+03	3.404268E-04	1.099459E-04
3.494904E+03	3.462382E-04	1.118198E-04
3.504890E+03	3.521583E-04	1.137288E-04
3.514875E+03	3.581649E-04	1.156656E-04
3.524861E+03	3.642785E-04	1.176368E-04
3.534846E+03	3.704984E-04	1.196422E-04
3.544832E+03	3.768015E-04	1.216744E-04
3.554817E+03	3.832087E-04	1.237401E-04
3.564803E+03	3.897408E-04	1.258460E-04
3.574788E+03	3.963522E-04	1.279774E-04
3.584773E+03	4.030860E-04	1.301482E-04
3.594759E+03	4.099183E-04	1.323507E-04
3.604744E+03	4.168472E-04	1.345842E-04
3.614730E+03	4.238935E-04	1.368555E-04
3.624715E+03	4.310326E-04	1.391566E-04
3.634701E+03	4.382852E-04	1.414943E-04
3.644686E+03	4.456492E-04	1.438677E-04
3.654671E+03	4.531222E-04	1.462762E-04
3.664657E+03	4.607016E-04	1.487190E-04
3.674642E+03	4.683853E-04	1.511952E-04
3.684628E+03	4.761708E-04	1.537042E-04
3.694613E+03	4.840549E-04	1.562448E-04
3.704599E+03	4.920579E-04	1.588237E-04
3.714584E+03	5.001540E-04	1.614324E-04
3.724570E+03	5.083628E-04	1.640775E-04
3.734555E+03	5.166585E-04	1.667503E-04
3.744540E+03	5.250611E-04	1.694576E-04
3.754526E+03	5.335897E-04	1.722053E-04
3.764511E+03	5.421954E-04	1.749777E-04
3.774497E+03	5.508980E-04	1.777813E-04
