#wls	flux	fluxerr
1.597671E+03	3.781175E-03	1.778725E-04
1.637612E+03	3.301941E-03	1.535481E-04
1.677554E+03	2.825557E-03	1.298665E-04
1.717496E+03	2.366389E-03	1.074792E-04
1.757438E+03	1.937521E-03	8.694824E-05
1.797379E+03	1.548350E-03	6.864244E-05
1.837321E+03	1.205816E-03	5.280211E-05
1.877263E+03	9.141536E-04	3.953464E-05
1.917205E+03	6.743998E-04	2.880121E-05
1.957146E+03	4.849318E-04	2.044846E-05
1.997088E+03	3.415603E-04	1.421973E-05
2.037030E+03	2.381362E-04	9.787178E-06
2.076972E+03	1.674945E-04	6.795352E-06
2.116914E+03	1.221294E-04	4.890911E-06
2.156855E+03	9.533592E-05	3.768525E-06
2.196797E+03	8.168560E-05	3.187142E-06
2.236739E+03	7.775726E-05	2.994630E-06
2.276681E+03	8.228284E-05	3.128042E-06
2.316622E+03	9.594828E-05	3.600661E-06
2.356564E+03	1.215354E-04	4.502464E-06
2.396506E+03	1.645097E-04	6.016740E-06
2.436448E+03	2.339894E-04	8.448941E-06
2.476389E+03	3.439143E-04	1.226016E-05
2.516331E+03	5.140689E-04	1.809254E-05
2.556273E+03	7.702531E-04	2.676237E-05
2.596215E+03	1.142675E-03	3.919182E-05
2.636156E+03	1.661755E-03	5.625715E-05
2.676098E+03	2.350169E-03	7.852201E-05
2.716040E+03	3.213112E-03	1.059329E-04
2.755982E+03	4.232074E-03	1.376538E-04
2.795924E+03	5.362177E-03	1.720326E-04
2.835865E+03	6.535824E-03	2.067740E-04
2.875807E+03	7.672687E-03	2.393025E-04
2.915749E+03	8.691547E-03	2.671565E-04
2.955691E+03	9.525023E-03	2.884396E-04
2.995632E+03	1.012671E-02	3.020060E-04
3.005618E+03	1.023816E-02	3.041460E-04
3.015603E+03	1.033369E-02	3.057857E-04
3.025589E+03	1.041354E-02	3.069376E-04
3.035574E+03	1.047798E-02	3.076152E-04
3.045560E+03	1.052794E-02	3.078511E-04
3.055545E+03	1.056471E-02	3.076874E-04
3.065530E+03	1.058867E-02	3.071399E-04
3.075516E+03	1.059978E-02	3.062114E-04
3.085501E+03	1.059884E-02	3.049299E-04
3.095487E+03	1.058601E-02	3.033039E-04
3.105472E+03	1.056225E-02	3.013647E-04
3.115458E+03	1.052788E-02	2.991254E-04
3.125443E+03	1.048397E-02	2.966200E-04
3.135429E+03	1.043097E-02	2.938646E-04
3.145414E+03	1.036982E-02	2.908886E-04
3.155399E+03	1.030151E-02	2.877227E-04
3.165385E+03	1.022659E-02	2.843849E-04
3.175370E+03	1.014630E-02	2.809117E-04
3.185356E+03	1.006145E-02	2.773276E-04
3.195341E+03	9.972855E-03	2.736569E-04
3.205327E+03	9.881541E-03	2.699286E-04
3.215312E+03	9.788321E-03	2.661660E-04
3.225298E+03	9.694177E-03	2.623965E-04
3.235283E+03	9.599898E-03	2.586418E-04
3.245268E+03	9.506261E-03	2.549229E-04
3.255254E+03	9.414190E-03	2.512641E-04
3.265239E+03	9.324580E-03	2.476889E-04
3.275225E+03	9.237991E-03	2.442111E-04
3.285210E+03	9.155131E-03	2.408483E-04
3.295196E+03	9.076999E-03	2.376253E-04
3.305181E+03	9.004120E-03	2.345541E-04
3.315166E+03	8.937317E-03	2.316539E-04
3.325152E+03	8.877257E-03	2.289397E-04
3.335137E+03	8.824482E-03	2.264229E-04
3.345123E+03	8.779820E-03	2.241218E-04
3.355108E+03	8.744098E-03	2.220541E-04
3.365094E+03	8.717782E-03	2.202283E-04
3.375079E+03	8.701756E-03	2.186627E-04
3.385065E+03	8.696805E-03	2.173728E-04
3.395050E+03	8.703755E-03	2.163747E-04
3.405035E+03	8.723254E-03	2.156797E-04
3.415021E+03	8.756473E-03	2.153113E-04
3.425006E+03	5.183300E-03	1.267437E-04
3.427003E+03	5.199930E-03	1.270080E-04
3.429001E+03	5.220501E-03	1.273674E-04
3.430998E+03	5.243499E-03	1.277848E-04
3.432995E+03	5.272655E-03	1.283506E-04
3.434992E+03	5.302959E-03	1.289425E-04
3.436989E+03	5.338361E-03	1.296565E-04
3.438986E+03	5.372517E-03	1.303383E-04
3.440983E+03	5.412237E-03	1.311528E-04
3.442980E+03	5.450941E-03	1.319404E-04
3.444977E+03	5.496338E-03	1.328875E-04
3.446974E+03	5.543382E-03	1.338718E-04
3.448971E+03	5.592739E-03	1.349091E-04
3.450968E+03	5.650843E-03	1.361544E-04
3.452966E+03	5.717064E-03	1.375915E-04
3.454963E+03	5.785442E-03	1.390768E-04
3.456960E+03	5.855760E-03	1.406047E-04
3.458957E+03	5.931814E-03	1.422661E-04
3.460954E+03	6.012067E-03	1.440237E-04
3.462951E+03	6.098542E-03	1.459256E-04
3.464948E+03	6.192163E-03	1.479933E-04
3.466945E+03	6.286686E-03	1.500772E-04
3.468942E+03	6.380094E-03	1.521291E-04
3.470939E+03	6.486085E-03	1.544752E-04
3.472936E+03	6.593235E-03	1.568429E-04
3.474934E+03	6.708083E-03	1.593873E-04
