#wls	flux	fluxerr
1.597671E+03	5.408251E-05	1.897012E-05
1.637612E+03	5.418859E-05	1.900732E-05
1.677554E+03	5.409788E-05	1.897550E-05
1.717496E+03	5.380755E-05	1.887366E-05
1.757438E+03	5.330660E-05	1.869794E-05
1.797379E+03	5.255837E-05	1.843549E-05
1.837321E+03	5.150489E-05	1.806596E-05
1.877263E+03	5.006626E-05	1.756134E-05
1.917205E+03	4.820956E-05	1.691007E-05
1.957146E+03	4.592582E-05	1.610902E-05
1.997088E+03	4.329281E-05	1.518545E-05
2.037030E+03	4.054977E-05	1.422330E-05
2.076972E+03	3.811126E-05	1.336796E-05
2.116914E+03	3.645895E-05	1.278839E-05
2.156855E+03	3.597903E-05	1.262005E-05
2.196797E+03	3.680564E-05	1.290999E-05
2.236739E+03	3.875664E-05	1.359432E-05
2.276681E+03	4.150896E-05	1.455972E-05
2.316622E+03	4.469568E-05	1.567749E-05
2.356564E+03	4.803881E-05	1.685012E-05
2.396506E+03	5.135799E-05	1.801436E-05
2.436448E+03	5.455290E-05	1.913500E-05
2.476389E+03	5.759119E-05	2.020070E-05
2.516331E+03	6.048538E-05	2.121586E-05
2.556273E+03	6.324535E-05	2.218394E-05
2.596215E+03	6.590767E-05	2.311777E-05
2.636156E+03	6.849988E-05	2.402700E-05
2.676098E+03	7.102397E-05	2.491234E-05
2.716040E+03	7.353697E-05	2.579379E-05
2.755982E+03	7.603448E-05	2.666981E-05
2.795924E+03	7.853207E-05	2.754585E-05
2.835865E+03	8.105595E-05	2.843111E-05
2.875807E+03	8.361781E-05	2.932970E-05
2.915749E+03	8.621331E-05	3.024008E-05
2.955691E+03	8.884925E-05	3.116465E-05
2.995632E+03	9.154570E-05	3.211044E-05
3.005618E+03	9.223128E-05	3.235091E-05
3.015603E+03	9.292011E-05	3.259252E-05
3.025589E+03	9.361224E-05	3.283528E-05
3.035574E+03	9.430955E-05	3.307987E-05
3.045560E+03	9.501876E-05	3.332863E-05
3.055545E+03	9.574684E-05	3.358400E-05
3.065530E+03	9.649172E-05	3.384527E-05
3.075516E+03	9.725151E-05	3.411177E-05
