#wls	flux	fluxerr
1.597671E+03	3.916928E-04	5.545663E-05
1.637612E+03	3.284036E-04	4.611030E-05
1.677554E+03	2.738212E-04	3.812591E-05
1.717496E+03	2.272556E-04	3.137742E-05
1.757438E+03	1.880056E-04	2.574042E-05
1.797379E+03	1.550478E-04	2.104999E-05
1.837321E+03	1.275484E-04	1.717155E-05
1.877263E+03	1.046722E-04	1.397422E-05
1.917205E+03	8.568023E-05	1.134385E-05
1.957146E+03	7.001114E-05	9.193086E-06
1.997088E+03	5.725140E-05	7.456482E-06
2.037030E+03	4.713643E-05	6.089854E-06
2.076972E+03	3.952026E-05	5.065594E-06
2.116914E+03	3.430947E-05	4.363658E-06
2.156855E+03	3.131080E-05	3.952080E-06
2.196797E+03	3.022364E-05	3.786554E-06
2.236739E+03	3.069812E-05	3.818107E-06
2.276681E+03	3.242049E-05	4.003759E-06
2.316622E+03	3.516940E-05	4.313118E-06
2.356564E+03	3.885364E-05	4.732503E-06
2.396506E+03	4.346393E-05	5.258530E-06
2.436448E+03	4.903111E-05	5.892710E-06
2.476389E+03	5.564896E-05	6.643978E-06
2.516331E+03	6.336165E-05	7.515073E-06
2.556273E+03	7.220755E-05	8.507866E-06
2.596215E+03	8.216307E-05	9.616774E-06
2.636156E+03	9.315475E-05	1.083038E-05
2.676098E+03	1.050560E-04	1.213124E-05
2.716040E+03	1.177262E-04	1.350051E-05
2.755982E+03	1.309539E-04	1.491159E-05
2.795924E+03	1.445655E-04	1.634266E-05
2.835865E+03	1.583719E-04	1.777057E-05
2.875807E+03	1.721784E-04	1.917203E-05
2.915749E+03	1.858733E-04	2.053351E-05
2.955691E+03	1.993989E-04	2.184766E-05
2.995632E+03	2.127300E-04	2.311085E-05
3.005618E+03	2.160436E-04	2.341979E-05
3.015603E+03	2.193479E-04	2.372578E-05
3.025589E+03	2.226734E-04	2.403210E-05
3.035574E+03	2.259664E-04	2.433292E-05
3.045560E+03	2.293044E-04	2.463656E-05
3.055545E+03	2.326762E-04	2.494178E-05
3.065530E+03	2.361100E-04	2.525155E-05
3.075516E+03	2.395735E-04	2.556232E-05
3.085501E+03	2.430651E-04	2.587391E-05
3.095487E+03	2.466149E-04	2.618943E-05
3.105472E+03	2.502226E-04	2.650880E-05
3.115458E+03	2.538569E-04	2.682863E-05
3.125443E+03	2.575497E-04	2.715224E-05
3.135429E+03	2.612698E-04	2.747628E-05
3.145414E+03	2.650827E-04	2.780755E-05
3.155399E+03	2.689258E-04	2.813942E-05
3.165385E+03	2.728331E-04	2.847537E-05
3.175370E+03	2.768070E-04	2.881557E-05
3.185356E+03	2.808834E-04	2.916365E-05
3.195341E+03	2.849994E-04	2.951301E-05
3.205327E+03	2.892245E-04	2.987073E-05
3.215312E+03	2.935293E-04	3.023368E-05
3.225298E+03	2.979179E-04	3.060216E-05
3.235283E+03	3.024278E-04	3.097992E-05
3.245268E+03	3.070303E-04	3.136389E-05
3.255254E+03	3.117642E-04	3.175789E-05
3.265239E+03	3.166346E-04	3.216231E-05
3.275225E+03	3.216129E-04	3.257409E-05
3.285210E+03	3.267738E-04	3.300061E-05
3.295196E+03	3.320540E-04	3.343534E-05
3.305181E+03	3.374944E-04	3.388220E-05
3.315166E+03	3.431368E-04	3.434520E-05
3.325152E+03	3.489529E-04	3.482129E-05
3.335137E+03	3.549496E-04	3.531095E-05
3.345123E+03	3.611698E-04	3.581823E-05
3.355108E+03	3.676213E-04	3.634362E-05
3.365094E+03	3.742759E-04	3.688410E-05
3.375079E+03	3.811777E-04	3.744375E-05
3.385065E+03	3.883351E-04	3.802310E-05
3.395050E+03	3.957564E-04	3.862266E-05
3.405035E+03	4.034506E-04	3.924299E-05
3.415021E+03	4.114634E-04	3.988820E-05
3.425006E+03	4.197672E-04	4.055525E-05
3.434992E+03	4.283710E-04	4.124466E-05
3.444977E+03	4.373596E-04	4.196420E-05
3.454963E+03	4.466674E-04	4.270712E-05
3.464948E+03	4.563412E-04	4.347753E-05
3.474934E+03	4.664281E-04	4.427942E-05
3.484919E+03	4.768959E-04	4.510926E-05
3.494904E+03	4.877455E-04	4.596666E-05
3.504890E+03	4.989738E-04	4.685085E-05
3.514875E+03	5.106523E-04	4.776804E-05
3.524861E+03	5.226901E-04	4.870919E-05
3.534846E+03	5.351099E-04	4.967595E-05
3.544832E+03	5.479316E-04	5.066967E-05
3.554817E+03	5.610910E-04	5.168388E-05
3.564803E+03	5.745608E-04	5.271563E-05
3.574788E+03	5.883519E-04	5.376548E-05
3.584773E+03	6.024334E-04	5.483017E-05
3.594759E+03	6.167719E-04	5.590624E-05
3.604744E+03	6.313321E-04	5.699012E-05
3.614730E+03	6.461188E-04	5.808189E-05
3.624715E+03	6.610501E-04	5.917386E-05
3.634701E+03	6.760846E-04	6.026207E-05
3.644686E+03	6.912649E-04	6.135009E-05
3.654671E+03	7.064619E-04	6.242623E-05
3.664657E+03	7.216777E-04	6.349055E-05
3.674642E+03	7.369192E-04	6.454355E-05
3.684628E+03	7.521578E-04	6.558259E-05
3.694613E+03	7.673347E-04	6.660249E-05
3.704599E+03	7.824959E-04	6.760720E-05
3.714584E+03	7.976637E-04	6.859855E-05
3.724570E+03	8.128834E-04	6.958033E-05
3.734555E+03	8.282273E-04	7.055855E-05
3.744540E+03	8.438345E-04	7.154475E-05
3.754526E+03	8.598204E-04	7.254827E-05
3.764511E+03	8.762736E-04	7.357600E-05
3.774497E+03	8.934224E-04	7.464634E-05
3.784482E+03	9.113208E-04	7.576283E-05
3.794468E+03	9.301842E-04	7.694227E-05
3.804453E+03	9.500794E-04	7.818884E-05
3.814439E+03	9.711255E-04	7.951089E-05
3.824424E+03	9.933489E-04	8.090903E-05
3.834409E+03	1.016682E-03	8.237613E-05
3.844395E+03	1.041086E-03	8.390761E-05
3.854380E+03	1.066459E-03	8.549377E-05
3.864366E+03	1.092552E-03	8.711346E-05
3.874351E+03	1.119115E-03	8.874564E-05
3.884337E+03	1.145853E-03	9.036650E-05
3.894322E+03	1.172487E-03	9.195376E-05
3.904308E+03	1.198630E-03	9.347736E-05
3.914293E+03	1.224028E-03	9.491803E-05
3.924278E+03	1.248252E-03	9.624363E-05
3.934264E+03	1.270978E-03	9.743088E-05
3.944249E+03	1.292004E-03	9.846638E-05
3.954235E+03	1.310991E-03	9.932650E-05
3.964220E+03	1.327779E-03	1.000020E-04
3.974206E+03	1.342226E-03	1.004854E-04
3.984191E+03	1.354256E-03	1.007739E-04
3.994176E+03	1.363861E-03	1.008703E-04
4.004162E+03	1.371104E-03	1.007828E-04
4.014147E+03	1.376078E-03	1.005211E-04
4.024133E+03	1.379010E-03	1.001051E-04
4.034118E+03	1.380097E-03	9.955182E-05
4.044104E+03	1.379648E-03	9.888601E-05
4.054089E+03	1.377914E-03	9.812776E-05
4.064075E+03	1.375192E-03	9.729992E-05
4.074060E+03	1.371775E-03	9.642465E-05
4.084045E+03	1.367945E-03	9.552261E-05
4.094031E+03	1.363925E-03	9.461003E-05
4.104016E+03	1.359951E-03	9.370341E-05
4.114002E+03	1.356221E-03	9.281655E-05
4.123987E+03	1.352898E-03	9.196011E-05
4.133973E+03	1.350036E-03	9.113742E-05
4.143958E+03	1.347778E-03	9.035743E-05
4.153944E+03	1.346058E-03	8.961506E-05
4.163929E+03	1.344923E-03	8.891284E-05
4.173914E+03	1.344264E-03	8.824282E-05
4.183900E+03	1.343968E-03	8.759711E-05
4.193885E+03	1.343952E-03	8.697000E-05
4.203871E+03	1.344031E-03	8.634933E-05
4.213856E+03	1.344064E-03	8.572612E-05
4.223842E+03	1.343905E-03	8.509126E-05
4.233827E+03	1.343356E-03	8.443277E-05
4.243813E+03	1.342260E-03	8.374147E-05
4.253798E+03	1.340526E-03	8.301263E-05
4.263783E+03	1.338009E-03	8.223849E-05
4.273769E+03	1.334630E-03	8.141530E-05
4.283754E+03	1.330352E-03	8.054221E-05
4.293740E+03	1.325229E-03	7.962384E-05
4.303725E+03	1.319374E-03	7.866824E-05
4.313711E+03	1.312962E-03	7.768685E-05
4.323696E+03	1.306284E-03	7.669771E-05
4.333681E+03	1.299780E-03	7.572693E-05
4.343667E+03	1.293891E-03	7.479983E-05
4.353652E+03	1.289201E-03	7.394927E-05
4.363638E+03	1.286340E-03	7.320963E-05
4.373623E+03	1.286062E-03	7.262116E-05
4.383609E+03	1.289134E-03	7.222350E-05
4.393594E+03	1.296317E-03	7.205478E-05
4.403580E+03	1.308377E-03	7.215193E-05
4.413565E+03	1.326100E-03	7.255190E-05
4.423550E+03	1.350130E-03	7.328250E-05
4.433536E+03	1.381118E-03	7.437100E-05
4.443521E+03	1.419613E-03	7.583817E-05
4.453507E+03	1.466109E-03	7.770108E-05
4.463492E+03	1.521001E-03	7.997096E-05
4.473478E+03	1.584572E-03	8.265263E-05
4.483463E+03	1.656906E-03	8.574044E-05
4.493449E+03	1.737975E-03	8.922307E-05
4.503434E+03	1.827382E-03	9.307057E-05
4.513419E+03	1.924369E-03	9.723567E-05
4.523405E+03	2.027672E-03	1.016472E-04
4.533390E+03	2.135601E-03	1.062149E-04
4.543376E+03	2.245918E-03	1.108246E-04
4.553361E+03	2.355879E-03	1.153406E-04
4.563347E+03	2.462456E-03	1.196179E-04
4.573332E+03	2.562326E-03	1.235015E-04
4.583318E+03	2.652190E-03	1.268419E-04
4.593303E+03	2.728935E-03	1.295033E-04
4.603288E+03	2.790022E-03	1.313810E-04
4.613274E+03	2.833459E-03	1.323994E-04
4.623259E+03	2.858282E-03	1.325329E-04
4.633245E+03	2.864533E-03	1.318032E-04
4.643230E+03	2.853159E-03	1.302729E-04
4.653216E+03	2.826094E-03	1.280477E-04
4.663201E+03	2.785812E-03	1.252544E-04
4.673186E+03	2.735421E-03	1.220449E-04
4.683172E+03	2.678108E-03	1.185698E-04
4.693157E+03	2.617053E-03	1.149750E-04
4.703143E+03	2.555320E-03	1.113972E-04
4.713128E+03	2.495581E-03	1.079518E-04
4.723114E+03	2.440022E-03	1.047299E-04
4.733099E+03	2.390493E-03	1.018053E-04
4.743085E+03	2.348285E-03	9.922612E-05
4.753070E+03	2.314194E-03	9.701777E-05
4.763055E+03	2.288663E-03	9.519010E-05
4.773041E+03	2.271792E-03	9.373835E-05
4.783026E+03	2.263392E-03	9.264584E-05
4.793012E+03	2.263126E-03	9.189014E-05
4.802997E+03	2.270422E-03	9.143987E-05
4.812983E+03	2.284674E-03	9.126308E-05
4.822968E+03	2.305133E-03	9.132289E-05
4.832954E+03	2.331027E-03	9.158262E-05
4.842939E+03	2.361362E-03	9.199783E-05
4.852924E+03	2.395091E-03	9.252350E-05
4.862910E+03	2.430934E-03	9.310687E-05
4.872895E+03	2.467495E-03	9.369259E-05
4.882881E+03	2.503078E-03	9.421580E-05
4.892866E+03	2.535942E-03	9.461229E-05
4.902852E+03	2.564121E-03	9.481172E-05
4.912837E+03	2.585794E-03	9.475184E-05
4.922823E+03	2.599292E-03	9.437832E-05
4.932808E+03	2.603443E-03	9.365703E-05
4.942793E+03	2.597522E-03	9.257137E-05
4.952779E+03	2.581464E-03	9.112915E-05
4.962764E+03	2.555821E-03	8.935984E-05
4.972750E+03	2.521771E-03	8.731408E-05
4.982735E+03	2.480770E-03	8.505038E-05
4.992721E+03	2.434656E-03	8.263836E-05
5.002706E+03	2.385400E-03	8.014971E-05
5.012691E+03	2.334941E-03	7.765234E-05
5.022677E+03	2.285181E-03	7.521032E-05
5.032662E+03	2.237874E-03	7.288034E-05
5.042648E+03	2.194574E-03	7.071015E-05
5.052633E+03	2.156548E-03	6.873630E-05
5.062619E+03	2.124822E-03	6.698590E-05
