#wls	flux	fluxerr
1.597671E+03	5.325412E-03	1.349114E-04
1.637612E+03	4.666594E-03	1.164803E-04
1.677554E+03	4.017612E-03	9.877711E-05
1.717496E+03	3.393988E-03	8.217066E-05
1.757438E+03	2.808049E-03	6.692940E-05
1.797379E+03	2.269779E-03	5.324704E-05
1.837321E+03	1.786977E-03	4.125074E-05
1.877263E+03	1.366033E-03	3.102309E-05
1.917205E+03	1.010944E-03	2.258303E-05
1.957146E+03	7.231370E-04	1.588691E-05
1.997088E+03	5.009757E-04	1.082295E-05
2.037030E+03	3.395044E-04	7.211843E-06
2.076972E+03	2.299113E-04	4.801897E-06
2.116914E+03	1.607304E-04	3.300668E-06
2.156855E+03	1.201956E-04	2.426976E-06
2.196797E+03	9.922424E-05	1.970218E-06
2.236739E+03	9.246315E-05	1.805751E-06
2.276681E+03	9.841580E-05	1.890812E-06
2.316622E+03	1.187066E-04	2.244324E-06
2.356564E+03	1.588868E-04	2.957271E-06
2.396506E+03	2.305591E-04	4.226358E-06
2.436448E+03	3.540860E-04	6.395485E-06
2.476389E+03	5.618357E-04	1.000363E-05
2.516331E+03	8.999036E-04	1.580237E-05
2.556273E+03	1.425508E-03	2.469781E-05
2.596215E+03	2.199756E-03	3.761835E-05
2.636156E+03	3.279259E-03	5.537327E-05
2.676098E+03	4.687591E-03	7.818528E-05
2.716040E+03	6.394092E-03	1.053769E-04
2.755982E+03	8.334352E-03	1.357563E-04
2.795924E+03	1.042963E-02	1.679572E-04
2.835865E+03	1.260061E-02	2.006663E-04
2.875807E+03	1.476765E-02	2.326224E-04
2.915749E+03	1.684272E-02	2.624868E-04
2.955691E+03	1.872153E-02	2.887251E-04
2.995632E+03	2.028784E-02	3.096827E-04
3.005618E+03	2.061720E-02	3.139129E-04
3.015603E+03	2.091896E-02	3.177044E-04
3.025589E+03	2.119140E-02	3.210347E-04
3.035574E+03	2.143485E-02	3.239125E-04
3.045560E+03	2.164967E-02	3.263463E-04
3.055545E+03	2.183702E-02	3.283569E-04
3.065530E+03	2.199636E-02	3.299390E-04
3.075516E+03	2.212841E-02	3.311062E-04
3.085501E+03	2.223243E-02	3.318502E-04
3.095487E+03	2.230987E-02	3.321957E-04
3.105472E+03	2.236120E-02	3.321518E-04
3.115458E+03	2.238812E-02	3.317467E-04
3.125443E+03	2.239219E-02	3.310053E-04
3.135429E+03	2.237526E-02	3.299574E-04
3.145414E+03	2.233939E-02	3.286352E-04
3.155399E+03	2.228729E-02	3.270799E-04
3.165385E+03	2.222094E-02	3.253221E-04
3.175370E+03	2.214324E-02	3.234052E-04
3.185356E+03	2.205668E-02	3.213667E-04
3.195341E+03	2.196382E-02	3.192441E-04
3.205327E+03	2.186750E-02	3.170791E-04
3.215312E+03	2.176933E-02	3.148952E-04
3.225298E+03	2.167272E-02	3.127413E-04
3.235283E+03	2.157871E-02	3.106320E-04
3.245268E+03	2.149037E-02	3.086112E-04
3.255254E+03	2.140882E-02	3.066937E-04
3.265239E+03	2.133608E-02	3.049076E-04
3.275225E+03	2.127364E-02	3.032731E-04
3.285210E+03	2.122256E-02	3.018039E-04
3.295196E+03	2.118465E-02	3.005244E-04
3.305181E+03	2.116036E-02	2.994394E-04
3.315166E+03	2.115062E-02	2.985602E-04
3.325152E+03	2.115692E-02	2.979064E-04
3.335137E+03	2.117934E-02	2.974773E-04
3.345123E+03	2.121856E-02	2.972802E-04
3.355108E+03	2.127513E-02	2.973212E-04
3.365094E+03	2.134987E-02	2.976096E-04
3.375079E+03	2.144259E-02	2.981407E-04
3.385065E+03	2.155366E-02	2.989175E-04
3.395050E+03	2.168361E-02	2.999455E-04
3.405035E+03	2.183235E-02	3.012209E-04
3.415021E+03	2.199986E-02	3.027416E-04
3.425006E+03	2.218548E-02	3.044961E-04
3.434992E+03	2.238910E-02	3.064810E-04
3.444977E+03	2.261012E-02	3.086860E-04
3.454963E+03	2.284696E-02	3.110872E-04
3.464948E+03	2.309808E-02	3.136623E-04
3.474934E+03	2.336070E-02	3.163717E-04
3.484919E+03	2.363093E-02	3.191613E-04
3.494904E+03	2.390270E-02	3.219484E-04
3.504890E+03	2.417059E-02	3.246595E-04
3.514875E+03	2.442821E-02	3.272089E-04
3.524861E+03	2.466956E-02	3.295173E-04
3.534846E+03	2.488906E-02	3.315119E-04
3.544832E+03	2.508155E-02	3.331260E-04
3.554817E+03	2.524331E-02	3.343132E-04
3.564803E+03	2.537092E-02	3.350314E-04
3.574788E+03	2.546281E-02	3.352635E-04
3.584773E+03	2.551909E-02	3.350148E-04
3.594759E+03	2.554073E-02	3.343019E-04
