#wls	flux	fluxerr
1.597671E+03	4.205367E-05	5.420750E-05
1.637612E+03	4.255594E-05	5.485153E-05
1.677554E+03	4.290237E-05	5.529462E-05
1.717496E+03	4.309295E-05	5.553674E-05
1.757438E+03	4.310567E-05	5.554962E-05
1.797379E+03	4.289744E-05	5.527773E-05
1.837321E+03	4.240684E-05	5.464202E-05
1.877263E+03	4.159044E-05	5.358659E-05
1.917205E+03	4.039690E-05	5.204538E-05
1.957146E+03	3.879580E-05	4.997930E-05
1.997088E+03	3.685971E-05	4.748195E-05
2.037030E+03	3.479377E-05	4.481765E-05
2.076972E+03	3.294251E-05	4.243020E-05
2.116914E+03	3.173833E-05	4.087643E-05
2.156855E+03	3.153482E-05	4.061156E-05
2.196797E+03	3.246012E-05	4.180033E-05
2.236739E+03	3.439019E-05	4.428271E-05
2.276681E+03	3.704177E-05	4.769373E-05
2.316622E+03	4.010859E-05	5.163888E-05
2.356564E+03	4.333084E-05	5.578355E-05
2.396506E+03	4.654354E-05	5.991534E-05
2.436448E+03	4.965990E-05	6.392253E-05
2.476389E+03	5.264702E-05	6.776279E-05
2.516331E+03	5.550354E-05	7.143442E-05
2.556273E+03	5.825432E-05	7.496943E-05
2.596215E+03	6.090047E-05	7.836929E-05
2.636156E+03	6.348524E-05	8.168967E-05
2.676098E+03	6.601965E-05	8.494481E-05
2.716040E+03	6.852278E-05	8.815922E-05
2.755982E+03	7.101119E-05	9.135425E-05
2.795924E+03	7.349908E-05	9.454817E-05
2.835865E+03	7.601161E-05	9.777334E-05
2.875807E+03	7.853284E-05	1.010093E-04
2.915749E+03	8.109794E-05	1.043012E-04
2.955691E+03	8.368608E-05	1.076223E-04
2.995632E+03	8.633134E-05	1.110164E-04
3.005618E+03	8.699991E-05	1.118742E-04
3.015603E+03	8.767149E-05	1.127359E-04
3.025589E+03	8.834618E-05	1.136015E-04
3.035574E+03	8.902574E-05	1.144733E-04
3.045560E+03	8.971655E-05	1.153596E-04
3.055545E+03	9.042519E-05	1.162688E-04
3.065530E+03	9.114972E-05	1.171984E-04
3.075516E+03	9.190421E-05	1.181665E-04
3.085501E+03	9.265554E-05	1.191305E-04
3.095487E+03	9.341791E-05	1.201086E-04
3.105472E+03	9.418992E-05	1.210992E-04
