#wls	flux	fluxerr
1.597671E+03	5.076597E-03	1.290059E-04
1.637612E+03	4.453492E-03	1.116991E-04
1.677554E+03	3.836422E-03	9.494897E-05
1.717496E+03	3.240969E-03	7.913356E-05
1.757438E+03	2.679569E-03	6.453335E-05
1.797379E+03	2.163327E-03	5.137973E-05
1.837321E+03	1.700154E-03	3.981365E-05
1.877263E+03	1.297096E-03	2.994476E-05
1.917205E+03	9.582959E-04	2.180684E-05
1.957146E+03	6.849105E-04	1.536104E-05
1.997088E+03	4.751225E-04	1.050138E-05
2.037030E+03	3.233239E-04	7.042152E-06
2.076972E+03	2.205683E-04	4.733952E-06
2.116914E+03	1.557539E-04	3.294081E-06
2.156855E+03	1.177770E-04	2.454644E-06
2.196797E+03	9.816234E-05	2.016240E-06
2.236739E+03	9.194370E-05	1.861419E-06
2.276681E+03	9.766863E-05	1.949301E-06
2.316622E+03	1.167179E-04	2.297003E-06
2.356564E+03	1.538667E-04	2.986678E-06
2.396506E+03	2.189175E-04	4.192496E-06
2.436448E+03	3.287658E-04	6.213841E-06
2.476389E+03	5.096808E-04	9.510017E-06
2.516331E+03	7.988490E-04	1.471888E-05
2.556273E+03	1.243354E-03	2.262756E-05
2.596215E+03	1.897235E-03	3.411076E-05
2.636156E+03	2.816508E-03	5.003692E-05
2.676098E+03	4.036119E-03	7.086355E-05
2.716040E+03	5.546442E-03	9.625232E-05
2.755982E+03	7.297807E-03	1.251912E-04
2.795924E+03	9.214077E-03	1.562623E-04
2.835865E+03	1.120521E-02	1.878751E-04
2.875807E+03	1.317503E-02	2.184061E-04
2.915749E+03	1.502364E-02	2.462415E-04
2.955691E+03	1.664858E-02	2.697977E-04
2.995632E+03	1.795356E-02	2.876624E-04
3.005618E+03	1.822033E-02	2.911090E-04
3.015603E+03	1.846109E-02	2.941189E-04
3.025589E+03	1.867593E-02	2.966973E-04
3.035574E+03	1.886382E-02	2.988314E-04
3.045560E+03	1.902664E-02	3.005544E-04
3.055545E+03	1.916569E-02	3.018902E-04
3.065530E+03	1.928110E-02	3.028441E-04
3.075516E+03	1.937207E-02	3.034066E-04
3.085501E+03	1.944007E-02	3.036037E-04
3.095487E+03	1.948484E-02	3.034342E-04
3.105472E+03	1.950795E-02	3.029257E-04
3.115458E+03	1.951040E-02	3.020963E-04
3.125443E+03	1.949305E-02	3.009618E-04
3.135429E+03	1.945806E-02	2.995584E-04
3.145414E+03	1.940665E-02	2.979066E-04
