#wls	flux	fluxerr
1.597671E+03	2.207334E-04	4.684316E-05
1.637612E+03	1.988337E-04	4.219154E-05
1.677554E+03	1.786342E-04	3.790148E-05
1.717496E+03	1.601809E-04	3.398268E-05
1.757438E+03	1.434398E-04	3.042781E-05
1.797379E+03	1.281844E-04	2.718875E-05
1.837321E+03	1.143017E-04	2.424148E-05
1.877263E+03	1.015453E-04	2.153362E-05
1.917205E+03	8.982881E-05	1.904684E-05
1.957146E+03	7.905764E-05	1.676100E-05
1.997088E+03	6.930055E-05	1.469063E-05
2.037030E+03	6.076168E-05	1.287894E-05
2.076972E+03	5.385686E-05	1.141397E-05
2.116914E+03	4.896696E-05	1.037632E-05
2.156855E+03	4.629359E-05	9.808532E-06
2.196797E+03	4.573677E-05	9.689257E-06
2.236739E+03	4.689703E-05	9.933700E-06
2.276681E+03	4.929617E-05	1.044043E-05
2.316622E+03	5.251970E-05	1.112155E-05
2.356564E+03	5.626121E-05	1.191212E-05
2.396506E+03	6.036553E-05	1.277923E-05
2.436448E+03	6.476652E-05	1.370883E-05
2.476389E+03	6.946588E-05	1.470125E-05
2.516331E+03	7.449398E-05	1.576288E-05
2.556273E+03	7.987897E-05	1.689963E-05
2.596215E+03	8.565930E-05	1.811958E-05
2.636156E+03	9.188214E-05	1.943266E-05
2.676098E+03	9.854877E-05	2.083908E-05
2.716040E+03	1.056935E-04	2.234603E-05
2.755982E+03	1.133483E-04	2.396020E-05
2.795924E+03	1.215120E-04	2.568128E-05
2.835865E+03	1.302127E-04	2.751512E-05
2.875807E+03	1.394811E-04	2.946812E-05
2.915749E+03	1.493342E-04	3.154379E-05
2.955691E+03	1.598112E-04	3.375034E-05
2.995632E+03	1.709784E-04	3.610165E-05
3.005618E+03	1.739016E-04	3.671705E-05
3.015603E+03	1.768386E-04	3.733530E-05
3.025589E+03	1.798491E-04	3.796899E-05
3.035574E+03	1.829173E-04	3.861480E-05
3.045560E+03	1.860370E-04	3.927141E-05
3.055545E+03	1.892427E-04	3.994610E-05
3.065530E+03	1.925318E-04	4.063831E-05
3.075516E+03	1.959018E-04	4.134753E-05
3.085501E+03	1.993716E-04	4.207770E-05
3.095487E+03	2.028973E-04	4.281961E-05
3.105472E+03	2.064979E-04	4.357723E-05
3.115458E+03	2.101929E-04	4.435469E-05
3.125443E+03	2.139601E-04	4.514730E-05
3.135429E+03	2.177979E-04	4.595469E-05
3.145414E+03	2.217271E-04	4.678128E-05
3.155399E+03	2.257249E-04	4.762226E-05
3.165385E+03	2.297907E-04	4.847748E-05
3.175370E+03	2.339460E-04	4.935146E-05
3.185356E+03	2.381902E-04	5.024412E-05
3.195341E+03	2.425011E-04	5.115074E-05
3.205327E+03	2.469007E-04	5.207593E-05
3.215312E+03	2.513892E-04	5.301978E-05
3.225298E+03	2.559437E-04	5.397745E-05
3.235283E+03	2.606106E-04	5.495870E-05
3.245268E+03	2.653438E-04	5.595380E-05
3.255254E+03	2.701905E-04	5.697271E-05
3.265239E+03	2.751274E-04	5.801053E-05
3.275225E+03	2.801556E-04	5.906746E-05
3.285210E+03	2.852751E-04	6.014353E-05
3.295196E+03	2.905108E-04	6.124395E-05
3.305181E+03	2.958392E-04	6.236377E-05
3.315166E+03	3.012855E-04	6.350833E-05
3.325152E+03	3.068259E-04	6.467255E-05
3.335137E+03	3.124854E-04	6.586176E-05
3.345123E+03	3.182652E-04	6.707616E-05
3.355108E+03	3.241409E-04	6.831060E-05
3.365094E+03	3.301631E-04	6.957578E-05
3.375079E+03	3.363073E-04	7.086652E-05
3.385065E+03	3.425743E-04	7.218296E-05
3.395050E+03	3.489646E-04	7.352521E-05
3.405035E+03	3.555038E-04	7.489866E-05
3.415021E+03	3.621668E-04	7.629802E-05
3.425006E+03	3.689796E-04	7.772877E-05
3.434992E+03	3.759162E-04	7.918540E-05
3.444977E+03	3.830025E-04	8.067338E-05
3.454963E+03	3.902382E-04	8.219264E-05
3.464948E+03	3.976230E-04	8.374312E-05
3.474934E+03	4.051825E-04	8.533016E-05
3.484919E+03	4.128632E-04	8.694255E-05
3.494904E+03	4.207170E-04	8.859117E-05
3.504890E+03	4.287161E-04	9.027016E-05
