#wls	flux	fluxerr
1.597671E+03	3.086986E-03	1.547579E-04
1.637612E+03	2.756016E-03	1.349935E-04
1.677554E+03	2.426275E-03	1.160427E-04
1.717496E+03	2.104652E-03	9.822866E-05
1.757438E+03	1.797228E-03	8.180422E-05
1.797379E+03	1.508339E-03	6.691501E-05
1.837321E+03	1.241102E-03	5.363240E-05
1.877263E+03	9.987121E-04	4.201513E-05
1.917205E+03	7.834374E-04	3.206842E-05
1.957146E+03	5.971139E-04	2.376925E-05
1.997088E+03	4.410281E-04	1.706499E-05
2.037030E+03	3.157458E-04	1.187080E-05
2.076972E+03	2.204815E-04	8.051347E-06
2.116914E+03	1.534924E-04	5.442850E-06
2.156855E+03	1.120850E-04	3.858899E-06
2.196797E+03	9.025523E-05	3.016837E-06
2.236739E+03	8.281479E-05	2.687816E-06
2.276681E+03	8.785940E-05	2.769570E-06
2.316622E+03	1.073659E-04	3.288702E-06
2.356564E+03	1.484326E-04	4.420923E-06
2.396506E+03	2.265456E-04	6.566822E-06
2.436448E+03	3.712582E-04	1.048546E-05
2.476389E+03	6.339082E-04	1.746804E-05
2.516331E+03	1.091785E-03	2.939596E-05
2.556273E+03	1.832680E-03	4.828280E-05
2.596215E+03	2.893234E-03	7.468880E-05
2.636156E+03	4.168479E-03	1.055861E-04
2.676098E+03	5.479883E-03	1.363712E-04
2.716040E+03	6.726408E-03	1.646617E-04
2.755982E+03	7.906365E-03	1.906108E-04
2.795924E+03	9.098618E-03	2.162607E-04
2.835865E+03	1.040691E-02	2.441147E-04
2.875807E+03	1.190361E-02	2.758224E-04
2.915749E+03	1.361797E-02	3.119781E-04
2.955691E+03	1.553033E-02	3.520564E-04
2.995632E+03	1.752820E-02	3.934860E-04
3.005618E+03	1.801569E-02	4.034916E-04
3.015603E+03	1.848831E-02	4.131357E-04
3.025589E+03	1.894048E-02	4.222976E-04
3.035574E+03	1.936774E-02	4.308821E-04
3.045560E+03	1.976543E-02	4.387907E-04
3.055545E+03	2.012984E-02	4.459462E-04
3.065530E+03	2.045645E-02	4.522529E-04
3.075516E+03	2.074090E-02	4.576190E-04
3.085501E+03	2.098046E-02	4.619894E-04
3.095487E+03	2.117483E-02	4.653618E-04
3.105472E+03	2.132368E-02	4.677338E-04
3.115458E+03	2.142970E-02	4.691688E-04
3.125443E+03	2.149645E-02	4.697481E-04
3.135429E+03	2.153079E-02	4.696250E-04
3.145414E+03	2.153823E-02	4.689220E-04
3.155399E+03	2.152695E-02	4.678182E-04
3.165385E+03	2.150568E-02	4.665038E-04
3.175370E+03	2.148286E-02	4.651613E-04
3.185356E+03	2.146603E-02	4.639525E-04
3.195341E+03	2.146431E-02	4.630716E-04
3.205327E+03	2.148418E-02	4.626555E-04
3.215312E+03	2.153266E-02	4.628509E-04
3.225298E+03	2.161514E-02	4.637688E-04
3.235283E+03	2.173699E-02	4.655190E-04
3.245268E+03	2.190243E-02	4.681853E-04
3.255254E+03	2.211496E-02	4.718361E-04
3.265239E+03	2.237704E-02	4.765168E-04
3.275225E+03	2.269121E-02	4.822733E-04
3.285210E+03	2.305909E-02	4.891324E-04
3.295196E+03	2.348137E-02	4.971002E-04
3.305181E+03	2.395895E-02	5.061870E-04
3.315166E+03	2.449161E-02	5.163790E-04
3.325152E+03	2.507946E-02	5.276695E-04
3.335137E+03	2.572159E-02	5.400296E-04
3.345123E+03	2.641718E-02	5.534327E-04
3.355108E+03	2.716514E-02	5.678458E-04
3.365094E+03	2.796403E-02	5.832288E-04
3.375079E+03	2.881190E-02	5.995311E-04
3.385065E+03	2.970568E-02	6.166784E-04
3.395050E+03	3.064235E-02	6.345985E-04
3.405035E+03	3.161654E-02	6.531699E-04
3.415021E+03	3.262376E-02	6.722909E-04
3.425006E+03	3.365689E-02	6.918060E-04
3.434992E+03	3.470903E-02	7.115657E-04
3.444977E+03	3.577268E-02	7.314093E-04
3.446974E+03	3.832375E-02	7.831429E-04
3.448971E+03	3.833214E-02	7.828872E-04
3.450968E+03	3.832921E-02	7.823985E-04
3.452966E+03	3.833339E-02	7.820531E-04
3.454963E+03	3.833727E-02	7.816999E-04
3.456960E+03	3.834458E-02	7.814148E-04
3.458957E+03	3.834794E-02	7.810474E-04
3.460954E+03	3.834363E-02	7.805221E-04
3.462951E+03	3.833537E-02	7.799145E-04
3.464948E+03	3.832313E-02	7.792247E-04
3.466945E+03	3.831432E-02	7.786031E-04
3.468942E+03	3.830153E-02	7.778990E-04
3.470939E+03	3.828476E-02	7.771128E-04
3.472936E+03	3.826402E-02	7.762446E-04
3.474934E+03	3.825782E-02	7.756699E-04
3.476931E+03	3.824023E-02	7.748630E-04
3.478928E+03	3.822977E-02	7.741990E-04
3.480925E+03	3.823019E-02	7.737537E-04
3.482922E+03	3.822666E-02	7.732265E-04
3.484919E+03	3.823028E-02	7.728422E-04
3.486916E+03	3.823736E-02	7.725261E-04
3.488913E+03	3.824420E-02	7.722030E-04
3.490910E+03	3.826565E-02	7.721728E-04
3.492907E+03	3.829058E-02	7.722105E-04
3.494904E+03	3.831159E-02	7.721665E-04
3.496902E+03	3.836211E-02	7.727147E-04
3.498899E+03	3.841616E-02	7.733307E-04
3.500896E+03	3.847370E-02	7.740138E-04
3.502893E+03	3.853478E-02	7.747647E-04
3.504890E+03	3.861056E-02	7.758075E-04
3.506887E+03	3.869733E-02	7.770671E-04
3.508884E+03	3.877273E-02	7.780942E-04
3.510881E+03	3.885539E-02	7.792633E-04
3.512878E+03	3.893789E-02	7.804251E-04
3.514875E+03	3.902391E-02	7.816531E-04
3.516872E+03	3.911350E-02	7.829486E-04
3.518869E+03	3.921038E-02	7.843852E-04
3.520867E+03	3.930706E-02	7.858136E-04
3.522864E+03	3.942225E-02	7.876072E-04
3.524861E+03	3.953725E-02	7.893918E-04
3.526858E+03	3.965212E-02	7.911687E-04
3.528855E+03	3.978175E-02	7.932347E-04
3.530852E+03	3.991496E-02	7.953665E-04
3.532849E+03	4.005548E-02	7.976383E-04
3.534846E+03	4.019587E-02	7.999015E-04
3.536843E+03	4.035479E-02	8.025272E-04
3.538840E+03	4.050608E-02	8.049949E-04
3.540837E+03	4.064972E-02	8.073043E-04
3.542835E+03	4.081192E-02	8.099761E-04
3.544832E+03	4.097023E-02	8.125639E-04
3.546829E+03	4.113962E-02	8.153646E-04
3.548826E+03	4.132010E-02	8.183781E-04
3.550823E+03	4.150044E-02	8.213816E-04
3.552820E+03	4.166563E-02	8.240780E-04
3.554817E+03	4.184566E-02	8.270607E-04
3.556814E+03	4.202554E-02	8.300332E-04
3.558811E+03	4.219401E-02	8.327731E-04
3.560808E+03	4.237357E-02	8.357244E-04
3.562805E+03	4.253424E-02	8.382959E-04
3.564803E+03	4.267975E-02	8.405617E-04
3.566800E+03	4.282132E-02	8.427435E-04
3.568797E+03	4.296274E-02	8.449158E-04
