#wls	flux	fluxerr
1.597671E+03	4.925951E-05	3.013657E-05
1.637612E+03	4.950409E-05	3.028617E-05
1.677554E+03	4.956732E-05	3.032483E-05
1.717496E+03	4.945343E-05	3.025512E-05
1.757438E+03	4.914158E-05	3.006430E-05
1.797379E+03	4.858736E-05	2.972520E-05
1.837321E+03	4.774369E-05	2.920903E-05
1.877263E+03	4.653383E-05	2.846882E-05
1.917205E+03	4.492439E-05	2.748415E-05
1.957146E+03	4.290410E-05	2.624814E-05
1.997088E+03	4.053594E-05	2.479930E-05
2.037030E+03	3.805712E-05	2.328277E-05
2.076972E+03	3.584366E-05	2.192858E-05
2.116914E+03	3.436474E-05	2.102378E-05
2.156855E+03	3.398370E-05	2.079064E-05
2.196797E+03	3.482253E-05	2.130380E-05
2.236739E+03	3.673279E-05	2.247243E-05
2.276681E+03	3.940710E-05	2.410850E-05
2.316622E+03	4.250702E-05	2.600493E-05
2.356564E+03	4.574715E-05	2.798714E-05
2.396506E+03	4.896907E-05	2.995821E-05
2.436448E+03	5.207619E-05	3.185903E-05
2.476389E+03	5.504602E-05	3.367587E-05
2.516331E+03	5.787129E-05	3.540425E-05
2.556273E+03	6.056947E-05	3.705489E-05
2.596215E+03	6.317507E-05	3.864888E-05
2.636156E+03	6.570293E-05	4.019530E-05
2.676098E+03	6.817613E-05	4.170829E-05
2.716040E+03	7.062712E-05	4.320767E-05
2.755982E+03	7.306240E-05	4.469745E-05
2.795924E+03	7.550959E-05	4.619450E-05
2.835865E+03	7.796924E-05	4.769918E-05
2.875807E+03	8.045168E-05	4.921779E-05
2.915749E+03	8.296533E-05	5.075549E-05
2.955691E+03	8.553117E-05	5.232511E-05
2.995632E+03	8.815572E-05	5.393065E-05
3.005618E+03	8.881203E-05	5.433214E-05
3.015603E+03	8.947136E-05	5.473547E-05
3.025589E+03	9.014863E-05	5.514979E-05
3.035574E+03	9.081602E-05	5.555805E-05
3.045560E+03	9.149477E-05	5.597327E-05
3.055545E+03	9.220680E-05	5.640884E-05
3.065530E+03	9.291982E-05	5.684502E-05
3.075516E+03	9.366253E-05	5.729936E-05
3.085501E+03	9.440253E-05	5.775205E-05
3.095487E+03	9.516925E-05	5.822108E-05
3.105472E+03	9.594588E-05	5.869617E-05
3.115458E+03	9.671524E-05	5.916682E-05
3.125443E+03	9.750780E-05	5.965166E-05
3.135429E+03	9.829062E-05	6.013054E-05
3.145414E+03	9.909483E-05	6.062250E-05
3.155399E+03	9.990353E-05	6.111721E-05
3.165385E+03	1.006995E-04	6.160412E-05
3.175370E+03	1.015148E-04	6.210285E-05
3.185356E+03	1.023323E-04	6.260300E-05
3.195341E+03	1.031348E-04	6.309391E-05
3.205327E+03	1.039552E-04	6.359579E-05
3.215312E+03	1.047764E-04	6.409812E-05
3.225298E+03	1.055979E-04	6.460066E-05
3.235283E+03	1.064021E-04	6.509259E-05
3.245268E+03	1.072231E-04	6.559482E-05
3.255254E+03	1.080435E-04	6.609668E-05
3.265239E+03	1.088630E-04	6.659802E-05
3.275225E+03	1.096815E-04	6.709873E-05
3.285210E+03	1.104988E-04	6.759870E-05
3.295196E+03	1.113148E-04	6.809787E-05
3.305181E+03	1.121112E-04	6.858507E-05
3.315166E+03	1.129242E-04	6.908236E-05
3.325152E+03	1.137355E-04	6.957870E-05
3.335137E+03	1.145453E-04	7.007407E-05
3.345123E+03	1.153535E-04	7.056846E-05
3.355108E+03	1.161601E-04	7.106186E-05
3.365094E+03	1.169651E-04	7.155431E-05
3.375079E+03	1.177685E-04	7.204579E-05
3.385065E+03	1.185705E-04	7.253635E-05
3.395050E+03	1.193709E-04	7.302603E-05
3.405035E+03	1.201700E-04	7.351483E-05
3.415021E+03	1.209677E-04	7.400283E-05
3.425006E+03	1.217642E-04	7.449005E-05
3.434992E+03	1.225791E-04	7.498854E-05
3.444977E+03	1.233734E-04	7.547441E-05
3.454963E+03	1.241666E-04	7.595965E-05
3.464948E+03	1.249589E-04	7.644429E-05
3.474934E+03	1.257502E-04	7.692840E-05
3.484919E+03	1.265408E-04	7.741201E-05
3.494904E+03	1.273306E-04	7.789516E-05
3.504890E+03	1.281198E-04	7.837791E-05
3.514875E+03	1.289289E-04	7.887282E-05
3.524861E+03	1.297170E-04	7.935493E-05
3.534846E+03	1.305046E-04	7.983674E-05
3.544832E+03	1.312918E-04	8.031829E-05
3.554817E+03	1.320786E-04	8.079959E-05
3.564803E+03	1.328861E-04	8.129354E-05
3.574788E+03	1.336723E-04	8.177448E-05
3.584773E+03	1.344582E-04	8.225522E-05
3.594759E+03	1.352438E-04	8.273579E-05
3.604744E+03	1.360505E-04	8.322930E-05
3.614730E+03	1.368356E-04	8.370956E-05
3.624715E+03	1.376205E-04	8.418965E-05
3.634701E+03	1.384267E-04	8.468284E-05
3.644686E+03	1.392108E-04	8.516250E-05
3.654671E+03	1.399947E-04	8.564201E-05
3.664657E+03	1.407779E-04	8.612112E-05
3.674642E+03	1.415829E-04	8.661355E-05
3.684628E+03	1.423652E-04	8.709211E-05
3.694613E+03	1.431468E-04	8.757021E-05
3.704599E+03	1.439501E-04	8.806160E-05
3.714584E+03	1.447301E-04	8.853873E-05
3.724570E+03	1.455092E-04	8.901532E-05
3.734555E+03	1.463099E-04	8.950512E-05
3.744540E+03	1.470866E-04	8.998025E-05
3.754526E+03	1.478620E-04	9.045460E-05
3.764511E+03	1.486589E-04	9.094207E-05
3.774497E+03	1.494311E-04	9.141439E-05
3.784482E+03	1.502014E-04	9.188559E-05
3.794468E+03	1.509930E-04	9.236987E-05
3.804453E+03	1.517589E-04	9.283838E-05
3.814439E+03	1.525224E-04	9.330540E-05
3.824424E+03	1.533069E-04	9.378531E-05
3.834409E+03	1.540649E-04	9.424899E-05
3.844395E+03	1.548196E-04	9.471065E-05
3.854380E+03	1.555951E-04	9.518500E-05
3.864366E+03	1.563429E-04	9.564243E-05
3.874351E+03	1.570867E-04	9.609746E-05
3.884337E+03	1.578506E-04	9.656475E-05
3.894322E+03	1.585860E-04	9.701458E-05
3.904308E+03	1.593164E-04	9.746140E-05
3.914293E+03	1.600665E-04	9.792020E-05
3.924278E+03	1.607867E-04	9.836076E-05
3.934264E+03	1.615011E-04	9.879777E-05
3.944249E+03	1.622344E-04	9.924636E-05
3.954235E+03	1.629366E-04	9.967589E-05
3.964220E+03	1.636321E-04	1.001014E-04
3.974206E+03	1.643458E-04	1.005379E-04
3.984191E+03	1.650271E-04	1.009547E-04
3.994176E+03	1.657007E-04	1.013667E-04
4.004162E+03	1.663917E-04	1.017894E-04
4.014147E+03	1.670490E-04	1.021915E-04
4.024133E+03	1.676974E-04	1.025881E-04
4.034118E+03	1.683368E-04	1.029792E-04
4.044104E+03	1.689924E-04	1.033803E-04
4.054089E+03	1.696125E-04	1.037596E-04
4.064075E+03	1.702224E-04	1.041327E-04
4.074060E+03	1.708217E-04	1.044993E-04
4.084045E+03	1.714360E-04	1.048750E-04
4.094031E+03	1.720130E-04	1.052280E-04
4.104016E+03	1.725782E-04	1.055738E-04
4.114002E+03	1.731315E-04	1.059122E-04
4.123987E+03	1.736722E-04	1.062430E-04
4.133973E+03	1.742265E-04	1.065820E-04
4.143958E+03	1.747411E-04	1.068968E-04
4.153944E+03	1.752424E-04	1.072035E-04
4.163929E+03	1.757298E-04	1.075016E-04
4.173914E+03	1.762028E-04	1.077909E-04
4.183900E+03	1.766613E-04	1.080714E-04
4.193885E+03	1.771048E-04	1.083427E-04
4.203871E+03	1.775598E-04	1.086210E-04
4.213856E+03	1.779726E-04	1.088735E-04
4.223842E+03	1.783694E-04	1.091162E-04
4.233827E+03	1.787501E-04	1.093491E-04
4.243813E+03	1.791142E-04	1.095718E-04
4.253798E+03	1.794615E-04	1.097843E-04
4.263783E+03	1.797917E-04	1.099863E-04
4.273769E+03	1.801048E-04	1.101778E-04
4.283754E+03	1.804002E-04	1.103585E-04
4.293740E+03	1.806778E-04	1.105283E-04
4.303725E+03	1.809374E-04	1.106871E-04
4.313711E+03	1.811790E-04	1.108348E-04
4.323696E+03	1.813749E-04	1.109547E-04
4.333681E+03	1.815793E-04	1.110797E-04
4.343667E+03	1.817650E-04	1.111933E-04
4.353652E+03	1.819318E-04	1.112953E-04
4.363638E+03	1.820797E-04	1.113858E-04
4.373623E+03	1.822084E-04	1.114645E-04
4.383609E+03	1.822909E-04	1.115150E-04
4.393594E+03	1.823811E-04	1.115701E-04
4.403580E+03	1.824519E-04	1.116135E-04
4.413565E+03	1.825035E-04	1.116450E-04
4.423550E+03	1.825085E-04	1.116481E-04
4.433536E+03	1.825212E-04	1.116558E-04
4.443521E+03	1.825145E-04	1.116517E-04
4.453507E+03	1.824613E-04	1.116192E-04
4.463492E+03	1.824159E-04	1.115914E-04
4.473478E+03	1.823511E-04	1.115517E-04
4.483463E+03	1.822402E-04	1.114839E-04
4.493449E+03	1.821370E-04	1.114208E-04
4.503434E+03	1.819880E-04	1.113296E-04
4.513419E+03	1.818469E-04	1.112433E-04
4.523405E+03	1.816602E-04	1.111290E-04
4.533390E+03	1.814816E-04	1.110198E-04
4.543376E+03	1.812578E-04	1.108829E-04
4.553361E+03	1.810424E-04	1.107511E-04
4.563347E+03	1.807821E-04	1.105919E-04
4.573332E+03	1.805041E-04	1.104218E-04
4.583318E+03	1.802346E-04	1.102569E-04
4.593303E+03	1.799212E-04	1.100652E-04
4.603288E+03	1.795906E-04	1.098630E-04
4.613274E+03	1.792690E-04	1.096663E-04
4.623259E+03	1.789045E-04	1.094433E-04
4.633245E+03	1.785232E-04	1.092100E-04
4.643230E+03	1.781257E-04	1.089669E-04
4.653216E+03	1.777121E-04	1.087138E-04
4.663201E+03	1.773085E-04	1.084669E-04
4.673186E+03	1.768634E-04	1.081947E-04
4.683172E+03	1.764031E-04	1.079131E-04
4.693157E+03	1.759279E-04	1.076224E-04
4.703143E+03	1.754379E-04	1.073227E-04
4.713128E+03	1.749335E-04	1.070141E-04
4.723114E+03	1.744150E-04	1.066969E-04
4.733099E+03	1.738827E-04	1.063713E-04
4.743085E+03	1.733369E-04	1.060374E-04
4.753070E+03	1.727528E-04	1.056801E-04
4.763055E+03	1.721809E-04	1.053303E-04
4.773041E+03	1.715966E-04	1.049728E-04
4.783026E+03	1.709997E-04	1.046077E-04
4.793012E+03	1.703909E-04	1.042353E-04
4.802997E+03	1.697461E-04	1.038408E-04
4.812983E+03	1.691143E-04	1.034543E-04
4.822968E+03	1.684716E-04	1.030612E-04
4.832954E+03	1.677938E-04	1.026465E-04
4.842939E+03	1.671301E-04	1.022405E-04
4.852924E+03	1.664560E-04	1.018282E-04
4.862910E+03	1.657484E-04	1.013953E-04
4.872895E+03	1.650552E-04	1.009712E-04
4.882881E+03	1.643291E-04	1.005271E-04
4.892866E+03	1.636179E-04	1.000920E-04
4.902852E+03	1.628747E-04	9.963738E-05
4.912837E+03	1.621467E-04	9.919205E-05
4.922823E+03	1.613876E-04	9.872765E-05
4.932808E+03	1.606209E-04	9.825867E-05
4.942793E+03	1.598701E-04	9.779935E-05
4.952779E+03	1.590892E-04	9.732171E-05
4.962764E+03	1.583019E-04	9.684004E-05
4.972750E+03	1.575082E-04	9.635452E-05
4.982735E+03	1.567085E-04	9.586532E-05
4.992721E+03	1.559253E-04	9.538626E-05
5.002706E+03	1.551143E-04	9.489014E-05
5.012691E+03	1.542981E-04	9.439084E-05
5.022677E+03	1.534770E-04	9.388854E-05
5.032662E+03	1.526512E-04	9.338340E-05
5.042648E+03	1.518211E-04	9.287558E-05
5.052633E+03	1.509868E-04	9.236525E-05
5.062619E+03	1.501487E-04	9.185254E-05
5.072604E+03	1.493070E-04	9.133763E-05
5.082590E+03	1.484619E-04	9.082065E-05
5.092575E+03	1.475926E-04	9.028891E-05
5.102560E+03	1.467416E-04	8.976834E-05
5.112546E+03	1.458880E-04	8.924615E-05
5.122531E+03	1.450320E-04	8.872249E-05
5.132517E+03	1.441532E-04	8.818495E-05
5.142502E+03	1.432932E-04	8.765883E-05
5.152488E+03	1.424314E-04	8.713166E-05
5.162473E+03	1.415480E-04	8.659123E-05
5.172459E+03	1.406834E-04	8.606239E-05
5.182444E+03	1.397980E-04	8.552072E-05
5.192429E+03	1.389316E-04	8.499072E-05
5.202415E+03	1.380449E-04	8.444831E-05
