#wls	flux	fluxerr
1.597671E+03	1.358280E-04	6.610567E-05
1.637612E+03	1.323439E-04	6.440975E-05
1.677554E+03	1.285818E-04	6.257855E-05
1.717496E+03	1.245295E-04	6.060612E-05
1.757438E+03	1.202404E-04	5.851844E-05
1.797379E+03	1.156426E-04	5.628056E-05
1.837321E+03	1.106252E-04	5.383851E-05
1.877263E+03	1.050956E-04	5.114717E-05
1.917205E+03	9.902153E-05	4.819086E-05
1.957146E+03	9.238674E-05	4.496170E-05
1.997088E+03	8.540658E-05	4.156448E-05
2.037030E+03	7.855394E-05	3.822935E-05
2.076972E+03	7.258618E-05	3.532489E-05
2.116914E+03	6.836369E-05	3.326979E-05
2.156855E+03	6.651113E-05	3.236806E-05
2.196797E+03	6.715915E-05	3.268325E-05
2.236739E+03	6.991248E-05	3.402299E-05
2.276681E+03	7.412268E-05	3.607169E-05
2.316622E+03	7.912603E-05	3.850635E-05
2.356564E+03	8.441963E-05	4.108222E-05
2.396506E+03	8.968565E-05	4.364464E-05
2.436448E+03	9.480863E-05	4.613741E-05
2.476389E+03	9.973766E-05	4.853576E-05
2.516331E+03	1.044921E-04	5.084910E-05
2.556273E+03	1.091328E-04	5.310711E-05
2.596215E+03	1.137143E-04	5.533620E-05
2.636156E+03	1.182720E-04	5.755372E-05
2.676098E+03	1.228872E-04	5.979919E-05
2.716040E+03	1.275844E-04	6.208451E-05
2.755982E+03	1.323982E-04	6.442651E-05
2.795924E+03	1.373760E-04	6.684830E-05
2.835865E+03	1.425235E-04	6.935258E-05
2.875807E+03	1.478793E-04	7.195825E-05
2.915749E+03	1.534802E-04	7.468310E-05
2.955691E+03	1.593200E-04	7.752411E-05
2.995632E+03	1.654087E-04	8.048624E-05
3.005618E+03	1.669648E-04	8.124323E-05
3.015603E+03	1.685515E-04	8.201514E-05
3.025589E+03	1.701478E-04	8.279174E-05
3.035574E+03	1.717786E-04	8.358511E-05
3.045560E+03	1.734132E-04	8.438028E-05
3.055545E+03	1.751291E-04	8.521503E-05
3.065530E+03	1.768576E-04	8.605597E-05
3.075516E+03	1.786391E-04	8.692263E-05
3.085501E+03	1.804708E-04	8.781372E-05
3.095487E+03	1.823055E-04	8.870624E-05
3.105472E+03	1.841848E-04	8.962051E-05
3.115458E+03	1.861067E-04	9.055550E-05
3.125443E+03	1.880467E-04	9.149925E-05
3.135429E+03	1.900024E-04	9.245067E-05
3.145414E+03	1.919948E-04	9.341996E-05
3.155399E+03	1.939996E-04	9.439522E-05
3.165385E+03	1.960148E-04	9.537555E-05
3.175370E+03	1.980623E-04	9.637164E-05
3.185356E+03	2.001177E-04	9.737151E-05
3.195341E+03	2.022031E-04	9.838601E-05
3.205327E+03	2.042941E-04	9.940322E-05
3.215312E+03	2.063895E-04	1.004226E-04
3.225298E+03	2.085122E-04	1.014552E-04
3.235283E+03	2.106379E-04	1.024893E-04
3.245268E+03	2.127896E-04	1.035360E-04
3.255254E+03	2.149429E-04	1.045835E-04
3.265239E+03	2.170967E-04	1.056313E-04
3.275225E+03	2.192756E-04	1.066912E-04
3.285210E+03	2.214541E-04	1.077509E-04
3.295196E+03	2.236570E-04	1.088225E-04
3.305181E+03	2.258590E-04	1.098937E-04
3.315166E+03	2.280850E-04	1.109765E-04
3.325152E+03	2.303096E-04	1.120587E-04
3.335137E+03	2.325326E-04	1.131401E-04
3.345123E+03	2.347792E-04	1.142329E-04
3.355108E+03	2.370497E-04	1.153374E-04
3.365094E+03	2.392924E-04	1.164283E-04
3.375079E+03	2.415588E-04	1.175308E-04
3.385065E+03	2.438490E-04	1.186448E-04
3.395050E+03	2.461372E-04	1.197579E-04
3.405035E+03	2.484494E-04	1.208826E-04
3.415021E+03	2.507332E-04	1.219935E-04
3.425006E+03	2.530676E-04	1.231290E-04
3.434992E+03	2.554001E-04	1.242636E-04
3.444977E+03	2.577305E-04	1.253972E-04
3.454963E+03	2.600588E-04	1.265297E-04
3.464948E+03	2.624389E-04	1.276874E-04
3.474934E+03	2.647903E-04	1.288312E-04
3.484919E+03	2.671668E-04	1.299872E-04
3.494904E+03	2.695687E-04	1.311555E-04
3.504890E+03	2.719417E-04	1.323098E-04
3.514875E+03	2.743678E-04	1.334899E-04
3.524861E+03	2.767649E-04	1.346558E-04
3.534846E+03	2.792155E-04	1.358478E-04
3.544832E+03	2.816371E-04	1.370257E-04
3.554817E+03	2.840849E-04	1.382163E-04
3.564803E+03	2.865592E-04	1.394198E-04
3.574788E+03	2.890321E-04	1.406226E-04
3.584773E+03	2.915037E-04	1.418248E-04
3.594759E+03	2.940019E-04	1.430399E-04
3.604744E+03	2.964989E-04	1.442544E-04
3.614730E+03	2.990228E-04	1.454820E-04
3.624715E+03	3.015453E-04	1.467089E-04
3.634701E+03	3.040663E-04	1.479351E-04
3.644686E+03	3.066143E-04	1.491744E-04
3.654671E+03	3.091895E-04	1.504270E-04
3.664657E+03	3.117343E-04	1.516647E-04
3.674642E+03	3.143350E-04	1.529296E-04
3.684628E+03	3.169051E-04	1.541797E-04
3.694613E+03	3.195021E-04	1.554428E-04
3.704599E+03	3.221262E-04	1.567191E-04
3.714584E+03	3.247190E-04	1.579802E-04
3.724570E+03	3.273678E-04	1.592684E-04
3.734555E+03	3.299849E-04	1.605413E-04
3.744540E+03	3.326286E-04	1.618271E-04
3.754526E+03	3.352989E-04	1.631258E-04
3.764511E+03	3.379368E-04	1.644088E-04
3.774497E+03	3.406303E-04	1.657189E-04
3.784482E+03	3.432909E-04	1.670128E-04
3.794468E+03	3.459774E-04	1.683194E-04
3.804453E+03	3.486600E-04	1.696241E-04
3.814439E+03	3.513681E-04	1.709412E-04
3.824424E+03	3.540718E-04	1.722561E-04
3.834409E+03	3.567707E-04	1.735688E-04
3.844395E+03	3.594946E-04	1.748935E-04
3.854380E+03	3.622132E-04	1.762157E-04
3.864366E+03	3.649261E-04	1.775351E-04
3.874351E+03	3.676631E-04	1.788662E-04
3.884337E+03	3.703637E-04	1.801796E-04
3.894322E+03	3.731181E-04	1.815191E-04
3.904308E+03	3.758353E-04	1.828406E-04
3.914293E+03	3.785754E-04	1.841732E-04
3.924278E+03	3.813079E-04	1.855021E-04
3.934264E+03	3.840629E-04	1.868419E-04
3.944249E+03	3.867789E-04	1.881627E-04
3.954235E+03	3.895166E-04	1.894941E-04
3.964220E+03	3.922451E-04	1.908211E-04
3.974206E+03	3.949947E-04	1.921583E-04
3.984191E+03	3.977036E-04	1.934756E-04
3.994176E+03	4.004328E-04	1.948028E-04
4.004162E+03	4.031512E-04	1.961248E-04
4.014147E+03	4.058893E-04	1.974564E-04
4.024133E+03	4.085848E-04	1.987672E-04
4.034118E+03	4.112992E-04	2.000872E-04
4.044104E+03	4.140012E-04	2.014012E-04
4.054089E+03	4.166901E-04	2.027088E-04
4.064075E+03	4.193658E-04	2.040099E-04
