#wls	flux	fluxerr
1.597671E+03	4.827535E-05	3.454066E-05
1.637612E+03	4.856516E-05	3.474796E-05
1.677554E+03	4.867680E-05	3.482778E-05
1.717496E+03	4.860521E-05	3.477651E-05
1.757438E+03	4.833797E-05	3.458524E-05
1.797379E+03	4.783926E-05	3.422836E-05
1.837321E+03	4.704509E-05	3.366009E-05
1.877263E+03	4.589568E-05	3.283765E-05
1.917205E+03	4.434086E-05	3.172514E-05
1.957146E+03	4.237697E-05	3.031996E-05
1.997088E+03	4.007249E-05	2.867110E-05
2.037030E+03	3.764701E-05	2.693566E-05
2.076972E+03	3.548625E-05	2.538964E-05
2.116914E+03	3.403704E-05	2.435271E-05
2.156855E+03	3.367942E-05	2.409680E-05
2.196797E+03	3.453615E-05	2.470972E-05
2.236739E+03	3.645653E-05	2.608366E-05
2.276681E+03	3.913066E-05	2.799687E-05
2.316622E+03	4.222197E-05	3.020856E-05
2.356564E+03	4.546120E-05	3.252607E-05
2.396506E+03	4.868412E-05	3.483189E-05
2.436448E+03	5.180327E-05	3.706347E-05
2.476389E+03	5.476928E-05	3.918547E-05
2.516331E+03	5.760130E-05	4.121160E-05
2.556273E+03	6.030751E-05	4.314770E-05
2.596215E+03	6.292210E-05	4.501825E-05
2.636156E+03	6.545962E-05	4.683364E-05
2.676098E+03	6.794296E-05	4.861027E-05
2.716040E+03	7.039246E-05	5.036268E-05
2.755982E+03	7.283803E-05	5.211226E-05
2.795924E+03	7.528297E-05	5.386139E-05
2.835865E+03	7.775284E-05	5.562835E-05
2.875807E+03	8.023215E-05	5.740204E-05
2.915749E+03	8.275591E-05	5.920754E-05
2.955691E+03	8.533212E-05	6.105056E-05
2.995632E+03	8.793810E-05	6.291485E-05
3.005618E+03	8.860060E-05	6.338880E-05
3.015603E+03	8.926619E-05	6.386496E-05
3.025589E+03	8.993492E-05	6.434337E-05
3.035574E+03	9.060863E-05	6.482533E-05
3.045560E+03	9.129376E-05	6.531547E-05
3.055545E+03	9.199702E-05	6.581858E-05
3.065530E+03	9.271643E-05	6.633324E-05
3.075516E+03	9.345017E-05	6.685815E-05
3.085501E+03	9.419661E-05	6.739215E-05
3.095487E+03	9.496991E-05	6.794536E-05
3.105472E+03	9.573737E-05	6.849440E-05
3.115458E+03	9.651332E-05	6.904950E-05
3.125443E+03	9.729658E-05	6.960984E-05
3.135429E+03	9.808607E-05	7.017464E-05
3.145414E+03	9.888083E-05	7.074320E-05
3.155399E+03	9.969641E-05	7.132666E-05
3.165385E+03	1.004993E-04	7.190101E-05
3.175370E+03	1.013050E-04	7.247741E-05
3.185356E+03	1.021129E-04	7.305538E-05
3.195341E+03	1.029394E-04	7.364663E-05
3.205327E+03	1.037501E-04	7.422665E-05
3.215312E+03	1.045615E-04	7.480712E-05
3.225298E+03	1.053732E-04	7.538776E-05
3.235283E+03	1.062021E-04	7.598077E-05
3.245268E+03	1.070133E-04	7.656110E-05
3.255254E+03	1.078415E-04	7.715355E-05
3.265239E+03	1.086512E-04	7.773279E-05
3.275225E+03	1.094598E-04	7.831124E-05
3.285210E+03	1.102851E-04	7.890165E-05
3.295196E+03	1.110911E-04	7.947826E-05
3.305181E+03	1.119138E-04	8.006683E-05
3.315166E+03	1.127169E-04	8.064132E-05
3.325152E+03	1.135183E-04	8.121464E-05
3.335137E+03	1.143367E-04	8.180008E-05
3.345123E+03	1.151349E-04	8.237109E-05
3.355108E+03	1.159502E-04	8.295440E-05
3.365094E+03	1.167453E-04	8.352313E-05
3.375079E+03	1.175577E-04	8.410437E-05
3.385065E+03	1.183497E-04	8.467091E-05
3.395050E+03	1.191595E-04	8.525019E-05
3.405035E+03	1.199680E-04	8.582859E-05
3.415021E+03	1.207558E-04	8.639219E-05
3.425006E+03	1.215620E-04	8.696891E-05
3.434992E+03	1.223474E-04	8.753077E-05
3.444977E+03	1.231515E-04	8.810603E-05
3.454963E+03	1.239348E-04	8.866635E-05
3.464948E+03	1.247372E-04	8.924036E-05
3.474934E+03	1.255389E-04	8.981387E-05
3.484919E+03	1.263197E-04	9.037239E-05
3.494904E+03	1.271201E-04	9.094498E-05
3.504890E+03	1.279200E-04	9.151724E-05
3.514875E+03	1.286989E-04	9.207441E-05
3.524861E+03	1.294980E-04	9.264605E-05
3.534846E+03	1.302968E-04	9.321748E-05
3.544832E+03	1.310743E-04	9.377371E-05
3.554817E+03	1.318725E-04	9.434475E-05
3.564803E+03	1.326706E-04	9.491567E-05
3.574788E+03	1.334473E-04	9.547124E-05
3.584773E+03	1.342450E-04	9.604191E-05
3.594759E+03	1.350426E-04	9.661252E-05
3.604744E+03	1.358402E-04	9.718305E-05
3.614730E+03	1.366159E-04	9.773795E-05
3.624715E+03	1.374131E-04	9.830826E-05
3.634701E+03	1.382102E-04	9.887848E-05
3.644686E+03	1.390071E-04	9.944857E-05
3.654671E+03	1.397817E-04	1.000026E-04
3.664657E+03	1.405780E-04	1.005723E-04
3.674642E+03	1.413740E-04	1.011418E-04
3.684628E+03	1.421697E-04	1.017109E-04
3.694613E+03	1.429422E-04	1.022635E-04
3.704599E+03	1.437366E-04	1.028319E-04
3.714584E+03	1.445304E-04	1.033997E-04
3.724570E+03	1.453234E-04	1.039670E-04
3.734555E+03	1.461155E-04	1.045336E-04
3.744540E+03	1.468833E-04	1.050828E-04
3.754526E+03	1.476730E-04	1.056478E-04
3.764511E+03	1.484613E-04	1.062117E-04
3.774497E+03	1.492481E-04	1.067746E-04
3.784482E+03	1.500331E-04	1.073361E-04
3.794468E+03	1.507926E-04	1.078794E-04
3.804453E+03	1.515735E-04	1.084380E-04
3.814439E+03	1.523522E-04	1.089951E-04
3.824424E+03	1.531282E-04	1.095502E-04
3.834409E+03	1.539016E-04	1.101034E-04
3.844395E+03	1.546477E-04	1.106372E-04
3.854380E+03	1.554146E-04	1.111858E-04
3.864366E+03	1.561780E-04	1.117319E-04
3.874351E+03	1.569377E-04	1.122753E-04
3.884337E+03	1.576686E-04	1.127982E-04
3.894322E+03	1.584197E-04	1.133355E-04
3.904308E+03	1.591662E-04	1.138695E-04
3.914293E+03	1.599077E-04	1.143999E-04
3.924278E+03	1.606440E-04	1.149266E-04
