#wls	flux	fluxerr
1.597671E+03	2.849085E-03	1.508479E-04
1.637612E+03	2.521373E-03	1.303341E-04
1.677554E+03	2.200661E-03	1.109783E-04
1.717496E+03	1.893034E-03	9.306349E-05
1.757438E+03	1.603595E-03	7.679272E-05
1.797379E+03	1.335664E-03	6.225781E-05
1.837321E+03	1.091337E-03	4.947590E-05
1.877263E+03	8.726694E-04	3.844970E-05
1.917205E+03	6.808342E-04	2.913194E-05
1.957146E+03	5.165989E-04	2.145127E-05
1.997088E+03	3.802729E-04	1.531327E-05
2.037030E+03	2.716155E-04	1.060043E-05
2.076972E+03	1.893765E-04	7.158823E-06
2.116914E+03	1.316538E-04	4.818178E-06
2.156855E+03	9.610097E-05	3.403642E-06
2.196797E+03	7.746957E-05	2.654629E-06
2.236739E+03	7.129117E-05	2.363329E-06
2.276681E+03	7.602135E-05	2.438272E-06
2.316622E+03	9.355274E-05	2.904030E-06
2.356564E+03	1.303746E-04	3.919114E-06
2.396506E+03	2.006597E-04	5.846352E-06
2.436448E+03	3.316312E-04	9.376248E-06
2.476389E+03	5.709915E-04	1.568979E-05
2.516331E+03	9.913146E-04	2.651918E-05
2.556273E+03	1.676069E-03	4.372733E-05
2.596215E+03	2.661054E-03	6.782142E-05
2.636156E+03	3.844742E-03	9.588495E-05
2.676098E+03	5.056276E-03	1.235870E-04
2.716040E+03	6.202362E-03	1.488033E-04
2.755982E+03	7.285909E-03	1.718190E-04
2.795924E+03	8.390961E-03	1.947669E-04
2.835865E+03	9.625139E-03	2.201809E-04
2.875807E+03	1.105690E-02	2.495762E-04
2.915749E+03	1.271377E-02	2.834987E-04
2.955691E+03	1.458440E-02	3.216412E-04
2.995632E+03	1.656833E-02	3.617982E-04
3.005618E+03	1.705725E-02	3.716216E-04
3.015603E+03	1.753300E-02	3.811400E-04
3.025589E+03	1.798969E-02	3.902291E-04
3.035574E+03	1.842229E-02	3.987856E-04
3.045560E+03	1.882551E-02	4.067006E-04
3.055545E+03	1.919487E-02	4.138831E-04
3.065530E+03	1.952510E-02	4.202251E-04
3.075516E+03	1.981114E-02	4.256219E-04
3.085501E+03	2.004964E-02	4.300058E-04
3.095487E+03	2.023980E-02	4.333637E-04
3.105472E+03	2.038096E-02	4.356856E-04
3.115458E+03	2.047581E-02	4.370319E-04
3.125443E+03	2.052820E-02	4.374876E-04
3.135429E+03	2.054536E-02	4.372089E-04
3.145414E+03	2.053361E-02	4.363312E-04
3.155399E+03	2.050189E-02	4.350450E-04
3.165385E+03	2.045967E-02	4.335507E-04
3.175370E+03	2.041613E-02	4.320414E-04
3.185356E+03	2.037945E-02	4.306886E-04
3.195341E+03	2.035911E-02	4.296894E-04
3.205327E+03	2.036196E-02	4.291853E-04
3.215312E+03	2.039508E-02	4.293217E-04
3.225298E+03	2.046387E-02	4.302080E-04
3.235283E+03	2.057358E-02	4.319501E-04
3.245268E+03	2.072832E-02	4.346286E-04
3.255254E+03	2.093133E-02	4.383067E-04
3.265239E+03	2.118496E-02	4.430277E-04
3.275225E+03	2.149154E-02	4.488344E-04
3.285210E+03	2.185243E-02	4.557490E-04
3.295196E+03	2.226814E-02	4.637756E-04
3.305181E+03	2.273928E-02	4.729205E-04
3.315166E+03	2.326532E-02	4.831654E-04
3.325152E+03	2.384607E-02	4.944996E-04
3.335137E+03	2.448045E-02	5.068930E-04
3.345123E+03	2.516765E-02	5.203218E-04
3.355108E+03	2.590678E-02	5.347596E-04
3.365094E+03	2.669674E-02	5.501759E-04
3.375079E+03	2.753614E-02	5.665338E-04
3.385065E+03	2.842236E-02	5.837714E-04
3.395050E+03	2.935260E-02	6.018225E-04
3.405035E+03	3.032142E-02	6.205675E-04
3.415021E+03	3.132372E-02	6.398942E-04
3.425006E+03	3.235159E-02	6.596335E-04
3.434992E+03	3.339722E-02	6.796191E-04
3.444977E+03	3.445246E-02	6.996792E-04
3.454963E+03	3.550866E-02	7.196329E-04
3.464948E+03	3.655730E-02	7.393034E-04
3.474934E+03	3.758424E-02	7.584017E-04
3.484919E+03	3.856407E-02	7.764152E-04
3.494904E+03	3.946505E-02	7.927081E-04
3.504890E+03	4.025327E-02	8.066069E-04
3.514875E+03	4.089507E-02	8.174494E-04
3.524861E+03	4.135433E-02	8.245315E-04
3.534846E+03	4.160008E-02	8.272606E-04
3.544832E+03	4.160594E-02	8.251432E-04
3.554817E+03	4.135242E-02	8.178298E-04
3.564803E+03	4.082976E-02	8.051697E-04
3.574788E+03	4.004294E-02	7.873069E-04
3.584773E+03	3.901340E-02	7.647099E-04
3.594759E+03	3.777428E-02	7.380736E-04
3.604744E+03	3.637297E-02	7.083648E-04
3.614730E+03	3.486684E-02	6.767342E-04
3.624715E+03	3.331637E-02	6.443793E-04
3.634701E+03	3.178071E-02	6.124567E-04
3.644686E+03	3.031532E-02	5.820363E-04
3.654671E+03	2.896697E-02	5.540048E-04
3.664657E+03	2.777170E-02	5.290303E-04
3.674642E+03	2.675095E-02	5.074916E-04
3.684628E+03	2.591831E-02	4.896096E-04
3.694613E+03	2.527909E-02	4.754439E-04
3.704599E+03	2.482917E-02	4.648728E-04
3.714584E+03	2.455995E-02	4.576902E-04
3.724570E+03	2.446179E-02	4.536714E-04
3.734555E+03	2.452226E-02	4.525415E-04
3.744540E+03	2.472872E-02	4.540235E-04
3.754526E+03	2.506927E-02	4.578576E-04
3.764511E+03	2.553348E-02	4.638125E-04
3.774497E+03	2.611177E-02	4.716753E-04
3.784482E+03	2.679602E-02	4.812613E-04
3.794468E+03	2.758018E-02	4.924250E-04
3.804453E+03	2.845766E-02	5.050121E-04
3.814439E+03	2.942147E-02	5.188631E-04
3.824424E+03	3.046068E-02	5.337514E-04
3.834409E+03	3.156016E-02	5.493816E-04
3.844395E+03	3.270192E-02	5.654147E-04
3.854380E+03	3.386329E-02	5.814396E-04
3.864366E+03	3.501775E-02	5.969900E-04
3.874351E+03	3.613678E-02	6.115795E-04
3.884337E+03	3.719054E-02	6.247139E-04
3.894322E+03	3.815049E-02	6.359367E-04
3.904308E+03	3.899163E-02	6.448668E-04
3.914293E+03	3.969692E-02	6.512676E-04
3.924278E+03	4.025673E-02	6.550344E-04
3.934264E+03	4.066911E-02	6.561940E-04
3.944249E+03	4.094164E-02	6.549281E-04
3.954235E+03	4.108867E-02	6.515240E-04
3.964220E+03	4.112878E-02	6.463286E-04
3.974206E+03	4.108436E-02	6.397398E-04
3.984191E+03	4.097784E-02	6.321435E-04
3.994176E+03	4.083031E-02	6.238939E-04
4.004162E+03	4.065619E-02	6.152316E-04
4.014147E+03	4.046451E-02	6.063094E-04
4.024133E+03	4.025684E-02	5.971636E-04
4.034118E+03	4.001899E-02	5.875993E-04
4.044104E+03	3.973061E-02	5.773400E-04
4.054089E+03	3.937137E-02	5.661232E-04
4.064075E+03	3.892440E-02	5.537479E-04
4.074060E+03	3.837704E-02	5.400828E-04
4.084045E+03	3.772322E-02	5.250970E-04
4.094031E+03	3.696483E-02	5.088724E-04
4.104016E+03	3.610995E-02	4.915739E-04
4.114002E+03	3.517101E-02	4.734199E-04
4.123987E+03	3.416191E-02	4.546401E-04
4.133973E+03	3.309944E-02	4.354927E-04
4.143958E+03	3.200114E-02	4.162353E-04
4.153944E+03	3.088485E-02	3.971171E-04
4.163929E+03	2.976879E-02	3.783814E-04
4.173914E+03	2.867162E-02	3.602646E-04
4.183900E+03	2.761251E-02	3.429982E-04
4.193885E+03	2.661044E-02	3.268002E-04
4.203871E+03	2.568359E-02	3.118676E-04
4.213856E+03	2.484894E-02	2.983733E-04
4.223842E+03	2.412195E-02	2.864635E-04
4.233827E+03	2.351461E-02	2.762372E-04
4.243813E+03	2.303229E-02	2.677117E-04
4.253798E+03	2.267735E-02	2.608696E-04
4.263783E+03	2.244837E-02	2.556523E-04
4.273769E+03	2.233672E-02	2.519236E-04
4.283754E+03	2.233024E-02	2.495152E-04
4.293740E+03	2.241310E-02	2.482262E-04
4.303725E+03	2.256092E-02	2.477715E-04
4.313711E+03	2.274592E-02	2.478404E-04
4.323696E+03	2.294204E-02	2.481519E-04
4.333681E+03	2.312532E-02	2.484574E-04
4.343667E+03	2.327706E-02	2.485704E-04
4.353652E+03	2.338499E-02	2.483764E-04
4.363638E+03	2.344702E-02	2.478697E-04
4.373623E+03	2.347094E-02	2.471459E-04
4.383609E+03	2.347175E-02	2.463705E-04
4.393594E+03	2.346919E-02	2.457463E-04
4.403580E+03	2.348614E-02	2.455039E-04
4.413565E+03	2.354181E-02	2.458338E-04
4.423550E+03	2.364527E-02	2.468210E-04
4.433536E+03	2.380089E-02	2.485025E-04
4.443521E+03	2.400947E-02	2.508794E-04
4.453507E+03	2.426640E-02	2.538975E-04
4.463492E+03	2.456284E-02	2.574592E-04
4.473478E+03	2.488559E-02	2.614214E-04
4.483463E+03	2.521414E-02	2.655626E-04
4.493449E+03	2.552244E-02	2.696006E-04
4.503434E+03	2.578702E-02	2.732769E-04
4.513419E+03	2.599438E-02	2.764344E-04
4.523405E+03	2.613885E-02	2.789970E-04
4.533390E+03	2.621744E-02	2.809151E-04
4.543376E+03	2.622542E-02	2.821195E-04
4.553361E+03	2.615983E-02	2.825592E-04
4.563347E+03	2.602010E-02	2.822080E-04
4.573332E+03	2.580548E-02	2.810384E-04
4.583318E+03	2.551749E-02	2.790478E-04
4.593303E+03	2.516407E-02	2.763049E-04
4.603288E+03	2.475986E-02	2.729547E-04
4.613274E+03	2.432436E-02	2.692000E-04
4.623259E+03	2.387958E-02	2.652754E-04
4.633245E+03	2.344991E-02	2.614470E-04
4.643230E+03	2.305797E-02	2.579655E-04
4.653216E+03	2.272162E-02	2.550322E-04
4.663201E+03	2.244446E-02	2.526906E-04
4.673186E+03	2.222453E-02	2.509216E-04
4.683172E+03	2.205780E-02	2.496822E-04
4.693157E+03	2.193616E-02	2.488821E-04
4.703143E+03	2.185086E-02	2.484224E-04
4.713128E+03	2.179166E-02	2.481860E-04
4.723114E+03	2.174551E-02	2.480229E-04
4.733099E+03	2.169895E-02	2.477774E-04
4.743085E+03	2.163751E-02	2.472815E-04
4.753070E+03	2.154545E-02	2.463527E-04
4.763055E+03	2.140673E-02	2.448058E-04
4.773041E+03	2.121076E-02	2.425185E-04
4.783026E+03	2.095208E-02	2.394295E-04
4.793012E+03	2.063067E-02	2.355406E-04
4.802997E+03	2.025345E-02	2.309354E-04
4.812983E+03	1.983428E-02	2.257776E-04
4.822968E+03	1.939069E-02	2.202728E-04
4.832954E+03	1.894158E-02	2.146417E-04
4.842939E+03	1.850381E-02	2.090805E-04
4.852924E+03	1.809269E-02	2.037658E-04
4.862910E+03	1.772078E-02	1.988404E-04
4.872895E+03	1.739501E-02	1.943815E-04
4.882881E+03	1.711928E-02	1.904307E-04
4.892866E+03	1.689628E-02	1.870134E-04
4.902852E+03	1.672534E-02	1.841167E-04
4.912837E+03	1.660561E-02	1.817244E-04
4.922823E+03	1.653650E-02	1.798220E-04
4.932808E+03	1.651725E-02	1.783920E-04
4.942793E+03	1.654813E-02	1.774271E-04
4.952779E+03	1.662924E-02	1.769166E-04
4.962764E+03	1.675982E-02	1.768399E-04
