#wls	flux	fluxerr
1.597671E+03	1.082717E-03	3.648053E-05
1.637612E+03	8.777240E-04	2.949702E-05
1.677554E+03	6.986383E-04	2.341623E-05
1.717496E+03	5.456540E-04	1.823880E-05
1.757438E+03	4.179018E-04	1.392954E-05
1.797379E+03	3.135096E-04	1.041995E-05
1.837321E+03	2.300516E-04	7.623598E-06
1.877263E+03	1.649993E-04	5.451352E-06
1.917205E+03	1.156548E-04	3.809249E-06
1.957146E+03	7.937417E-05	2.606000E-06
1.997088E+03	5.365123E-05	1.755737E-06
2.037030E+03	3.618638E-05	1.180249E-06
2.076972E+03	2.490868E-05	8.096398E-07
2.116914E+03	1.800940E-05	5.833319E-07
2.156855E+03	1.403758E-05	4.530502E-07
2.196797E+03	1.199671E-05	3.857586E-07
2.236739E+03	1.130862E-05	3.622621E-07
2.276681E+03	1.171864E-05	3.739473E-07
2.316622E+03	1.320720E-05	4.197814E-07
2.356564E+03	1.594623E-05	5.047871E-07
2.396506E+03	2.028658E-05	6.395208E-07
2.436448E+03	2.673135E-05	8.391115E-07
2.476389E+03	3.586933E-05	1.121067E-06
2.516331E+03	4.823055E-05	1.500707E-06
2.556273E+03	6.411486E-05	1.985881E-06
2.596215E+03	8.347591E-05	2.573541E-06
2.636156E+03	1.059236E-04	3.250066E-06
2.676098E+03	1.305542E-04	3.986329E-06
2.716040E+03	1.560979E-04	4.742585E-06
2.755982E+03	1.815165E-04	5.486843E-06
2.795924E+03	2.062846E-04	6.203172E-06
2.835865E+03	2.302551E-04	6.887290E-06
2.875807E+03	2.533073E-04	7.535817E-06
2.915749E+03	2.749528E-04	8.134589E-06
2.955691E+03	2.941635E-04	8.653901E-06
2.995632E+03	3.093469E-04	9.048267E-06
3.005618E+03	3.123115E-04	9.121662E-06
3.015603E+03	3.148821E-04	9.183271E-06
3.025589E+03	3.170352E-04	9.232455E-06
3.035574E+03	3.187710E-04	9.269274E-06
3.045560E+03	3.200884E-04	9.293751E-06
3.055545E+03	3.209989E-04	9.306272E-06
3.065530E+03	3.214950E-04	9.306674E-06
3.075516E+03	3.215614E-04	9.294569E-06
3.085501E+03	3.211962E-04	9.269956E-06
3.095487E+03	3.204169E-04	9.233398E-06
3.105472E+03	3.192200E-04	9.184851E-06
3.115458E+03	3.176280E-04	9.125015E-06
