#wls	flux	fluxerr
1.597671E+03	4.120533E-04	6.093725E-05
1.637612E+03	3.466443E-04	5.085806E-05
1.677554E+03	2.901238E-04	4.222321E-05
1.717496E+03	2.417390E-04	3.489419E-05
1.757438E+03	2.007287E-04	2.873440E-05
1.797379E+03	1.662341E-04	2.359653E-05
1.837321E+03	1.373282E-04	1.932738E-05
1.877263E+03	1.131475E-04	1.578686E-05
1.917205E+03	9.297562E-05	1.285910E-05
1.957146E+03	7.626371E-05	1.045454E-05
1.997088E+03	6.257036E-05	8.500778E-06
2.037030E+03	5.166163E-05	6.955370E-06
2.076972E+03	4.341057E-05	5.791234E-06
2.116914E+03	3.774207E-05	4.988696E-06
2.156855E+03	3.445551E-05	4.511985E-06
2.196797E+03	3.324133E-05	4.312181E-06
2.236739E+03	3.370450E-05	4.330894E-06
2.276681E+03	3.548830E-05	4.516542E-06
2.316622E+03	3.833321E-05	4.831499E-06
2.356564E+03	4.211248E-05	5.255946E-06
2.396506E+03	4.680080E-05	5.783185E-06
2.436448E+03	5.242775E-05	6.413299E-06
2.476389E+03	5.902623E-05	7.146556E-06
2.516331E+03	6.667063E-05	7.987939E-06
2.556273E+03	7.536672E-05	8.933814E-06
2.596215E+03	8.509377E-05	9.977285E-06
2.636156E+03	9.574646E-05	1.110162E-05
2.676098E+03	1.072278E-04	1.229144E-05
2.716040E+03	1.193686E-04	1.352355E-05
2.755982E+03	1.320244E-04	1.477831E-05
2.795924E+03	1.450013E-04	1.603123E-05
2.835865E+03	1.581264E-04	1.726111E-05
2.875807E+03	1.712463E-04	1.844976E-05
2.915749E+03	1.842687E-04	1.958623E-05
2.955691E+03	1.971223E-04	2.066233E-05
2.995632E+03	2.098169E-04	2.167863E-05
3.005618E+03	2.129943E-04	2.192626E-05
3.015603E+03	2.161632E-04	2.217023E-05
3.025589E+03	2.192952E-04	2.240764E-05
3.035574E+03	2.224538E-04	2.264499E-05
3.045560E+03	2.256571E-04	2.288404E-05
3.055545E+03	2.288939E-04	2.312361E-05
3.065530E+03	2.321618E-04	2.336338E-05
3.075516E+03	2.354886E-04	2.360609E-05
3.085501E+03	2.388426E-04	2.384850E-05
3.095487E+03	2.422531E-04	2.409344E-05
3.105472E+03	2.456890E-04	2.433776E-05
3.115458E+03	2.491803E-04	2.458437E-05
3.125443E+03	2.527276E-04	2.483324E-05
3.135429E+03	2.563002E-04	2.508127E-05
3.145414E+03	2.599616E-04	2.533459E-05
3.155399E+03	2.636503E-04	2.558712E-05
3.165385E+03	2.673994E-04	2.584199E-05
3.175370E+03	2.712427E-04	2.610236E-05
3.185356E+03	2.751187E-04	2.636220E-05
3.195341E+03	2.790942E-04	2.662782E-05
3.205327E+03	2.831402E-04	2.689629E-05
3.215312E+03	2.872595E-04	2.716781E-05
3.225298E+03	2.914882E-04	2.744563E-05
3.235283E+03	2.957978E-04	2.772692E-05
3.245268E+03	3.002247E-04	2.801496E-05
3.255254E+03	3.047407E-04	2.830694E-05
3.265239E+03	3.093831E-04	2.860617E-05
3.275225E+03	3.141570E-04	2.891294E-05
3.285210E+03	3.190673E-04	2.922750E-05
3.295196E+03	3.241195E-04	2.955014E-05
3.305181E+03	3.293191E-04	2.988115E-05
3.315166E+03	3.346720E-04	3.022083E-05
3.325152E+03	3.402178E-04	3.057252E-05
3.335137E+03	3.459292E-04	3.093350E-05
3.345123E+03	3.518121E-04	3.130402E-05
3.355108E+03	3.579077E-04	3.168748E-05
3.365094E+03	3.642230E-04	3.208418E-05
3.375079E+03	3.707652E-04	3.249442E-05
3.385065E+03	3.775067E-04	3.291544E-05
3.395050E+03	3.845250E-04	3.335368E-05
3.405035E+03	3.917928E-04	3.380636E-05
3.415021E+03	3.993538E-04	3.427683E-05
3.425006E+03	4.071447E-04	3.475929E-05
3.434992E+03	4.152814E-04	3.526318E-05
3.444977E+03	4.237011E-04	3.578270E-05
3.454963E+03	3.281810E-04	2.756379E-05
3.456960E+03	3.271843E-04	2.744969E-05
3.458957E+03	3.280460E-04	2.749151E-05
3.460954E+03	3.288835E-04	2.753110E-05
3.462951E+03	3.300443E-04	2.759756E-05
3.464948E+03	3.309325E-04	2.764100E-05
3.466945E+03	3.319207E-04	2.769260E-05
3.468942E+03	3.333819E-04	2.778340E-05
3.470939E+03	3.354413E-04	2.792371E-05
3.472936E+03	3.382739E-04	2.812790E-05
3.474934E+03	3.402874E-04	2.826350E-05
3.476931E+03	3.417545E-04	2.835337E-05
3.478928E+03	3.449425E-04	2.858555E-05
3.480925E+03	3.486572E-04	2.886071E-05
3.482922E+03	3.507535E-04	2.900132E-05
3.484919E+03	3.540996E-04	2.924474E-05
3.486916E+03	3.578734E-04	2.952279E-05
3.488913E+03	3.610259E-04	2.974891E-05
3.490910E+03	3.652065E-04	3.005902E-05
3.492907E+03	3.690906E-04	3.034395E-05
3.494904E+03	3.732786E-04	3.065308E-05
3.496902E+03	3.770198E-04	3.092473E-05
3.498899E+03	3.806643E-04	3.118773E-05
3.500896E+03	3.844373E-04	3.146053E-05
3.502893E+03	3.879380E-04	3.171034E-05
3.504890E+03	3.920439E-04	3.200886E-05
3.506887E+03	3.962792E-04	3.231713E-05
3.508884E+03	4.008449E-04	3.265148E-05
3.510881E+03	4.053393E-04	3.297915E-05
3.512878E+03	4.109442E-04	3.339616E-05
3.514875E+03	4.155985E-04	3.373493E-05
3.516872E+03	4.206093E-04	3.410168E-05
