#wls	flux	fluxerr
1.597671E+03	1.029728E-03	7.077304E-05
1.637612E+03	8.878820E-04	5.981355E-05
1.677554E+03	7.550839E-04	4.982850E-05
1.717496E+03	6.329414E-04	4.089024E-05
1.757438E+03	5.225396E-04	3.302790E-05
1.797379E+03	4.242497E-04	2.621914E-05
1.837321E+03	3.379905E-04	2.041103E-05
1.877263E+03	2.636470E-04	1.554803E-05
1.917205E+03	2.008322E-04	1.155866E-05
1.957146E+03	1.490597E-04	8.367392E-06
1.997088E+03	1.077408E-04	5.895285E-06
2.037030E+03	7.620202E-05	4.061940E-06
2.076972E+03	5.344787E-05	2.773954E-06
2.116914E+03	3.817524E-05	1.928088E-06
2.156855E+03	2.897729E-05	1.423550E-06
2.196797E+03	2.433712E-05	1.162443E-06
2.236739E+03	2.325201E-05	1.079438E-06
2.276681E+03	2.563468E-05	1.156331E-06
2.316622E+03	3.236184E-05	1.418169E-06
2.356564E+03	4.570382E-05	1.945628E-06
2.396506E+03	7.036553E-05	2.910090E-06
2.436448E+03	1.149704E-04	4.620199E-06
2.476389E+03	1.938713E-04	7.573087E-06
2.516331E+03	3.276660E-04	1.244768E-05
2.556273E+03	5.387170E-04	1.991335E-05
2.596215E+03	8.367362E-04	3.011090E-05
2.636156E+03	1.198784E-03	4.201836E-05
2.676098E+03	1.584243E-03	5.411002E-05
2.716040E+03	1.967660E-03	6.551497E-05
2.755982E+03	2.347834E-03	7.623439E-05
2.795924E+03	2.748597E-03	8.706222E-05
2.835865E+03	3.204126E-03	9.903550E-05
2.875807E+03	3.740147E-03	1.128366E-04
2.915749E+03	4.370413E-03	1.287290E-04
2.955691E+03	5.094906E-03	1.465536E-04
2.995632E+03	5.881560E-03	1.652659E-04
3.005618E+03	6.079424E-03	1.698368E-04
3.015603E+03	6.274108E-03	1.742647E-04
3.025589E+03	6.463470E-03	1.784929E-04
3.035574E+03	6.645669E-03	1.824742E-04
3.045560E+03	6.818734E-03	1.861594E-04
