#wls	flux	fluxerr
1.597671E+03	4.051143E-04	1.435188E-05
1.637612E+03	3.479801E-04	1.231381E-05
1.677554E+03	2.976055E-04	1.051894E-05
1.717496E+03	2.537547E-04	8.958277E-06
1.757438E+03	2.158073E-04	7.609243E-06
1.797379E+03	1.831323E-04	6.448977E-06
1.837321E+03	1.550515E-04	5.453027E-06
1.877263E+03	1.309874E-04	4.600568E-06
1.917205E+03	1.103075E-04	3.868936E-06
1.957146E+03	9.265873E-05	3.245351E-06
1.997088E+03	7.775849E-05	2.719540E-06
2.037030E+03	6.554431E-05	2.288961E-06
2.076972E+03	5.611436E-05	1.956663E-06
2.116914E+03	4.955128E-05	1.725114E-06
2.156855E+03	4.580307E-05	1.592065E-06
2.196797E+03	4.454843E-05	1.545908E-06
2.236739E+03	4.531466E-05	1.569844E-06
2.276681E+03	4.762640E-05	1.647072E-06
2.316622E+03	5.110732E-05	1.764314E-06
2.356564E+03	5.552814E-05	1.913436E-06
2.396506E+03	6.079652E-05	2.091063E-06
2.436448E+03	6.688134E-05	2.295939E-06
2.476389E+03	7.382331E-05	2.529267E-06
2.516331E+03	8.164805E-05	2.791716E-06
2.556273E+03	9.034831E-05	3.082817E-06
2.596215E+03	9.993060E-05	3.402563E-06
2.636156E+03	1.103418E-04	3.748910E-06
2.676098E+03	1.215173E-04	4.119425E-06
2.716040E+03	1.333725E-04	4.511023E-06
2.755982E+03	1.457870E-04	4.919413E-06
2.795924E+03	1.586510E-04	5.340706E-06
2.835865E+03	1.719069E-04	5.772787E-06
2.875807E+03	1.854126E-04	6.210727E-06
2.915749E+03	1.991460E-04	6.653653E-06
2.955691E+03	2.130644E-04	7.099996E-06
2.995632E+03	2.272175E-04	7.551292E-06
3.005618E+03	2.307882E-04	7.664731E-06
3.015603E+03	2.343964E-04	7.779226E-06
3.025589E+03	2.380128E-04	7.893800E-06
3.035574E+03	2.416425E-04	8.008624E-06
3.045560E+03	2.453344E-04	8.125313E-06
3.055545E+03	2.491085E-04	8.244518E-06
3.065530E+03	2.529614E-04	8.366130E-06
3.075516E+03	2.568593E-04	8.489018E-06
3.085501E+03	2.607990E-04	8.613073E-06
3.095487E+03	2.648422E-04	8.740327E-06
3.105472E+03	2.689237E-04	8.868621E-06
3.115458E+03	2.730737E-04	8.998949E-06
3.125443E+03	2.773245E-04	9.132362E-06
3.135429E+03	2.816103E-04	9.266692E-06
3.145414E+03	2.859633E-04	9.402991E-06
3.155399E+03	2.903841E-04	9.541271E-06
3.165385E+03	2.949062E-04	9.682628E-06
3.175370E+03	2.994974E-04	9.825993E-06
3.185356E+03	3.041589E-04	9.971402E-06
3.195341E+03	3.088918E-04	1.011888E-05
3.205327E+03	3.137319E-04	1.026960E-05
3.215312E+03	3.186815E-04	1.042362E-05
3.225298E+03	3.237090E-04	1.057990E-05
3.235283E+03	3.288165E-04	1.073850E-05
3.245268E+03	3.340758E-04	1.090176E-05
3.255254E+03	3.394215E-04	1.106752E-05
3.265239E+03	3.448912E-04	1.123701E-05
3.275225E+03	3.504887E-04	1.141034E-05
3.285210E+03	3.562533E-04	1.158877E-05
3.295196E+03	3.621185E-04	1.177013E-05
3.305181E+03	3.681594E-04	1.195685E-05
3.315166E+03	3.743452E-04	1.214792E-05
3.325152E+03	3.807163E-04	1.234461E-05
3.335137E+03	3.872420E-04	1.254594E-05
3.345123E+03	3.939272E-04	1.275204E-05
3.355108E+03	4.008497E-04	1.296540E-05
3.365094E+03	4.079427E-04	1.318386E-05
3.375079E+03	4.152844E-04	1.340992E-05
3.385065E+03	4.228079E-04	1.364140E-05
3.395050E+03	4.305921E-04	1.388082E-05
3.405035E+03	4.386063E-04	1.412718E-05
3.415021E+03	4.468558E-04	1.438061E-05
3.425006E+03	4.553835E-04	1.464249E-05
3.434992E+03	4.641573E-04	1.491175E-05
3.444977E+03	4.732568E-04	1.519091E-05
3.454963E+03	4.826107E-04	1.547768E-05
3.464948E+03	4.922596E-04	1.577332E-05
3.474934E+03	5.022440E-04	1.607909E-05
3.484919E+03	5.125260E-04	1.639377E-05
3.494904E+03	5.231041E-04	1.671726E-05
3.504890E+03	5.340142E-04	1.705069E-05
3.514875E+03	5.452515E-04	1.739387E-05
3.524861E+03	5.567698E-04	1.774530E-05
3.534846E+03	5.686386E-04	1.810716E-05
3.544832E+03	5.808070E-04	1.847780E-05
3.554817E+03	5.932616E-04	1.885676E-05
3.564803E+03	6.059869E-04	1.924353E-05
3.574788E+03	6.190459E-04	1.964006E-05
3.584773E+03	6.323392E-04	2.004318E-05
3.594759E+03	6.458870E-04	2.045350E-05
3.604744E+03	6.596673E-04	2.087030E-05
3.614730E+03	6.736989E-04	2.129415E-05
3.624715E+03	6.878774E-04	2.172173E-05
3.634701E+03	7.023033E-04	2.215618E-05
3.644686E+03	7.168731E-04	2.259421E-05
3.654671E+03	7.316499E-04	2.303780E-05
3.664657E+03	7.465335E-04	2.348378E-05
3.674642E+03	7.615933E-04	2.393430E-05
3.684628E+03	7.767789E-04	2.438777E-05
3.694613E+03	7.921276E-04	2.484533E-05
3.704599E+03	8.076421E-04	2.530706E-05
3.714584E+03	8.233303E-04	2.577318E-05
3.724570E+03	8.391653E-04	2.624282E-05
3.734555E+03	8.552925E-04	2.672052E-05
3.744540E+03	8.716122E-04	2.720312E-05
3.754526E+03	8.882770E-04	2.769537E-05
3.764511E+03	9.052331E-04	2.819554E-05
3.774497E+03	9.225494E-04	2.870576E-05
3.784482E+03	9.402903E-04	2.922798E-05
3.794468E+03	9.584295E-04	2.976134E-05
3.804453E+03	9.769702E-04	3.030590E-05
3.814439E+03	9.959447E-04	3.086262E-05
3.824424E+03	1.015326E-03	3.143059E-05
3.834409E+03	1.035068E-03	3.200840E-05
3.844395E+03	1.055065E-03	3.259268E-05
3.854380E+03	1.075315E-03	3.318336E-05
3.864366E+03	1.095712E-03	3.377715E-05
3.874351E+03	1.116093E-03	3.436900E-05
3.884337E+03	1.136320E-03	3.495469E-05
3.894322E+03	1.156328E-03	3.553219E-05
3.904308E+03	1.175878E-03	3.609420E-05
3.914293E+03	1.194853E-03	3.663719E-05
3.924278E+03	1.213098E-03	3.715645E-05
3.934264E+03	1.230467E-03	3.764755E-05
3.944249E+03	1.246823E-03	3.810646E-05
3.954235E+03	1.262092E-03	3.853094E-05
3.964220E+03	1.276137E-03	3.891697E-05
3.974206E+03	1.288888E-03	3.926252E-05
3.984191E+03	1.300303E-03	3.956642E-05
3.994176E+03	1.310404E-03	3.982951E-05
4.004162E+03	1.319127E-03	4.004997E-05
4.014147E+03	1.326589E-03	4.023147E-05
4.024133E+03	1.332853E-03	4.037604E-05
4.034118E+03	1.337932E-03	4.048421E-05
4.044104E+03	1.341966E-03	4.056035E-05
4.054089E+03	1.345108E-03	4.060917E-05
4.064075E+03	1.347415E-03	4.063246E-05
4.074060E+03	1.349019E-03	4.063431E-05
4.084045E+03	1.350084E-03	4.061975E-05
4.094031E+03	1.350738E-03	4.059263E-05
4.104016E+03	1.351035E-03	4.055465E-05
4.114002E+03	1.351117E-03	4.051009E-05
4.123987E+03	1.351049E-03	4.046094E-05
4.133973E+03	1.350943E-03	4.041056E-05
4.143958E+03	1.350805E-03	4.035912E-05
4.153944E+03	1.350715E-03	4.030904E-05
4.163929E+03	1.350680E-03	4.026050E-05
4.173914E+03	1.350692E-03	4.021327E-05
4.183900E+03	1.350790E-03	4.016849E-05
4.193885E+03	1.350917E-03	4.012451E-05
4.203871E+03	1.351071E-03	4.008119E-05
4.213856E+03	1.351214E-03	4.003747E-05
4.223842E+03	1.351340E-03	3.999317E-05
4.233827E+03	1.351423E-03	3.994748E-05
4.243813E+03	1.351445E-03	3.989992E-05
4.253798E+03	1.351431E-03	3.985120E-05
4.263783E+03	1.351373E-03	3.980115E-05
4.273769E+03	1.351317E-03	3.975107E-05
4.283754E+03	1.351358E-03	3.970376E-05
4.293740E+03	1.351598E-03	3.966224E-05
4.303725E+03	1.352132E-03	3.962922E-05
4.313711E+03	1.353178E-03	3.961111E-05
4.323696E+03	1.354903E-03	3.961272E-05
4.333681E+03	1.357554E-03	3.964119E-05
4.343667E+03	1.361411E-03	3.970457E-05
4.353652E+03	1.366738E-03	3.981046E-05
4.363638E+03	1.373868E-03	3.996835E-05
4.373623E+03	1.383128E-03	4.018755E-05
4.383609E+03	1.394851E-03	4.047754E-05
4.393594E+03	1.409349E-03	4.084706E-05
4.403580E+03	1.426942E-03	4.130504E-05
4.413565E+03	1.447921E-03	4.185962E-05
4.423550E+03	1.472542E-03	4.251780E-05
4.433536E+03	1.500989E-03	4.328447E-05
4.443521E+03	1.533422E-03	4.416386E-05
4.453507E+03	1.569906E-03	4.515736E-05
4.463492E+03	1.610479E-03	4.626564E-05
4.473478E+03	1.655062E-03	4.748600E-05
4.483463E+03	1.703487E-03	4.881320E-05
4.493449E+03	1.755467E-03	5.023856E-05
4.503434E+03	1.810575E-03	5.174955E-05
4.513419E+03	1.868216E-03	5.332880E-05
4.523405E+03	1.927690E-03	5.495608E-05
4.533390E+03	1.988153E-03	5.660719E-05
4.543376E+03	2.048583E-03	5.825297E-05
4.553361E+03	2.107910E-03	5.986300E-05
4.563347E+03	2.164948E-03	6.140383E-05
4.573332E+03	2.218557E-03	6.284337E-05
4.583318E+03	2.267588E-03	6.414952E-05
4.593303E+03	2.311083E-03	6.529572E-05
4.603288E+03	2.348144E-03	6.625722E-05
