#wls	flux	fluxerr
1.597671E+03	4.882349E-03	1.517795E-04
1.637612E+03	4.282667E-03	1.306456E-04
1.677554E+03	3.696584E-03	1.106044E-04
1.717496E+03	3.136259E-03	9.199653E-05
1.757438E+03	2.611995E-03	7.507892E-05
1.797379E+03	2.130899E-03	5.999251E-05
1.837321E+03	1.697825E-03	4.679757E-05
1.877263E+03	1.317190E-03	3.552958E-05
1.917205E+03	9.914889E-04	2.616167E-05
1.957146E+03	7.218637E-04	1.862541E-05
1.997088E+03	5.077879E-04	1.280732E-05
2.037030E+03	3.469016E-04	8.550244E-06
2.076972E+03	2.337306E-04	5.628307E-06
2.116914E+03	1.600153E-04	3.763863E-06
2.156855E+03	1.163327E-04	2.672612E-06
2.196797E+03	9.368705E-05	2.102149E-06
2.236739E+03	8.607513E-05	1.886434E-06
2.276681E+03	9.149897E-05	1.959013E-06
2.316622E+03	1.119337E-04	2.341907E-06
2.356564E+03	1.544494E-04	3.159158E-06
2.396506E+03	2.343678E-04	4.689336E-06
2.436448E+03	3.803874E-04	7.450443E-06
2.476389E+03	6.414025E-04	1.230777E-05
2.516331E+03	1.090635E-03	2.052012E-05
2.556273E+03	1.816773E-03	3.354337E-05
2.596215E+03	2.888500E-03	5.237583E-05
2.636156E+03	4.302195E-03	7.667243E-05
2.676098E+03	5.978728E-03	1.048038E-04
2.716040E+03	7.818940E-03	1.349129E-04
2.755982E+03	9.752212E-03	1.657508E-04
2.795924E+03	1.175771E-02	1.969805E-04
2.835865E+03	1.384969E-02	2.288678E-04
2.875807E+03	1.604479E-02	2.617072E-04
2.915749E+03	1.832730E-02	2.952636E-04
2.955691E+03	2.062063E-02	3.283517E-04
2.995632E+03	2.276800E-02	3.585843E-04
3.005618E+03	2.325786E-02	3.653354E-04
3.015603E+03	2.372109E-02	3.716482E-04
3.025589E+03	2.415415E-02	3.774717E-04
3.035574E+03	2.455532E-02	3.827839E-04
3.045560E+03	2.492295E-02	3.875638E-04
3.055545E+03	2.525653E-02	3.918077E-04
3.065530E+03	2.555440E-02	3.954936E-04
3.075516E+03	2.581451E-02	3.985938E-04
3.085501E+03	2.603624E-02	4.011022E-04
3.095487E+03	2.622088E-02	4.030424E-04
3.105472E+03	2.636849E-02	4.044187E-04
3.115458E+03	2.648160E-02	4.052732E-04
3.125443E+03	2.656258E-02	4.056446E-04
3.135429E+03	2.661658E-02	4.056142E-04
3.145414E+03	2.664625E-02	4.052241E-04
3.155399E+03	2.665685E-02	4.045556E-04
3.165385E+03	2.665395E-02	4.036941E-04
3.175370E+03	2.664276E-02	4.027192E-04
3.185356E+03	2.662760E-02	4.016957E-04
3.195341E+03	2.661516E-02	4.007242E-04
3.205327E+03	2.660947E-02	3.998642E-04
3.215312E+03	2.661567E-02	3.991917E-04
3.225298E+03	2.663766E-02	3.987635E-04
3.235283E+03	2.667978E-02	3.986423E-04
3.245268E+03	2.674550E-02	3.988778E-04
3.255254E+03	2.683776E-02	3.995111E-04
3.265239E+03	2.695864E-02	4.005704E-04
3.275225E+03	2.711059E-02	4.020895E-04
3.285210E+03	2.729522E-02	4.040891E-04
3.295196E+03	2.751323E-02	4.065766E-04
3.305181E+03	2.776582E-02	4.095665E-04
3.315166E+03	2.805292E-02	4.130548E-04
3.325152E+03	2.837501E-02	4.170455E-04
3.335137E+03	2.873133E-02	4.215242E-04
3.345123E+03	2.912126E-02	4.264790E-04
3.355108E+03	2.954384E-02	4.318928E-04
3.365094E+03	2.999781E-02	4.377446E-04
3.375079E+03	3.048161E-02	4.440088E-04
3.385065E+03	3.099292E-02	4.506492E-04
3.395050E+03	3.152993E-02	4.576369E-04
3.405035E+03	3.208909E-02	4.649186E-04
3.415021E+03	3.266823E-02	4.724608E-04
3.425006E+03	3.326287E-02	4.801971E-04
3.434992E+03	3.386876E-02	4.880646E-04
3.444977E+03	3.448087E-02	4.959903E-04
3.454963E+03	3.509274E-02	5.038805E-04
3.464948E+03	3.569762E-02	5.116385E-04
3.474934E+03	3.628583E-02	5.191259E-04
3.484919E+03	3.684445E-02	5.261596E-04
3.494904E+03	3.735896E-02	5.325342E-04
3.504890E+03	3.781356E-02	5.380270E-04
3.514875E+03	3.819338E-02	5.424303E-04
3.524861E+03	3.848242E-02	5.455220E-04
3.534846E+03	3.866842E-02	5.471346E-04
3.544832E+03	3.874081E-02	5.471257E-04
3.554817E+03	3.869312E-02	5.454122E-04
3.564803E+03	3.852224E-02	5.419591E-04
3.574788E+03	3.823043E-02	5.368071E-04
3.584773E+03	3.782584E-02	5.300799E-04
3.594759E+03	3.731975E-02	5.219438E-04
3.604744E+03	3.672949E-02	5.126490E-04
3.614730E+03	3.607496E-02	5.024796E-04
3.624715E+03	3.537799E-02	4.917445E-04
3.634701E+03	3.466196E-02	4.807717E-04
3.644686E+03	3.395046E-02	4.698895E-04
3.654671E+03	3.326511E-02	4.593966E-04
3.664657E+03	3.262655E-02	4.495751E-04
3.674642E+03	3.205122E-02	4.406473E-04
3.684628E+03	3.155373E-02	4.328077E-04
3.694613E+03	3.114520E-02	4.262016E-04
3.704599E+03	3.083426E-02	4.209382E-04
3.714584E+03	3.062627E-02	4.170812E-04
3.724570E+03	3.052494E-02	4.146708E-04
3.734555E+03	3.053189E-02	4.137178E-04
3.744540E+03	3.064748E-02	4.142155E-04
3.754526E+03	3.087051E-02	4.161364E-04
3.764511E+03	3.119912E-02	4.194431E-04
3.774497E+03	3.163009E-02	4.240804E-04
3.784482E+03	3.215925E-02	4.299805E-04
3.794468E+03	3.278227E-02	4.370736E-04
3.804453E+03	3.349200E-02	4.452528E-04
3.814439E+03	3.428100E-02	4.544085E-04
3.824424E+03	3.514026E-02	4.644108E-04
3.834409E+03	3.605792E-02	4.750937E-04
3.844395E+03	3.702099E-02	4.862779E-04
3.854380E+03	3.801509E-02	4.977684E-04
3.864366E+03	3.902422E-02	5.093507E-04
3.874351E+03	4.003136E-02	5.208002E-04
3.884337E+03	4.101890E-02	5.318873E-04
3.894322E+03	4.197030E-02	5.423996E-04
3.904308E+03	4.286984E-02	5.521382E-04
3.914293E+03	4.370370E-02	5.609317E-04
3.924278E+03	4.446042E-02	5.686415E-04
3.934264E+03	4.513143E-02	5.751682E-04
3.944249E+03	4.571146E-02	5.804565E-04
3.954235E+03	4.619761E-02	5.844822E-04
3.964220E+03	4.658901E-02	5.872475E-04
3.974206E+03	4.688774E-02	5.887925E-04
3.984191E+03	4.709579E-02	5.891556E-04
3.994176E+03	4.721622E-02	5.883890E-04
4.004162E+03	4.725143E-02	5.865360E-04
4.014147E+03	4.720255E-02	5.836242E-04
4.024133E+03	4.707094E-02	5.796840E-04
4.034118E+03	4.685574E-02	5.747185E-04
4.044104E+03	4.655636E-02	5.687344E-04
4.054089E+03	4.617168E-02	5.617322E-04
4.064075E+03	4.570128E-02	5.537215E-04
4.074060E+03	4.514594E-02	5.447264E-04
4.084045E+03	4.450876E-02	5.347985E-04
4.094031E+03	4.379419E-02	5.240055E-04
4.104016E+03	4.300943E-02	5.124465E-04
4.114002E+03	4.216470E-02	5.002552E-04
4.123987E+03	4.127077E-02	4.875697E-04
4.133973E+03	4.034126E-02	4.745589E-04
4.143958E+03	3.939067E-02	4.613998E-04
4.153944E+03	3.843429E-02	4.482752E-04
4.163929E+03	3.748779E-02	4.353692E-04
4.173914E+03	3.656678E-02	4.228617E-04
4.183900E+03	3.568631E-02	4.109235E-04
4.193885E+03	3.486070E-02	3.997135E-04
4.203871E+03	3.410326E-02	3.893764E-04
4.213856E+03	3.342612E-02	3.800411E-04
4.223842E+03	3.283950E-02	3.718125E-04
4.233827E+03	3.235193E-02	3.647746E-04
4.243813E+03	3.196991E-02	3.589873E-04
4.253798E+03	3.169689E-02	3.544755E-04
4.263783E+03	3.153236E-02	3.512198E-04
4.273769E+03	3.147295E-02	3.491696E-04
4.283754E+03	3.151102E-02	3.482280E-04
4.293740E+03	3.163466E-02	3.482532E-04
4.303725E+03	3.182789E-02	3.490611E-04
4.313711E+03	3.207075E-02	3.504269E-04
4.323696E+03	3.234168E-02	3.521116E-04
4.333681E+03	3.261700E-02	3.538568E-04
4.343667E+03	3.287493E-02	3.554279E-04
4.353652E+03	3.309637E-02	3.566228E-04
4.363638E+03	3.327019E-02	3.573273E-04
4.373623E+03	3.339783E-02	3.575632E-04
4.383609E+03	3.348914E-02	3.574416E-04
4.393594E+03	3.355997E-02	3.571356E-04
4.403580E+03	3.363077E-02	3.568649E-04
4.413565E+03	3.372315E-02	3.568569E-04
4.423550E+03	3.385879E-02	3.573366E-04
4.433536E+03	3.405837E-02	3.585162E-04
4.443521E+03	3.433891E-02	3.605674E-04
4.453507E+03	3.471301E-02	3.636142E-04
4.463492E+03	3.518739E-02	3.677181E-04
4.473478E+03	3.575864E-02	3.728350E-04
4.483463E+03	3.640032E-02	3.786815E-04
4.493449E+03	3.707110E-02	3.848222E-04
4.503434E+03	3.772657E-02	3.907939E-04
4.513419E+03	3.832571E-02	3.961719E-04
4.523405E+03	3.883265E-02	4.005880E-04
4.533390E+03	3.921801E-02	4.037436E-04
4.543376E+03	3.946047E-02	4.054249E-04
4.553361E+03	3.954653E-02	4.054999E-04
4.563347E+03	3.947050E-02	4.039176E-04
4.573332E+03	3.923614E-02	4.007236E-04
4.583318E+03	3.885304E-02	3.960230E-04
4.593303E+03	3.833813E-02	3.899946E-04
4.603288E+03	3.771541E-02	3.828881E-04
4.613274E+03	3.701227E-02	3.749855E-04
4.623259E+03	3.625625E-02	3.665688E-04
4.633245E+03	3.547646E-02	3.579335E-04
4.643230E+03	3.469676E-02	3.493203E-04
4.653216E+03	3.393862E-02	3.409437E-04
4.663201E+03	3.321725E-02	3.329544E-04
4.673186E+03	3.254257E-02	3.254483E-04
4.683172E+03	3.191922E-02	3.184681E-04
4.693157E+03	3.134741E-02	3.120121E-04
4.703143E+03	3.082405E-02	3.060455E-04
4.713128E+03	3.034228E-02	3.004966E-04
4.723114E+03	2.989367E-02	2.952788E-04
4.733099E+03	2.946871E-02	2.902959E-04
4.743085E+03	2.905633E-02	2.854372E-04
4.753070E+03	2.864713E-02	2.806096E-04
4.763055E+03	2.823095E-02	2.757139E-04
4.773041E+03	2.780086E-02	2.706836E-04
4.783026E+03	2.735225E-02	2.654756E-04
4.793012E+03	2.688313E-02	2.600729E-04
4.802997E+03	2.639619E-02	2.545043E-04
4.812983E+03	2.589796E-02	2.488351E-04
4.822968E+03	2.539698E-02	2.431491E-04
4.832954E+03	2.490390E-02	2.375496E-04
4.842939E+03	2.442954E-02	2.321396E-04
4.852924E+03	2.398380E-02	2.270121E-04
4.862910E+03	2.357526E-02	2.222458E-04
4.872895E+03	2.321089E-02	2.179033E-04
4.882881E+03	2.289527E-02	2.140232E-04
4.892866E+03	2.263196E-02	2.106338E-04
4.902852E+03	2.242266E-02	2.077452E-04
4.912837E+03	2.226906E-02	2.053674E-04
4.922823E+03	2.217239E-02	2.035050E-04
4.932808E+03	2.213381E-02	2.021618E-04
4.942793E+03	2.215501E-02	2.013458E-04
4.952779E+03	2.223718E-02	2.010603E-04
4.962764E+03	2.238179E-02	2.013100E-04
4.972750E+03	2.258924E-02	2.020904E-04
4.982735E+03	2.285916E-02	2.033890E-04
4.992721E+03	2.318953E-02	2.051791E-04
5.002706E+03	2.357730E-02	2.074250E-04
5.012691E+03	2.401636E-02	2.100649E-04
5.022677E+03	2.449886E-02	2.130229E-04
5.032662E+03	2.501472E-02	2.162054E-04
5.042648E+03	2.555124E-02	2.194988E-04
5.052633E+03	2.609396E-02	2.227768E-04
5.062619E+03	2.662694E-02	2.259040E-04
5.072604E+03	2.713323E-02	2.287404E-04
5.082590E+03	2.759537E-02	2.311452E-04
5.092575E+03	2.799656E-02	2.329874E-04
5.102560E+03	2.832126E-02	2.341504E-04
5.112546E+03	2.855466E-02	2.345270E-04
5.122531E+03	2.868527E-02	2.340409E-04
5.132517E+03	2.870271E-02	2.326271E-04
5.142502E+03	2.860127E-02	2.302606E-04
5.152488E+03	2.837822E-02	2.269415E-04
5.162473E+03	2.803583E-02	2.227100E-04
5.172459E+03	2.758168E-02	2.176474E-04
5.182444E+03	2.702854E-02	2.118735E-04
5.192429E+03	2.639514E-02	2.055516E-04
5.202415E+03	2.570505E-02	1.988780E-04
5.212400E+03	2.498586E-02	1.920744E-04
5.222386E+03	2.426529E-02	1.853579E-04
5.232371E+03	2.357178E-02	1.789451E-04
5.242357E+03	2.293107E-02	1.730268E-04
5.252342E+03	2.236489E-02	1.677589E-04
5.262328E+03	2.188930E-02	1.632516E-04
5.272313E+03	2.151564E-02	1.595781E-04
5.282298E+03	2.124902E-02	1.567643E-04
5.292284E+03	2.108878E-02	1.547941E-04
5.302269E+03	2.102867E-02	1.536117E-04
5.312255E+03	2.105784E-02	1.531302E-04
5.322240E+03	2.115998E-02	1.532256E-04
5.332226E+03	2.131516E-02	1.537511E-04
5.342211E+03	2.150056E-02	1.545419E-04
5.352196E+03	2.169227E-02	1.554289E-04
5.362182E+03	2.186567E-02	1.562399E-04
5.372167E+03	2.199940E-02	1.568278E-04
5.382153E+03	2.207640E-02	1.570754E-04
5.392138E+03	2.208502E-02	1.569019E-04
5.402124E+03	2.201854E-02	1.562604E-04
5.412109E+03	2.187732E-02	1.551531E-04
5.422095E+03	2.167925E-02	1.537040E-04
5.432080E+03	2.145524E-02	1.521284E-04
5.442065E+03	2.123864E-02	1.506582E-04
5.452051E+03	2.105789E-02	1.494911E-04
5.462036E+03	2.093342E-02	1.487688E-04
5.472022E+03	2.087617E-02	1.485667E-04
5.482007E+03	2.088745E-02	1.488931E-04
5.491993E+03	2.096345E-02	1.497203E-04
5.501978E+03	2.109570E-02	1.509881E-04
5.511964E+03	2.127377E-02	1.526221E-04
5.521949E+03	2.148539E-02	1.545342E-04
5.531934E+03	2.171939E-02	1.566442E-04
5.541920E+03	2.196495E-02	1.588730E-04
5.551905E+03	2.221259E-02	1.611509E-04
5.561891E+03	2.245281E-02	1.634070E-04
5.571876E+03	2.267753E-02	1.655799E-04
5.581862E+03	2.287932E-02	1.676121E-04
5.591847E+03	2.305225E-02	1.694563E-04
5.601833E+03	2.319078E-02	1.710675E-04
5.611818E+03	2.329109E-02	1.724127E-04
5.621803E+03	2.335057E-02	1.734676E-04
5.631789E+03	2.336781E-02	1.742163E-04
5.641774E+03	2.334310E-02	1.746558E-04
5.651760E+03	2.327773E-02	1.747906E-04
5.661745E+03	2.317491E-02	1.746399E-04
5.671731E+03	2.303921E-02	1.742338E-04
5.681716E+03	2.287614E-02	1.736100E-04
5.691701E+03	2.269215E-02	1.728141E-04
5.701687E+03	2.249435E-02	1.718978E-04
5.711672E+03	2.229070E-02	1.709201E-04
5.721658E+03	2.208816E-02	1.699335E-04
5.731643E+03	2.189418E-02	1.689946E-04
5.741629E+03	2.171490E-02	1.681514E-04
5.751614E+03	2.155516E-02	1.674420E-04
