#wls	flux	fluxerr
1.597671E+03	1.341328E-03	1.243707E-04
1.637612E+03	1.104012E-03	1.006766E-04
1.677554E+03	8.945254E-04	8.021366E-05
1.717496E+03	7.140236E-04	6.295280E-05
1.757438E+03	5.616264E-04	4.868125E-05
1.797379E+03	4.356139E-04	3.712055E-05
1.837321E+03	3.332490E-04	2.791846E-05
1.877263E+03	2.516763E-04	2.073068E-05
1.917205E+03	1.878740E-04	1.521795E-05
1.957146E+03	1.389546E-04	1.107092E-05
1.997088E+03	1.023030E-04	8.019738E-06
2.037030E+03	7.567691E-05	5.839497E-06
2.076972E+03	5.715914E-05	4.343688E-06
2.116914E+03	4.507937E-05	3.375796E-06
2.156855E+03	3.800606E-05	2.806635E-06
2.196797E+03	3.478210E-05	2.534974E-06
2.236739E+03	3.465662E-05	2.494901E-06
2.276681E+03	3.737624E-05	2.659996E-06
2.316622E+03	4.317135E-05	3.039973E-06
2.356564E+03	5.277590E-05	3.680148E-06
2.396506E+03	6.752000E-05	4.666180E-06
2.436448E+03	8.942990E-05	6.129471E-06
2.476389E+03	1.212704E-04	8.248673E-06
2.516331E+03	1.664936E-04	1.124499E-05
2.556273E+03	2.288379E-04	1.535427E-05
2.596215E+03	3.115025E-04	2.077181E-05
2.636156E+03	4.159739E-04	2.757579E-05
2.676098E+03	5.417450E-04	3.571159E-05
2.716040E+03	6.860399E-04	4.497669E-05
2.755982E+03	8.437037E-04	5.501647E-05
2.795924E+03	1.007187E-03	6.532658E-05
2.835865E+03	1.167658E-03	7.532825E-05
2.875807E+03	1.315617E-03	8.441034E-05
2.915749E+03	1.442708E-03	9.204650E-05
2.955691E+03	1.543111E-03	9.788293E-05
2.995632E+03	1.613594E-03	1.017384E-04
3.005618E+03	1.626583E-03	1.023987E-04
3.015603E+03	1.637685E-03	1.029363E-04
3.025589E+03	1.647029E-03	1.033599E-04
3.035574E+03	1.654693E-03	1.036746E-04
3.045560E+03	1.660847E-03	1.038916E-04
3.055545E+03	1.665573E-03	1.040166E-04
3.065530E+03	1.669092E-03	1.040634E-04
3.075516E+03	1.671436E-03	1.040344E-04
3.085501E+03	1.672467E-03	1.039214E-04
3.095487E+03	1.672422E-03	1.037392E-04
3.105472E+03	1.671360E-03	1.034918E-04
3.115458E+03	1.669345E-03	1.031833E-04
3.125443E+03	1.666445E-03	1.028181E-04
3.135429E+03	1.662737E-03	1.024011E-04
3.145414E+03	1.658294E-03	1.019371E-04
3.155399E+03	1.653283E-03	1.014364E-04
3.165385E+03	1.647781E-03	1.009039E-04
3.175370E+03	1.641787E-03	1.003396E-04
3.185356E+03	1.635546E-03	9.975847E-05
3.195341E+03	1.629058E-03	9.916065E-05
3.205327E+03	1.622402E-03	9.855090E-05
3.215312E+03	1.615735E-03	9.793879E-05
3.225298E+03	1.609205E-03	9.733321E-05
3.235283E+03	1.602735E-03	9.672942E-05
3.245268E+03	1.596548E-03	9.614070E-05
3.255254E+03	1.590634E-03	9.556639E-05
3.265239E+03	1.585201E-03	9.501874E-05
3.275225E+03	1.580237E-03	9.449684E-05
3.285210E+03	1.575801E-03	9.400386E-05
3.295196E+03	1.572012E-03	9.354671E-05
3.305181E+03	1.568920E-03	9.312796E-05
3.315166E+03	1.566632E-03	9.275366E-05
3.325152E+03	1.565127E-03	9.242203E-05
3.335137E+03	1.564565E-03	9.214218E-05
3.345123E+03	1.564915E-03	9.191172E-05
3.355108E+03	1.566267E-03	9.173548E-05
3.365094E+03	1.568585E-03	9.161068E-05
3.375079E+03	1.572066E-03	9.154830E-05
3.385065E+03	1.576608E-03	9.154175E-05
3.395050E+03	1.582281E-03	9.159439E-05
3.405035E+03	1.589150E-03	9.170923E-05
