#wls	flux	fluxerr
1.597671E+03	3.355686E-04	2.553887E-05
1.637612E+03	2.828154E-04	2.131158E-05
1.677554E+03	2.347620E-04	1.751307E-05
1.717496E+03	1.917802E-04	1.416090E-05
1.757438E+03	1.540392E-04	1.125649E-05
1.797379E+03	1.214635E-04	8.782843E-06
1.837321E+03	9.382752E-05	6.712310E-06
1.877263E+03	7.088062E-05	5.016012E-06
1.917205E+03	5.228078E-05	3.659327E-06
1.957146E+03	3.764756E-05	2.605946E-06
1.997088E+03	2.656463E-05	1.818217E-06
2.037030E+03	1.856872E-05	1.256562E-06
2.076972E+03	1.314582E-05	8.794277E-07
2.116914E+03	9.730611E-06	6.434532E-07
2.156855E+03	7.745702E-06	5.062439E-07
2.196797E+03	6.782424E-06	4.380948E-07
2.236739E+03	6.624358E-06	4.228416E-07
2.276681E+03	7.246024E-06	4.570417E-07
2.316622E+03	8.791632E-06	5.479288E-07
2.356564E+03	1.161370E-05	7.151570E-07
2.396506E+03	1.636239E-05	9.954688E-07
2.436448E+03	2.406525E-05	1.446406E-06
2.476389E+03	3.615404E-05	2.146528E-06
2.516331E+03	5.429850E-05	3.184213E-06
2.556273E+03	7.995640E-05	4.630722E-06
2.596215E+03	1.137898E-04	6.507576E-06
2.636156E+03	1.555480E-04	8.782774E-06
2.676098E+03	2.035813E-04	1.134697E-05
2.716040E+03	2.554834E-04	1.405383E-05
2.755982E+03	3.100178E-04	1.682733E-05
2.795924E+03	3.676443E-04	1.968574E-05
2.835865E+03	4.299385E-04	2.270471E-05
2.875807E+03	4.984950E-04	2.595602E-05
2.915749E+03	5.737598E-04	2.944754E-05
2.955691E+03	6.541128E-04	3.308102E-05
2.995632E+03	7.349467E-04	3.661398E-05
3.005618E+03	7.544235E-04	3.744116E-05
3.015603E+03	7.733237E-04	3.823217E-05
3.025589E+03	7.915073E-04	3.898041E-05
3.035574E+03	8.088897E-04	3.968213E-05
3.045560E+03	8.253832E-04	4.033346E-05
3.055545E+03	8.409345E-04	4.093232E-05
3.065530E+03	8.554481E-04	4.147457E-05
3.075516E+03	8.688133E-04	4.195547E-05
3.085501E+03	8.809624E-04	4.237240E-05
3.095487E+03	8.918937E-04	4.272596E-05
3.105472E+03	9.015614E-04	4.301466E-05
3.115458E+03	9.100052E-04	4.324111E-05
3.125443E+03	9.172592E-04	4.340762E-05
3.135429E+03	9.234559E-04	4.352111E-05
3.145414E+03	9.286444E-04	4.358451E-05
3.155399E+03	9.329663E-04	4.360499E-05
3.165385E+03	9.365763E-04	4.359026E-05
3.175370E+03	9.396203E-04	4.354750E-05
3.185356E+03	9.422133E-04	4.348234E-05
3.195341E+03	9.445549E-04	4.340420E-05
3.205327E+03	9.467500E-04	4.331803E-05
3.215312E+03	9.489465E-04	4.323065E-05
3.225298E+03	9.512406E-04	4.314642E-05
3.235283E+03	9.537461E-04	4.307041E-05
3.245268E+03	9.565391E-04	4.300592E-05
3.255254E+03	9.596758E-04	4.295527E-05
3.265239E+03	9.631712E-04	4.291894E-05
3.275225E+03	9.670522E-04	4.289789E-05
3.285210E+03	9.713072E-04	4.289137E-05
3.295196E+03	9.758848E-04	4.289689E-05
3.305181E+03	9.807454E-04	4.291253E-05
3.315166E+03	9.857968E-04	4.293407E-05
3.325152E+03	9.909604E-04	4.295801E-05
3.335137E+03	9.961081E-04	4.297873E-05
3.345123E+03	1.001113E-03	4.299079E-05
3.355108E+03	1.005833E-03	4.298821E-05
3.365094E+03	1.010117E-03	4.296471E-05
3.375079E+03	1.013802E-03	4.291369E-05
3.385065E+03	1.016707E-03	4.282790E-05
3.395050E+03	1.018679E-03	4.270137E-05
3.405035E+03	1.019521E-03	4.252645E-05
3.415021E+03	1.019100E-03	4.229833E-05
3.425006E+03	1.017233E-03	4.201028E-05
3.434992E+03	1.013781E-03	4.165748E-05
3.444977E+03	1.008623E-03	4.123600E-05
3.454963E+03	1.001656E-03	4.074264E-05
3.464948E+03	9.928409E-04	4.017706E-05
3.474934E+03	9.821608E-04	3.953971E-05
3.484919E+03	9.696236E-04	3.883209E-05
3.494904E+03	9.553064E-04	3.805847E-05
3.504890E+03	9.393372E-04	3.722505E-05
3.514875E+03	9.219266E-04	3.634120E-05
3.524861E+03	9.032718E-04	3.541557E-05
3.534846E+03	8.836859E-04	3.446119E-05
3.544832E+03	8.635454E-04	3.349326E-05
3.554817E+03	8.433358E-04	3.253089E-05
3.564803E+03	8.235909E-04	3.159463E-05
3.574788E+03	8.048908E-04	3.070633E-05
3.584773E+03	7.878228E-04	2.988764E-05
3.594759E+03	7.729640E-04	2.915930E-05
3.604744E+03	7.609133E-04	2.854238E-05
3.614730E+03	7.520942E-04	2.805090E-05
3.624715E+03	7.469376E-04	2.769879E-05
3.634701E+03	7.458883E-04	2.750010E-05
3.644686E+03	7.491994E-04	2.746148E-05
3.654671E+03	7.571387E-04	2.758989E-05
3.664657E+03	7.700475E-04	2.789471E-05
3.674642E+03	7.880935E-04	2.837877E-05
3.684628E+03	8.115037E-04	2.904688E-05
3.694613E+03	8.405390E-04	2.990485E-05
3.704599E+03	8.753402E-04	3.095401E-05
3.714584E+03	9.160168E-04	3.219446E-05
3.724570E+03	9.626952E-04	3.362681E-05
3.734555E+03	1.015409E-03	3.524831E-05
3.744540E+03	1.074140E-03	3.705443E-05
3.754526E+03	1.138792E-03	3.903797E-05
3.764511E+03	1.209167E-03	4.118829E-05
3.774497E+03	1.284936E-03	4.349057E-05
3.784482E+03	1.365636E-03	4.592573E-05
3.794468E+03	1.450690E-03	4.847130E-05
3.804453E+03	1.539297E-03	5.109790E-05
3.814439E+03	1.630573E-03	5.377411E-05
3.824424E+03	1.723536E-03	5.646606E-05
3.834409E+03	1.817070E-03	5.913640E-05
3.844395E+03	1.910052E-03	6.174852E-05
3.854380E+03	2.001469E-03	6.427032E-05
3.864366E+03	2.090378E-03	6.667288E-05
3.874351E+03	2.175965E-03	6.893213E-05
3.884337E+03	2.257620E-03	7.103120E-05
3.894322E+03	2.334996E-03	7.296186E-05
3.904308E+03	2.407927E-03	7.472191E-05
3.914293E+03	2.476407E-03	7.631421E-05
3.924278E+03	2.540622E-03	7.774751E-05
3.934264E+03	2.600863E-03	7.903351E-05
3.944249E+03	2.657262E-03	8.017901E-05
3.954235E+03	2.709949E-03	8.119053E-05
3.964220E+03	2.759037E-03	8.207400E-05
3.974206E+03	2.804503E-03	8.283124E-05
3.984191E+03	2.846198E-03	8.346043E-05
3.994176E+03	2.883983E-03	8.396015E-05
4.004162E+03	2.917485E-03	8.432228E-05
4.014147E+03	2.946246E-03	8.453663E-05
4.024133E+03	2.969875E-03	8.459528E-05
4.034118E+03	2.987833E-03	8.448637E-05
4.044104E+03	2.999663E-03	8.420090E-05
4.054089E+03	3.004973E-03	8.373189E-05
4.064075E+03	3.003479E-03	8.307576E-05
4.074060E+03	2.995023E-03	8.223246E-05
4.084045E+03	2.979572E-03	8.120559E-05
4.094031E+03	2.957092E-03	7.999852E-05
4.104016E+03	2.927681E-03	7.861831E-05
4.114002E+03	2.891626E-03	7.707676E-05
4.123987E+03	2.849320E-03	7.538834E-05
4.133973E+03	2.801367E-03	7.357258E-05
4.143958E+03	2.748552E-03	7.165325E-05
4.153944E+03	2.692078E-03	6.966423E-05
4.163929E+03	2.633283E-03	6.764192E-05
4.173914E+03	2.573596E-03	6.562396E-05
4.183900E+03	2.514680E-03	6.365283E-05
4.193885E+03	2.594841E-03	6.520333E-05
4.198390E+03	2.579777E-03	6.461192E-05
4.202895E+03	2.563216E-03	6.398667E-05
4.207400E+03	2.544608E-03	6.331438E-05
4.211904E+03	2.523515E-03	6.258464E-05
4.216408E+03	2.501013E-03	6.182462E-05
4.220914E+03	2.478021E-03	6.105725E-05
4.225418E+03	2.454403E-03	6.027941E-05
4.229923E+03	2.430294E-03	5.949448E-05
4.234427E+03	2.408041E-03	5.875982E-05
4.238933E+03	2.386833E-03	5.805525E-05
4.243437E+03	2.367603E-03	5.740317E-05
4.247942E+03	2.350720E-03	5.681202E-05
4.252447E+03	2.338524E-03	5.633755E-05
4.256951E+03	2.331034E-03	5.597924E-05
4.261456E+03	2.327304E-03	5.571333E-05
4.265961E+03	2.328590E-03	5.556889E-05
4.270466E+03	2.335707E-03	5.556430E-05
4.274970E+03	2.346799E-03	5.565423E-05
4.279475E+03	2.361880E-03	5.583814E-05
4.283980E+03	2.379248E-03	5.607506E-05
4.288484E+03	2.397826E-03	5.633934E-05
4.292989E+03	2.415819E-03	5.658863E-05
4.297493E+03	2.432140E-03	5.679775E-05
4.301999E+03	2.448365E-03	5.700378E-05
4.306503E+03	2.465495E-03	5.723008E-05
4.311008E+03	2.479998E-03	5.739472E-05
4.315513E+03	2.492335E-03	5.750892E-05
4.320017E+03	2.505235E-03	5.763602E-05
4.324522E+03	2.519648E-03	5.779771E-05
4.329026E+03	2.534013E-03	5.795803E-05
4.333532E+03	2.549061E-03	5.813365E-05
4.338036E+03	2.563416E-03	5.829327E-05
4.342541E+03	2.577356E-03	5.844337E-05
4.347045E+03	2.591306E-03	5.859361E-05
4.351550E+03	2.606050E-03	5.876172E-05
4.356055E+03	2.621786E-03	5.895211E-05
4.360559E+03	2.637504E-03	5.914195E-05
4.365065E+03	2.653882E-03	5.934640E-05
4.369569E+03	2.672552E-03	5.960186E-05
4.374074E+03	2.694001E-03	5.991875E-05
4.378578E+03	2.717190E-03	6.027359E-05
4.383083E+03	2.743057E-03	6.068686E-05
4.387588E+03	2.769711E-03	6.111648E-05
4.392092E+03	2.797978E-03	6.158051E-05
4.396597E+03	2.826498E-03	6.204895E-05
4.401102E+03	2.854736E-03	6.251003E-05
4.405607E+03	2.882210E-03	6.295341E-05
4.410111E+03	2.909680E-03	6.339582E-05
4.414616E+03	2.936582E-03	6.382506E-05
4.419121E+03	2.960924E-03	6.419818E-05
4.423625E+03	2.981567E-03	6.449090E-05
4.428131E+03	2.999639E-03	6.472825E-05
4.432635E+03	3.015135E-03	6.491060E-05
4.437140E+03	3.025490E-03	6.498323E-05
4.441644E+03	3.032972E-03	6.499558E-05
4.446150E+03	3.037861E-03	6.495402E-05
4.450654E+03	3.041293E-03	6.488321E-05
4.455158E+03	3.042126E-03	6.475897E-05
4.459663E+03	3.040068E-03	6.457546E-05
4.464168E+03	3.037971E-03	6.439347E-05
4.468673E+03	3.035837E-03	6.421304E-05
4.473177E+03	3.032518E-03	6.400993E-05
4.477683E+03	3.028877E-03	6.380237E-05
4.482187E+03	3.024338E-03	6.357832E-05
4.486691E+03	3.019470E-03	6.334977E-05
4.491196E+03	3.013705E-03	6.310482E-05
4.495701E+03	3.007040E-03	6.284346E-05
4.500206E+03	2.999758E-03	6.257172E-05
4.504710E+03	2.991863E-03	6.228966E-05
4.509215E+03	2.984786E-03	6.202709E-05
