#wls	flux	fluxerr
1.597671E+03	3.251070E-04	2.628795E-05
1.637612E+03	2.714643E-04	2.177210E-05
1.677554E+03	2.233554E-04	1.776583E-05
1.717496E+03	1.809473E-04	1.427211E-05
1.757438E+03	1.442135E-04	1.127812E-05
1.797379E+03	1.129067E-04	8.753760E-06
1.837321E+03	8.665753E-05	6.660046E-06
1.877263E+03	6.509486E-05	4.958703E-06
1.917205E+03	4.778575E-05	3.607677E-06
1.957146E+03	3.428517E-05	2.565098E-06
1.997088E+03	2.413553E-05	1.789315E-06
2.037030E+03	1.685766E-05	1.238304E-06
2.076972E+03	1.194642E-05	8.694404E-07
2.116914E+03	8.867071E-06	6.393382E-07
2.156855E+03	7.086110E-06	5.061600E-07
2.196797E+03	6.231551E-06	4.409524E-07
2.236739E+03	6.109212E-06	4.282405E-07
2.276681E+03	6.698698E-06	4.651543E-07
2.316622E+03	8.134103E-06	5.595293E-07
2.356564E+03	1.073839E-05	7.317479E-07
2.396506E+03	1.510216E-05	1.019458E-06
2.436448E+03	2.215300E-05	1.481374E-06
2.476389E+03	3.317673E-05	2.197632E-06
2.516331E+03	4.966953E-05	3.258970E-06
2.556273E+03	7.295082E-05	4.740916E-06
2.596215E+03	1.036770E-04	6.673008E-06
2.636156E+03	1.417572E-04	9.035444E-06
2.676098E+03	1.858592E-04	1.173016E-05
2.716040E+03	2.338845E-04	1.461436E-05
2.755982E+03	2.846639E-04	1.760781E-05
2.795924E+03	3.384760E-04	2.072160E-05
2.835865E+03	3.965880E-04	2.402585E-05
2.875807E+03	4.603073E-04	2.758957E-05
2.915749E+03	5.299173E-04	3.141741E-05
2.955691E+03	6.038410E-04	3.540385E-05
2.995632E+03	6.778410E-04	3.929302E-05
3.005618E+03	6.956247E-04	4.020779E-05
3.015603E+03	7.128683E-04	4.108517E-05
3.025589E+03	7.294478E-04	4.191828E-05
3.035574E+03	7.452893E-04	4.270317E-05
3.045560E+03	7.603170E-04	4.343588E-05
3.055545E+03	7.744882E-04	4.411436E-05
3.065530E+03	7.877182E-04	4.473420E-05
3.075516E+03	7.999082E-04	4.529028E-05
3.085501E+03	8.109987E-04	4.577974E-05
3.095487E+03	8.209881E-04	4.620303E-05
3.105472E+03	8.298339E-04	4.655833E-05
3.115458E+03	8.375704E-04	4.684812E-05
3.125443E+03	8.442241E-04	4.707443E-05
3.135429E+03	8.499134E-04	4.724439E-05
3.145414E+03	8.546744E-04	4.736050E-05
3.155399E+03	8.586308E-04	4.743005E-05
3.165385E+03	8.619156E-04	4.746078E-05
3.175370E+03	8.646558E-04	4.745999E-05
3.185356E+03	8.669468E-04	4.743320E-05
