#wls	flux	fluxerr
1.597671E+03	4.118550E-03	1.777065E-04
1.637612E+03	3.631429E-03	1.533629E-04
1.677554E+03	3.154529E-03	1.303195E-04
1.717496E+03	2.697325E-03	1.089404E-04
1.757438E+03	2.267823E-03	8.949464E-05
1.797379E+03	1.871410E-03	7.211806E-05
1.837321E+03	1.511670E-03	5.685661E-05
1.877263E+03	1.192007E-03	4.373434E-05
1.917205E+03	9.144342E-04	3.271146E-05
1.957146E+03	6.801665E-04	2.371190E-05
1.997088E+03	4.894449E-04	1.662187E-05
2.037030E+03	3.414011E-04	1.129051E-05
2.076972E+03	2.332234E-04	7.508835E-06
2.116914E+03	1.601729E-04	5.019493E-06
2.156855E+03	1.160280E-04	3.538903E-06
2.196797E+03	9.294305E-05	2.759162E-06
2.236739E+03	8.499456E-05	2.456336E-06
2.276681E+03	9.003290E-05	2.533891E-06
2.316622E+03	1.100152E-04	3.016920E-06
2.356564E+03	1.522028E-04	4.069883E-06
2.396506E+03	2.325269E-04	6.068757E-06
2.436448E+03	3.813802E-04	9.726839E-06
2.476389E+03	6.515765E-04	1.626133E-05
2.516331E+03	1.123215E-03	2.746834E-05
2.556273E+03	1.890950E-03	4.537523E-05
2.596215E+03	3.010968E-03	7.098833E-05
2.636156E+03	4.422151E-03	1.025662E-04
2.676098E+03	5.978597E-03	1.365777E-04
2.716040E+03	7.566127E-03	1.704326E-04
2.755982E+03	9.146154E-03	2.033636E-04
2.795924E+03	1.075408E-02	2.362598E-04
2.835865E+03	1.246048E-02	2.707259E-04
2.875807E+03	1.432367E-02	3.080344E-04
2.915749E+03	1.636038E-02	3.485271E-04
2.955691E+03	1.852212E-02	3.911679E-04
2.995632E+03	2.066254E-02	4.329152E-04
3.005618E+03	2.116744E-02	4.426624E-04
3.015603E+03	2.165074E-02	4.519407E-04
3.025589E+03	2.210766E-02	4.606539E-04
3.035574E+03	2.253497E-02	4.687394E-04
3.045560E+03	2.292949E-02	4.761352E-04
3.055545E+03	2.328917E-02	4.828025E-04
3.065530E+03	2.361101E-02	4.886821E-04
3.075516E+03	2.389193E-02	4.937137E-04
3.085501E+03	2.413044E-02	4.978694E-04
3.095487E+03	2.432727E-02	5.011671E-04
3.105472E+03	2.448243E-02	5.036099E-04
3.115458E+03	2.459876E-02	5.052583E-04
3.125443E+03	2.467930E-02	5.061771E-04
3.135429E+03	2.473020E-02	5.064940E-04
3.145414E+03	2.475558E-02	5.062941E-04
3.155399E+03	2.476222E-02	5.057169E-04
3.165385E+03	2.475736E-02	5.049100E-04
3.175370E+03	2.474796E-02	5.040148E-04
3.185356E+03	2.474005E-02	5.031531E-04
3.195341E+03	2.474180E-02	5.024890E-04
3.205327E+03	2.475866E-02	5.021311E-04
3.215312E+03	2.479702E-02	5.022060E-04
3.225298E+03	2.486175E-02	5.028093E-04
3.235283E+03	2.495800E-02	5.040413E-04
3.245268E+03	2.508985E-02	5.059804E-04
3.255254E+03	2.526073E-02	5.086913E-04
3.265239E+03	2.547301E-02	5.122171E-04
3.275225E+03	2.572934E-02	5.166059E-04
3.285210E+03	2.603140E-02	5.218860E-04
3.295196E+03	2.637987E-02	5.280656E-04
3.305181E+03	2.677587E-02	5.351611E-04
3.315166E+03	2.721914E-02	5.431614E-04
3.325152E+03	2.770988E-02	5.520643E-04
3.335137E+03	2.824706E-02	5.618426E-04
3.345123E+03	2.882959E-02	5.724688E-04
3.355108E+03	2.945605E-02	5.839078E-04
3.365094E+03	3.012457E-02	5.961158E-04
3.375079E+03	3.083278E-02	6.090397E-04
3.385065E+03	3.157742E-02	6.226082E-04
3.395050E+03	3.235561E-02	6.367585E-04
3.405035E+03	3.316251E-02	6.513890E-04
3.415021E+03	3.399467E-02	6.664259E-04
3.425006E+03	3.484611E-02	6.817466E-04
3.434992E+03	3.571123E-02	6.972368E-04
3.444977E+03	3.658366E-02	7.127673E-04
3.454963E+03	3.745541E-02	7.281789E-04
3.464948E+03	3.831774E-02	7.432994E-04
3.474934E+03	3.915767E-02	7.578757E-04
3.484919E+03	3.995638E-02	7.715441E-04
3.494904E+03	4.069160E-02	7.838783E-04
3.504890E+03	4.133860E-02	7.944081E-04
3.514875E+03	4.187299E-02	8.026752E-04
3.524861E+03	4.226897E-02	8.081993E-04
3.534846E+03	4.250512E-02	8.105893E-04
3.544832E+03	4.256276E-02	8.095121E-04
3.554817E+03	4.242940E-02	8.047564E-04
3.564803E+03	4.209873E-02	7.962327E-04
3.574788E+03	4.157369E-02	7.840275E-04
3.584773E+03	4.086749E-02	7.684223E-04
3.594759E+03	4.000060E-02	7.498330E-04
3.604744E+03	3.900362E-02	7.288612E-04
3.614730E+03	3.791256E-02	7.062038E-04
3.624715E+03	3.676680E-02	6.826122E-04
3.634701E+03	3.560725E-02	6.588575E-04
3.644686E+03	3.447361E-02	6.356784E-04
3.654671E+03	3.340083E-02	6.137163E-04
3.664657E+03	3.241932E-02	5.935202E-04
3.674642E+03	3.155156E-02	5.754852E-04
3.684628E+03	3.081456E-02	5.599009E-04
3.694613E+03	3.021882E-02	5.469327E-04
3.704599E+03	2.976988E-02	5.366530E-04
3.714584E+03	2.946853E-02	5.290456E-04
3.724570E+03	2.931302E-02	5.240480E-04
3.734555E+03	2.929923E-02	5.215545E-04
3.744540E+03	2.942212E-02	5.214430E-04
3.754526E+03	2.967574E-02	5.235766E-04
3.764511E+03	3.005432E-02	5.278212E-04
3.774497E+03	3.055188E-02	5.340409E-04
3.784482E+03	3.116240E-02	5.420994E-04
3.794468E+03	3.188051E-02	5.518733E-04
3.804453E+03	3.269834E-02	5.631967E-04
3.814439E+03	3.360757E-02	5.758983E-04
3.824424E+03	3.459739E-02	5.897664E-04
3.834409E+03	3.565318E-02	6.045282E-04
3.844395E+03	3.675783E-02	6.198737E-04
3.854380E+03	3.789168E-02	6.354563E-04
3.864366E+03	3.903235E-02	6.508910E-04
3.874351E+03	4.015584E-02	6.657750E-04
3.884337E+03	4.123735E-02	6.797015E-04
3.894322E+03	4.225382E-02	6.923024E-04
3.904308E+03	4.318439E-02	7.032550E-04
3.914293E+03	4.401215E-02	7.123101E-04
3.924278E+03	4.472535E-02	7.193085E-04
3.934264E+03	4.531800E-02	7.241893E-04
3.944249E+03	4.579028E-02	7.269931E-04
3.954235E+03	4.614717E-02	7.278366E-04
3.964220E+03	4.639722E-02	7.268913E-04
3.974206E+03	4.655262E-02	7.243829E-04
3.984191E+03	4.662506E-02	7.205245E-04
3.994176E+03	4.662606E-02	7.155226E-04
4.004162E+03	4.656411E-02	7.095322E-04
4.014147E+03	4.644314E-02	7.026369E-04
4.024133E+03	4.626339E-02	6.948632E-04
4.034118E+03	4.601912E-02	6.861485E-04
4.044104E+03	4.570189E-02	6.763931E-04
4.054089E+03	4.530156E-02	6.654763E-04
4.064075E+03	4.480895E-02	6.532957E-04
4.074060E+03	4.421757E-02	6.397926E-04
4.084045E+03	4.352547E-02	6.249758E-04
4.094031E+03	4.273451E-02	6.089092E-04
4.104016E+03	4.185153E-02	5.917263E-04
4.114002E+03	4.088806E-02	5.736230E-04
4.123987E+03	3.985733E-02	5.548133E-04
4.133973E+03	3.877611E-02	5.355537E-04
4.143958E+03	3.766237E-02	5.161097E-04
4.153944E+03	3.653513E-02	4.967523E-04
4.163929E+03	3.541388E-02	4.777508E-04
4.173914E+03	3.431811E-02	4.593652E-04
4.183900E+03	3.326688E-02	4.418417E-04
4.193885E+03	3.227846E-02	4.254077E-04
4.203871E+03	3.137002E-02	4.102690E-04
4.213856E+03	3.055722E-02	3.966047E-04
4.223842E+03	2.985318E-02	3.845558E-04
4.233827E+03	2.926835E-02	3.742248E-04
4.243813E+03	2.881017E-02	3.656727E-04
4.253798E+03	2.848185E-02	3.589062E-04
4.263783E+03	2.828172E-02	3.538707E-04
4.273769E+03	2.820415E-02	3.504654E-04
4.283754E+03	2.823825E-02	3.485275E-04
4.293740E+03	2.836812E-02	3.478390E-04
4.303725E+03	2.857301E-02	3.481293E-04
4.313711E+03	2.882835E-02	3.490891E-04
4.323696E+03	2.910864E-02	3.504062E-04
4.333681E+03	2.938807E-02	3.517730E-04
4.343667E+03	2.964463E-02	3.529340E-04
4.353652E+03	2.986146E-02	3.537001E-04
4.363638E+03	3.003088E-02	3.539942E-04
4.373623E+03	3.015586E-02	3.538642E-04
4.383609E+03	3.024793E-02	3.534567E-04
4.393594E+03	3.032508E-02	3.529895E-04
4.403580E+03	3.040893E-02	3.527140E-04
4.413565E+03	3.052023E-02	3.528653E-04
4.423550E+03	3.067760E-02	3.536505E-04
4.433536E+03	3.089661E-02	3.552399E-04
4.443521E+03	3.118788E-02	3.577464E-04
4.453507E+03	3.155753E-02	3.612307E-04
4.463492E+03	3.200653E-02	3.656952E-04
4.473478E+03	3.252713E-02	3.710443E-04
4.483463E+03	3.309042E-02	3.769418E-04
4.493449E+03	3.365456E-02	3.829073E-04
4.503434E+03	3.417860E-02	3.884720E-04
4.513419E+03	3.462951E-02	3.932589E-04
4.523405E+03	3.498196E-02	3.969779E-04
4.533390E+03	3.521719E-02	3.994136E-04
4.543376E+03	3.532363E-02	4.004313E-04
4.553361E+03	3.529495E-02	3.999550E-04
4.563347E+03	3.512978E-02	3.979643E-04
4.573332E+03	3.483362E-02	3.945159E-04
4.583318E+03	3.441614E-02	3.897135E-04
4.593303E+03	3.389345E-02	3.837338E-04
4.603288E+03	3.328917E-02	3.768386E-04
4.613274E+03	3.263069E-02	3.693324E-04
4.623259E+03	3.194580E-02	3.615248E-04
4.633245E+03	3.126365E-02	3.537413E-04
4.643230E+03	3.060777E-02	3.462441E-04
4.653216E+03	2.999758E-02	3.392492E-04
4.663201E+03	2.944497E-02	3.328877E-04
4.673186E+03	2.895537E-02	3.272177E-04
4.683172E+03	2.852855E-02	3.222332E-04
4.693157E+03	2.815982E-02	3.178782E-04
4.703143E+03	2.784140E-02	3.140619E-04
4.713128E+03	2.756212E-02	3.106553E-04
4.723114E+03	2.730939E-02	3.075139E-04
4.733099E+03	2.706955E-02	3.044816E-04
4.743085E+03	2.682738E-02	3.013857E-04
4.753070E+03	2.656924E-02	2.980721E-04
4.763055E+03	2.628117E-02	2.943846E-04
4.773041E+03	2.595349E-02	2.902161E-04
4.783026E+03	2.558037E-02	2.855038E-04
4.793012E+03	2.516032E-02	2.802347E-04
4.802997E+03	2.469838E-02	2.744691E-04
4.812983E+03	2.420524E-02	2.683305E-04
4.822968E+03	2.369455E-02	2.619743E-04
4.832954E+03	2.318218E-02	2.555792E-04
4.842939E+03	2.268377E-02	2.493200E-04
4.852924E+03	2.221326E-02	2.433508E-04
4.862910E+03	2.178207E-02	2.377957E-04
4.872895E+03	2.139887E-02	2.327472E-04
4.882881E+03	2.106903E-02	2.282601E-04
4.892866E+03	2.079608E-02	2.243678E-04
4.902852E+03	2.058133E-02	2.210784E-04
4.912837E+03	2.042563E-02	2.183946E-04
4.922823E+03	2.032930E-02	2.163122E-04
4.932808E+03	2.029268E-02	2.148267E-04
4.942793E+03	2.031660E-02	2.139379E-04
4.952779E+03	2.040136E-02	2.136392E-04
4.962764E+03	2.054748E-02	2.139257E-04
4.972750E+03	2.075439E-02	2.147800E-04
4.982735E+03	2.102052E-02	2.161746E-04
4.992721E+03	2.134267E-02	2.180648E-04
