#wls	flux	fluxerr
1.597671E+03	5.492557E-04	5.196596E-05
1.637612E+03	4.622400E-04	4.324844E-05
1.677554E+03	3.830946E-04	3.543842E-05
1.717496E+03	3.124346E-04	2.856932E-05
1.757438E+03	2.505191E-04	2.263923E-05
1.797379E+03	1.971905E-04	1.760740E-05
1.837321E+03	1.520373E-04	1.341088E-05
1.877263E+03	1.146056E-04	9.984384E-06
1.917205E+03	8.429704E-05	7.251846E-06
1.957146E+03	6.045911E-05	5.134911E-06
1.997088E+03	4.239720E-05	3.554346E-06
2.037030E+03	2.935417E-05	2.428640E-06
2.076972E+03	2.048634E-05	1.672440E-06
2.116914E+03	1.486554E-05	1.197252E-06
2.156855E+03	1.156825E-05	9.190120E-07
2.196797E+03	9.909970E-06	7.764405E-07
2.236739E+03	9.508254E-06	7.346121E-07
2.276681E+03	1.028695E-05	7.836270E-07
2.316622E+03	1.243846E-05	9.341223E-07
2.356564E+03	1.648326E-05	1.220232E-06
2.396506E+03	2.342089E-05	1.708873E-06
2.436448E+03	3.487830E-05	2.507896E-06
2.476389E+03	5.318374E-05	3.768032E-06
2.516331E+03	8.111039E-05	5.661353E-06
2.556273E+03	1.210436E-04	8.321717E-06
2.596215E+03	1.737120E-04	1.176091E-05
2.636156E+03	2.376954E-04	1.584441E-05
2.676098E+03	3.092412E-04	2.029057E-05
2.716040E+03	3.841634E-04	2.480528E-05
2.755982E+03	4.609381E-04	2.928088E-05
2.795924E+03	5.411912E-04	3.381273E-05
2.835865E+03	6.283576E-04	3.860038E-05
2.875807E+03	7.257342E-04	4.382051E-05
2.915749E+03	8.347338E-04	4.952402E-05
2.955691E+03	9.535633E-04	5.556885E-05
2.995632E+03	1.075547E-03	6.154099E-05
3.005618E+03	1.105266E-03	6.294911E-05
3.015603E+03	1.134212E-03	6.429742E-05
3.025589E+03	1.162145E-03	6.557316E-05
3.035574E+03	1.188908E-03	6.676819E-05
3.045560E+03	1.214338E-03	6.787434E-05
3.055545E+03	1.238322E-03	6.888637E-05
3.065530E+03	1.260690E-03	6.979607E-05
3.075516E+03	1.281255E-03	7.059435E-05
3.085501E+03	1.299901E-03	7.127627E-05
3.095487E+03	1.316618E-03	7.184284E-05
3.105472E+03	1.331342E-03	7.229218E-05
3.115458E+03	1.344150E-03	7.262995E-05
3.125443E+03	1.355119E-03	7.286183E-05
3.135429E+03	1.364486E-03	7.300201E-05
3.145414E+03	1.372372E-03	7.305807E-05
3.155399E+03	1.379039E-03	7.304514E-05
3.165385E+03	1.384778E-03	7.297946E-05
3.175370E+03	1.389870E-03	7.287640E-05
3.185356E+03	1.394544E-03	7.274845E-05
3.195341E+03	1.399158E-03	7.261452E-05
3.205327E+03	1.403925E-03	7.248556E-05
3.215312E+03	1.409115E-03	7.237530E-05
3.225298E+03	1.414919E-03	7.229314E-05
3.235283E+03	1.421546E-03	7.224912E-05
3.245268E+03	1.429144E-03	7.225008E-05
3.255254E+03	1.437824E-03	7.230071E-05
3.265239E+03	1.447633E-03	7.240252E-05
3.275225E+03	1.458630E-03	7.255741E-05
3.285210E+03	1.470807E-03	7.276400E-05
3.295196E+03	1.484095E-03	7.301794E-05
3.305181E+03	1.498437E-03	7.331542E-05
3.315166E+03	1.513690E-03	7.364865E-05
3.325152E+03	1.529727E-03	7.401057E-05
3.335137E+03	1.546334E-03	7.439032E-05
3.345123E+03	1.563298E-03	7.477707E-05
3.355108E+03	1.580370E-03	7.515872E-05
3.365094E+03	1.597276E-03	7.552215E-05
3.375079E+03	1.613716E-03	7.585330E-05
3.385065E+03	1.629347E-03	7.613649E-05
3.395050E+03	1.643852E-03	7.635766E-05
3.405035E+03	1.656833E-03	7.649930E-05
3.415021E+03	1.667980E-03	7.654839E-05
3.425006E+03	1.676890E-03	7.648806E-05
3.434992E+03	1.683220E-03	7.630457E-05
3.444977E+03	1.686645E-03	7.598548E-05
3.450968E+03	1.470878E-03	6.601623E-05
3.452966E+03	1.475074E-03	6.612133E-05
3.454963E+03	1.478322E-03	6.618344E-05
3.456960E+03	1.483629E-03	6.633726E-05
3.458957E+03	1.488694E-03	6.647959E-05
3.460954E+03	1.494672E-03	6.666206E-05
3.462951E+03	1.500106E-03	6.681954E-05
3.464948E+03	1.504585E-03	6.693390E-05
3.466945E+03	1.508562E-03	6.702542E-05
3.468942E+03	1.512695E-03	6.712333E-05
3.470939E+03	1.515965E-03	6.718251E-05
3.472936E+03	1.519388E-03	6.724805E-05
3.474934E+03	1.523273E-03	6.733355E-05
3.476931E+03	1.527262E-03	6.742318E-05
3.478928E+03	1.529869E-03	6.745137E-05
3.480925E+03	1.534118E-03	6.755152E-05
3.482922E+03	1.537599E-03	6.761735E-05
3.484919E+03	1.541029E-03	6.768051E-05
3.486916E+03	1.542910E-03	6.767532E-05
3.488913E+03	1.547892E-03	6.780565E-05
