#wls	flux	fluxerr
1.597671E+03	2.397110E-04	4.413851E-05
1.637612E+03	2.146104E-04	3.951195E-05
1.677554E+03	1.916095E-04	3.527296E-05
1.717496E+03	1.707375E-04	3.142674E-05
1.757438E+03	1.519337E-04	2.796204E-05
1.797379E+03	1.349559E-04	2.483418E-05
1.837321E+03	1.195856E-04	2.200284E-05
1.877263E+03	1.056339E-04	1.943319E-05
1.917205E+03	9.292220E-05	1.709225E-05
1.957146E+03	8.133627E-05	1.495898E-05
1.997088E+03	7.095520E-05	1.304783E-05
2.037030E+03	6.194512E-05	1.138928E-05
2.076972E+03	5.470220E-05	1.005605E-05
2.116914E+03	4.957470E-05	9.112030E-06
2.156855E+03	4.675805E-05	8.592947E-06
2.196797E+03	4.611369E-05	8.473150E-06
2.236739E+03	4.723597E-05	8.677917E-06
2.276681E+03	4.964915E-05	9.119703E-06
2.316622E+03	5.292252E-05	9.719277E-06
2.356564E+03	5.676057E-05	1.042229E-05
2.396506E+03	6.101183E-05	1.120088E-05
2.436448E+03	6.561300E-05	1.204336E-05
2.476389E+03	7.056766E-05	1.295035E-05
2.516331E+03	7.589484E-05	1.392531E-05
2.556273E+03	8.163219E-05	1.497507E-05
2.596215E+03	8.781586E-05	1.610621E-05
2.636156E+03	9.447608E-05	1.732423E-05
2.676098E+03	1.016357E-04	1.863323E-05
2.716040E+03	1.093106E-04	2.003604E-05
2.755982E+03	1.174944E-04	2.153145E-05
2.795924E+03	1.262254E-04	2.312635E-05
2.835865E+03	1.354922E-04	2.481861E-05
2.875807E+03	1.453370E-04	2.661584E-05
2.915749E+03	1.557716E-04	2.852014E-05
2.955691E+03	1.668328E-04	3.053811E-05
2.995632E+03	1.785667E-04	3.267810E-05
3.005618E+03	1.816277E-04	3.323624E-05
3.015603E+03	1.847217E-04	3.380034E-05
3.025589E+03	1.878699E-04	3.437429E-05
3.035574E+03	1.910769E-04	3.495893E-05
3.045560E+03	1.943352E-04	3.555285E-05
3.055545E+03	1.977035E-04	3.616683E-05
3.065530E+03	2.011354E-04	3.679235E-05
3.075516E+03	2.046503E-04	3.743296E-05
3.085501E+03	2.082680E-04	3.809229E-05
3.095487E+03	2.119422E-04	3.876186E-05
3.105472E+03	2.157155E-04	3.944946E-05
3.115458E+03	2.195643E-04	4.015076E-05
3.125443E+03	2.234869E-04	4.086546E-05
3.135429E+03	2.274822E-04	4.159333E-05
3.145414E+03	2.315721E-04	4.233841E-05
3.155399E+03	2.357328E-04	4.309633E-05
3.165385E+03	2.399871E-04	4.387125E-05
3.175370E+03	2.443109E-04	4.465875E-05
3.185356E+03	2.487039E-04	4.545880E-05
3.195341E+03	2.532139E-04	4.628011E-05
3.205327E+03	2.577929E-04	4.711390E-05
3.215312E+03	2.624650E-04	4.796460E-05
3.225298E+03	2.672311E-04	4.883233E-05
3.235283E+03	2.720913E-04	4.971713E-05
3.245268E+03	2.770213E-04	5.061456E-05
3.255254E+03	2.820716E-04	5.153384E-05
3.265239E+03	2.872179E-04	5.247051E-05
3.275225E+03	2.924611E-04	5.342475E-05
3.285210E+03	2.978275E-04	5.440134E-05
3.295196E+03	3.032927E-04	5.539583E-05
3.305181E+03	3.088575E-04	5.640837E-05
3.315166E+03	3.145746E-04	5.744855E-05
3.325152E+03	3.203675E-04	5.850243E-05
3.335137E+03	3.263152E-04	5.958441E-05
3.345123E+03	3.323665E-04	6.068515E-05
3.355108E+03	3.385486E-04	6.180958E-05
3.365094E+03	3.448626E-04	6.295793E-05
3.375079E+03	3.513362E-04	6.413523E-05
3.385065E+03	3.579167E-04	6.533188E-05
3.395050E+03	3.646585E-04	6.655776E-05
3.405035E+03	3.715355E-04	6.780814E-05
3.415021E+03	3.785753E-04	6.908803E-05
3.425006E+03	3.857783E-04	7.039749E-05
3.434992E+03	3.931175E-04	7.173161E-05
3.444977E+03	4.006203E-04	7.309537E-05
3.454963E+03	4.082865E-04	7.448872E-05
3.464948E+03	4.161161E-04	7.591165E-05
3.474934E+03	4.241359E-04	7.736907E-05
3.484919E+03	4.322897E-04	7.885068E-05
3.494904E+03	4.406321E-04	8.036646E-05
3.504890E+03	4.491619E-04	8.191617E-05
3.514875E+03	4.578491E-04	8.349434E-05
3.524861E+03	4.667202E-04	8.510579E-05
3.534846E+03	4.757729E-04	8.675010E-05
3.544832E+03	4.850047E-04	8.842679E-05
3.554817E+03	4.944412E-04	9.014053E-05
3.564803E+03	5.040219E-04	9.188028E-05
3.574788E+03	5.138007E-04	9.365585E-05
3.584773E+03	5.237737E-04	9.546653E-05
3.594759E+03	5.339075E-04	9.730621E-05
3.604744E+03	5.442267E-04	9.917939E-05
3.614730E+03	5.547553E-04	1.010904E-04
3.624715E+03	5.654295E-04	1.030277E-04
3.634701E+03	5.762728E-04	1.049954E-04
3.644686E+03	5.873083E-04	1.069978E-04
3.654671E+03	5.985296E-04	1.090337E-04
3.664657E+03	6.099001E-04	1.110965E-04
3.674642E+03	6.214418E-04	1.131901E-04
3.684628E+03	6.331467E-04	1.153131E-04
3.694613E+03	6.450069E-04	1.174640E-04
3.704599E+03	6.570425E-04	1.196465E-04
3.714584E+03	6.691853E-04	1.218481E-04
3.724570E+03	6.814843E-04	1.240778E-04
3.734555E+03	6.939293E-04	1.263337E-04
3.744540E+03	7.065089E-04	1.286137E-04
3.754526E+03	7.191819E-04	1.309104E-04
3.764511E+03	7.319954E-04	1.332322E-04
3.774497E+03	7.448767E-04	1.355659E-04
3.784482E+03	7.578719E-04	1.379200E-04
3.794468E+03	7.709369E-04	1.402864E-04
3.804453E+03	7.840870E-04	1.426679E-04
3.814439E+03	7.972765E-04	1.450561E-04
3.824424E+03	8.105197E-04	1.474537E-04
3.834409E+03	8.237999E-04	1.498575E-04
3.844395E+03	8.370714E-04	1.522594E-04
3.854380E+03	8.503462E-04	1.546615E-04
3.864366E+03	8.636373E-04	1.570661E-04
3.874351E+03	8.768687E-04	1.594594E-04
3.884337E+03	8.900817E-04	1.618490E-04
3.894322E+03	9.032019E-04	1.642213E-04
3.904308E+03	9.162713E-04	1.665839E-04
3.914293E+03	9.292454E-04	1.689288E-04
3.924278E+03	9.421096E-04	1.712532E-04
3.934264E+03	9.548792E-04	1.735601E-04
3.944249E+03	9.674848E-04	1.758368E-04
3.954235E+03	9.799726E-04	1.780916E-04
3.964220E+03	9.923045E-04	1.803177E-04
3.974206E+03	1.004474E-03	1.825138E-04
3.984191E+03	1.016474E-03	1.846788E-04
3.994176E+03	1.028274E-03	1.868071E-04
4.004162E+03	1.039928E-03	1.889086E-04
4.014147E+03	1.051382E-03	1.909732E-04
4.024133E+03	1.062665E-03	1.930065E-04
4.034118E+03	1.073757E-03	1.950047E-04
4.044104E+03	1.084666E-03	1.969691E-04
4.054089E+03	1.095426E-03	1.989064E-04
4.064075E+03	1.105999E-03	2.008093E-04
4.074060E+03	1.116400E-03	2.026804E-04
4.084045E+03	1.126671E-03	2.045277E-04
4.094031E+03	1.136805E-03	2.063499E-04
4.104016E+03	1.146824E-03	2.081508E-04
4.114002E+03	1.156726E-03	2.099301E-04
4.123987E+03	1.166511E-03	2.116879E-04
4.133973E+03	1.176256E-03	2.134382E-04
4.143958E+03	1.185941E-03	2.151772E-04
4.153944E+03	1.195572E-03	2.169060E-04
4.163929E+03	1.205230E-03	2.186395E-04
4.173914E+03	1.214874E-03	2.203702E-04
4.183900E+03	1.224542E-03	2.221048E-04
4.193885E+03	1.234293E-03	2.238542E-04
4.203871E+03	1.244117E-03	2.256164E-04
4.213856E+03	1.254076E-03	2.274028E-04
4.223842E+03	1.264162E-03	2.292119E-04
4.233827E+03	1.274415E-03	2.310510E-04
4.243813E+03	1.284853E-03	2.329234E-04
4.253798E+03	1.295517E-03	2.348362E-04
4.263783E+03	1.306447E-03	2.367971E-04
4.273769E+03	1.317640E-03	2.388051E-04
4.283754E+03	1.329157E-03	2.408717E-04
4.293740E+03	1.341017E-03	2.429999E-04
4.303725E+03	1.353213E-03	2.451886E-04
4.313711E+03	1.365805E-03	2.474488E-04
4.323696E+03	1.378806E-03	2.497826E-04
4.333681E+03	1.392250E-03	2.521961E-04
4.343667E+03	1.406122E-03	2.546868E-04
4.353652E+03	1.420472E-03	2.572638E-04
4.363638E+03	1.435303E-03	2.599272E-04
4.373623E+03	1.450612E-03	2.626767E-04
4.383609E+03	1.466435E-03	2.655190E-04
4.393594E+03	1.482740E-03	2.684480E-04
4.403580E+03	1.499532E-03	2.714646E-04
4.413565E+03	1.516832E-03	2.745725E-04
4.423550E+03	1.534611E-03	2.777667E-04
4.433536E+03	1.552834E-03	2.810407E-04
4.443521E+03	1.571503E-03	2.843949E-04
4.453507E+03	1.590571E-03	2.878207E-04
4.463492E+03	1.609983E-03	2.913082E-04
4.473478E+03	1.629702E-03	2.948505E-04
4.483463E+03	1.649681E-03	2.984394E-04
4.493449E+03	1.669827E-03	3.020578E-04
4.503434E+03	1.690105E-03	3.056995E-04
4.513419E+03	1.710433E-03	3.093497E-04
4.523405E+03	1.730748E-03	3.129967E-04
4.533390E+03	1.750958E-03	3.166244E-04
4.543376E+03	1.770995E-03	3.202201E-04
4.553361E+03	1.790811E-03	3.237752E-04
4.563347E+03	1.810291E-03	3.272689E-04
4.573332E+03	1.829364E-03	3.306887E-04
4.583318E+03	1.847988E-03	3.340266E-04
4.593303E+03	1.866074E-03	3.372669E-04
4.603288E+03	1.883565E-03	3.403989E-04
4.613274E+03	1.900428E-03	3.434170E-04
4.623259E+03	1.916569E-03	3.463042E-04
4.633245E+03	1.931992E-03	3.490612E-04
4.643230E+03	1.946662E-03	3.516819E-04
4.653216E+03	1.960530E-03	3.541571E-04
4.663201E+03	1.973574E-03	3.564832E-04
4.673186E+03	1.985829E-03	3.586663E-04
4.683172E+03	1.997265E-03	3.607012E-04
4.693157E+03	2.007883E-03	3.625883E-04
4.703143E+03	2.017714E-03	3.643329E-04
4.713128E+03	2.026794E-03	3.659416E-04
4.723114E+03	2.035118E-03	3.674135E-04
4.733099E+03	2.042729E-03	3.687567E-04
4.743085E+03	2.049631E-03	3.699717E-04
4.753070E+03	2.055874E-03	3.710676E-04
4.763055E+03	2.061488E-03	3.720499E-04
4.773041E+03	2.066504E-03	3.729242E-04
4.783026E+03	2.070955E-03	3.736963E-04
4.793012E+03	2.074872E-03	3.743721E-04
4.802997E+03	2.078288E-03	3.749575E-04
4.812983E+03	2.081212E-03	3.754541E-04
4.822968E+03	2.083677E-03	3.758677E-04
4.832954E+03	2.085735E-03	3.762081E-04
4.842939E+03	2.087417E-03	3.764807E-04
4.852924E+03	2.088732E-03	3.766871E-04
4.862910E+03	2.089754E-03	3.768408E-04
4.872895E+03	2.090470E-03	3.769393E-04
4.882881E+03	2.090932E-03	3.769921E-04
4.892866E+03	2.091195E-03	3.770090E-04
4.902852E+03	2.091290E-03	3.769959E-04
4.912837E+03	2.091229E-03	3.769546E-04
4.922823E+03	2.091091E-03	3.768995E-04
4.932808E+03	2.090889E-03	3.768332E-04
4.942793E+03	2.090684E-03	3.767663E-04
4.952779E+03	2.090515E-03	3.767060E-04
4.962764E+03	2.090422E-03	3.766595E-04
4.972750E+03	2.090468E-03	3.766382E-04
4.982735E+03	2.090697E-03	3.766499E-04
4.992721E+03	2.091151E-03	3.767023E-04
5.002706E+03	2.091896E-03	3.768072E-04
5.012691E+03	2.092952E-03	3.769684E-04
5.022677E+03	2.094407E-03	3.772014E-04
5.032662E+03	2.096279E-03	3.775096E-04
5.042648E+03	2.098608E-03	3.779000E-04
5.052633E+03	2.101452E-03	3.783833E-04
5.062619E+03	2.104845E-03	3.789655E-04
5.072604E+03	2.108817E-03	3.796520E-04
5.082590E+03	2.113415E-03	3.804514E-04
5.092575E+03	2.118642E-03	3.813638E-04
5.102560E+03	2.124512E-03	3.823921E-04
5.112546E+03	2.131059E-03	3.835422E-04
5.122531E+03	2.138312E-03	3.848192E-04
5.132517E+03	2.146226E-03	3.862152E-04
5.142502E+03	2.154817E-03	3.877330E-04
5.152488E+03	2.164096E-03	3.893746E-04
5.162473E+03	2.174024E-03	3.911326E-04
5.172459E+03	2.184598E-03	3.930069E-04
5.182444E+03	2.195767E-03	3.949882E-04
5.192429E+03	2.207518E-03	3.970741E-04
5.202415E+03	2.219790E-03	3.992536E-04
5.212400E+03	2.232582E-03	4.015264E-04
5.222386E+03	2.245801E-03	4.038759E-04
5.232371E+03	2.259415E-03	4.062963E-04
5.242357E+03	2.273392E-03	4.087817E-04
5.252342E+03	2.287624E-03	4.113131E-04
5.262328E+03	2.302098E-03	4.138875E-04
5.272313E+03	2.316724E-03	4.164893E-04
5.282298E+03	2.331460E-03	4.191108E-04
5.292284E+03	2.346240E-03	4.217400E-04
5.302269E+03	2.360971E-03	4.243604E-04
5.312255E+03	2.375610E-03	4.269641E-04
5.322240E+03	2.390089E-03	4.295388E-04
5.332226E+03	2.404362E-03	4.320766E-04
5.342211E+03	2.418364E-03	4.345656E-04
5.352196E+03	2.432004E-03	4.369894E-04
5.362182E+03	2.445241E-03	4.393408E-04
5.372167E+03	2.458036E-03	4.416127E-04
5.382153E+03	2.470303E-03	4.437898E-04
5.392138E+03	2.482006E-03	4.458657E-04
5.402124E+03	2.493116E-03	4.478349E-04
5.412109E+03	2.503552E-03	4.496833E-04
5.422095E+03	2.513291E-03	4.514065E-04
5.432080E+03	2.522288E-03	4.529964E-04
5.442065E+03	2.530501E-03	4.544457E-04
5.452051E+03	2.537946E-03	4.557573E-04
5.462036E+03	2.544544E-03	4.569170E-04
5.472022E+03	2.550298E-03	4.579252E-04
5.482007E+03	2.555218E-03	4.587838E-04
5.491993E+03	2.559246E-03	4.594825E-04
5.501978E+03	2.562432E-03	4.600303E-04
5.511964E+03	2.564760E-03	4.604242E-04
5.521949E+03	2.566246E-03	4.606673E-04
5.531934E+03	2.566915E-03	4.607639E-04
5.541920E+03	2.566798E-03	4.607199E-04
5.551905E+03	2.565911E-03	4.605377E-04
5.561891E+03	2.564297E-03	4.602256E-04
5.571876E+03	2.562010E-03	4.597929E-04
5.581862E+03	2.559105E-03	4.592497E-04
5.591847E+03	2.555616E-03	4.586019E-04
5.601833E+03	2.551630E-03	4.578653E-04
5.611818E+03	2.547159E-03	4.570421E-04
5.621803E+03	2.542290E-03	4.561478E-04
5.631789E+03	2.537058E-03	4.551889E-04
5.641774E+03	2.531521E-03	4.541755E-04
5.651760E+03	2.525732E-03	4.531173E-04
5.661745E+03	2.519739E-03	4.520228E-04
5.671731E+03	2.513559E-03	4.508952E-04
5.681716E+03	2.507227E-03	4.497407E-04
5.691701E+03	2.500798E-03	4.485690E-04
5.701687E+03	2.494241E-03	4.473750E-04
5.711672E+03	2.487621E-03	4.461699E-04
5.721658E+03	2.480895E-03	4.449462E-04
5.731643E+03	2.474062E-03	4.437037E-04
5.741629E+03	2.467141E-03	4.424458E-04
5.751614E+03	2.460096E-03	4.411659E-04
5.761600E+03	2.452934E-03	4.398655E-04
5.771585E+03	2.445587E-03	4.385323E-04
5.781570E+03	2.438081E-03	4.371709E-04
5.791556E+03	2.430368E-03	4.357729E-04
5.801541E+03	2.422400E-03	4.343294E-04
5.811527E+03	2.414179E-03	4.328409E-04
5.821512E+03	2.405682E-03	4.313033E-04
5.831498E+03	2.396892E-03	4.297136E-04
5.841483E+03	2.387770E-03	4.280647E-04
5.851469E+03	2.378330E-03	4.263593E-04
5.861454E+03	2.368520E-03	4.245878E-04
5.871439E+03	2.358411E-03	4.227630E-04
5.881425E+03	2.347937E-03	4.208733E-04
5.891410E+03	2.337156E-03	4.189290E-04
5.901396E+03	2.326039E-03	4.169248E-04
5.911381E+03	2.314653E-03	4.148727E-04
5.921367E+03	2.303001E-03	4.127732E-04
5.931352E+03	2.291089E-03	4.106278E-04
5.941338E+03	2.278997E-03	4.084502E-04
5.951323E+03	2.266715E-03	4.062390E-04
5.961308E+03	2.254302E-03	4.040048E-04
5.971294E+03	2.241797E-03	4.017544E-04
5.981279E+03	2.229238E-03	3.994948E-04
5.991265E+03	2.216664E-03	3.972326E-04
6.001250E+03	2.204109E-03	3.949745E-04
6.011236E+03	2.191610E-03	3.927267E-04
6.021221E+03	2.179199E-03	3.904949E-04
6.031207E+03	2.166905E-03	3.882845E-04
6.041192E+03	2.154777E-03	3.861041E-04
6.051177E+03	2.142815E-03	3.839539E-04
6.061163E+03	2.131061E-03	3.818413E-04
6.071148E+03	2.119531E-03	3.797691E-04
6.081134E+03	2.108238E-03	3.777397E-04
6.091119E+03	2.097211E-03	3.757582E-04
6.101105E+03	2.086415E-03	3.738186E-04
6.111090E+03	2.075895E-03	3.719286E-04
6.121075E+03	2.065630E-03	3.700848E-04
6.131061E+03	2.055579E-03	3.682794E-04
6.141046E+03	2.045777E-03	3.665191E-04
6.151032E+03	2.036159E-03	3.647920E-04
6.161017E+03	2.026736E-03	3.631003E-04
6.171003E+03	2.017481E-03	3.614387E-04
6.180988E+03	2.008361E-03	3.598019E-04
6.190974E+03	1.999426E-03	3.581983E-04
6.200959E+03	1.990640E-03	3.566218E-04
6.210944E+03	1.982009E-03	3.550732E-04
6.220930E+03	1.973533E-03	3.535528E-04
6.230915E+03	1.965173E-03	3.520535E-04
6.240901E+03	1.956927E-03	3.505747E-04
6.250886E+03	1.948770E-03	3.491122E-04
6.260872E+03	1.940674E-03	3.476609E-04
6.270857E+03	1.932609E-03	3.462154E-04
6.280843E+03	1.924502E-03	3.447628E-04
6.290828E+03	1.916376E-03	3.433068E-04
6.300813E+03	1.908131E-03	3.418299E-04
6.310799E+03	1.899745E-03	3.403278E-04
6.320784E+03	1.891172E-03	3.387924E-04
6.330770E+03	1.882361E-03	3.372147E-04
6.340755E+03	1.873244E-03	3.355823E-04
6.350741E+03	1.863805E-03	3.338925E-04
6.360726E+03	1.853952E-03	3.321287E-04
6.370712E+03	1.843648E-03	3.302845E-04
6.380697E+03	1.832841E-03	3.283501E-04
6.390682E+03	1.821477E-03	3.263162E-04
6.400668E+03	1.809524E-03	3.241769E-04
6.410653E+03	1.796898E-03	3.219171E-04
6.420639E+03	1.783593E-03	3.195360E-04
6.430624E+03	1.769553E-03	3.170234E-04
6.440610E+03	1.754766E-03	3.143770E-04
6.450595E+03	1.739190E-03	3.115894E-04
6.460580E+03	1.722846E-03	3.086642E-04
6.470566E+03	1.705688E-03	3.055935E-04
6.480551E+03	1.687719E-03	3.023775E-04
6.490537E+03	1.668986E-03	2.990247E-04
6.500522E+03	1.649491E-03	2.955353E-04
6.510508E+03	1.629262E-03	2.919146E-04
6.520493E+03	1.608338E-03	2.881695E-04
6.530479E+03	1.586767E-03	2.843084E-04
6.540464E+03	1.564620E-03	2.803442E-04
6.550449E+03	1.541942E-03	2.762848E-04
6.560435E+03	1.518834E-03	2.721486E-04
6.570420E+03	1.495354E-03	2.679454E-04
6.580406E+03	1.471578E-03	2.636893E-04
6.590391E+03	1.447586E-03	2.593945E-04
6.600377E+03	1.423493E-03	2.550816E-04
6.610362E+03	1.399334E-03	2.507568E-04
6.620348E+03	1.375238E-03	2.464432E-04
6.630333E+03	1.351270E-03	2.421528E-04
6.640318E+03	1.327511E-03	2.378994E-04
6.650304E+03	1.304035E-03	2.336968E-04
6.660289E+03	1.280942E-03	2.295629E-04
6.670275E+03	1.258259E-03	2.255022E-04
6.680260E+03	1.236088E-03	2.215334E-04
6.690246E+03	1.214474E-03	2.176643E-04
6.700231E+03	1.193468E-03	2.139040E-04
6.710217E+03	1.173116E-03	2.102609E-04
6.720202E+03	1.153473E-03	2.067447E-04
6.730187E+03	1.134572E-03	2.033615E-04
6.740173E+03	1.116429E-03	2.001142E-04
6.750158E+03	1.099096E-03	1.970119E-04
6.760144E+03	1.082577E-03	1.940555E-04
6.770129E+03	1.066888E-03	1.912477E-04
6.780115E+03	1.052038E-03	1.885904E-04
6.790100E+03	1.038059E-03	1.860890E-04
6.800085E+03	1.024927E-03	1.837395E-04
6.810071E+03	1.012654E-03	1.815440E-04
6.820056E+03	1.001236E-03	1.795017E-04
6.830042E+03	9.906673E-04	1.776116E-04
6.840027E+03	9.809383E-04	1.758720E-04
6.850013E+03	9.720501E-04	1.742831E-04
6.859998E+03	9.639787E-04	1.728407E-04
6.869984E+03	9.567214E-04	1.715442E-04
6.879969E+03	9.502524E-04	1.703890E-04
6.889954E+03	9.445662E-04	1.693742E-04
6.899940E+03	9.396353E-04	1.684949E-04
6.909925E+03	9.354647E-04	1.677518E-04
6.919911E+03	9.320136E-04	1.671379E-04
6.929896E+03	9.292747E-04	1.666516E-04
6.939882E+03	9.272411E-04	1.662919E-04
6.949867E+03	9.258708E-04	1.660512E-04
6.959853E+03	9.251561E-04	1.659281E-04
6.969838E+03	9.250778E-04	1.659191E-04
6.979823E+03	9.256163E-04	1.660209E-04
6.989809E+03	9.267519E-04	1.662298E-04
6.999794E+03	9.284649E-04	1.665424E-04
7.009780E+03	9.307470E-04	1.669571E-04
7.019765E+03	9.335555E-04	1.674663E-04
7.029751E+03	9.368814E-04	1.680685E-04
7.039736E+03	9.407045E-04	1.687599E-04
7.049722E+03	9.450040E-04	1.695368E-04
7.059707E+03	9.497592E-04	1.703957E-04
7.069692E+03	9.549490E-04	1.713326E-04
7.079678E+03	9.605402E-04	1.723417E-04
7.089663E+03	9.665226E-04	1.734211E-04
7.099649E+03	9.728751E-04	1.745670E-04
7.109634E+03	9.795748E-04	1.757753E-04
7.119620E+03	9.865872E-04	1.770399E-04
7.129605E+03	9.938894E-04	1.783567E-04
7.139590E+03	1.001471E-03	1.797237E-04
7.149576E+03	1.009308E-03	1.811368E-04
7.159561E+03	1.017353E-03	1.825873E-04
7.169547E+03	1.025608E-03	1.840756E-04
7.179532E+03	1.034035E-03	1.855951E-04
7.189518E+03	1.042613E-03	1.871417E-04
7.199503E+03	1.051303E-03	1.887087E-04
7.209489E+03	1.060110E-03	1.902969E-04
7.219474E+03	1.068984E-03	1.918973E-04
7.229459E+03	1.077916E-03	1.935082E-04
7.239445E+03	1.086884E-03	1.951258E-04
7.249430E+03	1.095853E-03	1.967437E-04
7.259416E+03	1.104816E-03	1.983608E-04
7.269401E+03	1.113753E-03	1.999733E-04
7.279387E+03	1.122629E-03	2.015753E-04
7.289372E+03	1.131428E-03	2.031635E-04
7.299358E+03	1.140146E-03	2.047373E-04
7.309343E+03	1.148765E-03	2.062937E-04
7.319328E+03	1.157272E-03	2.078300E-04
7.329314E+03	1.165636E-03	2.093408E-04
7.339299E+03	1.173889E-03	2.108321E-04
7.349285E+03	1.181989E-03	2.122959E-04
7.359270E+03	1.189941E-03	2.137333E-04
7.369256E+03	1.197748E-03	2.151449E-04
7.379241E+03	1.205418E-03	2.165321E-04
7.389227E+03	1.212959E-03	2.178964E-04
7.399212E+03	1.220363E-03	2.192362E-04
7.409197E+03	1.227640E-03	2.205535E-04
7.419183E+03	1.234785E-03	2.218470E-04
7.429168E+03	1.241789E-03	2.231157E-04
7.439154E+03	1.248632E-03	2.243555E-04
7.449139E+03	1.255273E-03	2.255592E-04
7.459125E+03	1.261705E-03	2.267256E-04
7.469110E+03	1.267886E-03	2.278470E-04
7.479095E+03	1.273825E-03	2.289250E-04
7.489081E+03	1.279459E-03	2.299486E-04
7.499066E+03	1.284795E-03	2.309188E-04
7.509052E+03	1.289822E-03	2.318334E-04
7.519037E+03	1.294491E-03	2.326841E-04
7.529023E+03	1.298823E-03	2.334743E-04
7.539008E+03	1.302768E-03	2.341950E-04
7.548994E+03	1.306325E-03	2.348464E-04
7.558979E+03	1.309461E-03	2.354220E-04
7.568964E+03	1.312174E-03	2.359217E-04
7.578950E+03	1.314442E-03	2.363417E-04
7.588935E+03	1.316229E-03	2.366753E-04
7.598921E+03	1.317513E-03	2.369185E-04
7.608906E+03	1.318289E-03	2.370705E-04
7.618892E+03	1.318517E-03	2.371241E-04
7.628877E+03	1.318193E-03	2.370784E-04
7.638863E+03	1.317294E-03	2.369295E-04
7.648848E+03	1.315781E-03	2.366704E-04
7.658833E+03	1.313651E-03	2.363002E-04
7.668819E+03	1.310903E-03	2.358189E-04
7.678804E+03	1.307482E-03	2.352166E-04
7.688790E+03	1.303389E-03	2.344935E-04
7.698775E+03	1.298611E-03	2.336471E-04
7.708761E+03	1.293135E-03	2.326752E-04
7.718746E+03	1.286951E-03	2.315758E-04
7.728732E+03	1.280070E-03	2.303510E-04
7.738717E+03	1.272469E-03	2.289966E-04
7.748702E+03	1.264165E-03	2.275158E-04
7.758688E+03	1.255143E-03	2.259055E-04
7.768673E+03	1.245408E-03	2.241668E-04
7.778659E+03	1.234985E-03	2.223043E-04
7.788644E+03	1.223886E-03	2.203199E-04
7.798630E+03	1.212126E-03	2.182162E-04
7.808615E+03	1.199705E-03	2.159936E-04
7.818600E+03	1.186677E-03	2.136615E-04
7.828586E+03	1.173035E-03	2.112186E-04
7.838571E+03	1.158836E-03	2.086752E-04
7.848557E+03	1.144094E-03	2.060339E-04
7.858542E+03	1.128841E-03	2.033003E-04
7.868528E+03	1.113127E-03	2.004834E-04
7.878513E+03	1.096972E-03	1.975869E-04
7.888499E+03	1.080446E-03	1.946231E-04
7.898484E+03	1.063558E-03	1.915938E-04
7.908469E+03	1.046365E-03	1.885094E-04
7.918455E+03	1.028924E-03	1.853800E-04
7.928440E+03	1.011279E-03	1.822135E-04
7.938426E+03	9.934759E-04	1.790180E-04
7.948411E+03	9.755462E-04	1.757994E-04
7.958397E+03	9.575766E-04	1.725733E-04
7.968382E+03	9.395736E-04	1.693407E-04
7.978368E+03	9.216361E-04	1.661196E-04
7.988353E+03	9.037711E-04	1.629112E-04
7.998338E+03	8.860500E-04	1.597283E-04
8.008324E+03	8.685165E-04	1.565788E-04
8.018309E+03	8.512143E-04	1.534707E-04
8.028295E+03	8.341966E-04	1.504135E-04
8.038280E+03	8.175033E-04	1.474143E-04
8.048266E+03	8.011505E-04	1.444762E-04
8.058251E+03	7.852082E-04	1.416118E-04
8.068237E+03	7.696775E-04	1.388212E-04
8.078222E+03	7.546026E-04	1.361124E-04
8.088207E+03	7.400136E-04	1.334910E-04
