#wls	flux	fluxerr
1.597671E+03	3.888762E-05	5.065925E-05
1.637612E+03	3.940126E-05	5.131984E-05
1.677554E+03	3.977139E-05	5.179324E-05
1.717496E+03	3.999026E-05	5.206946E-05
1.757438E+03	4.005111E-05	5.213980E-05
1.797379E+03	3.989896E-05	5.193280E-05
1.837321E+03	3.949718E-05	5.140094E-05
1.877263E+03	3.878295E-05	5.046265E-05
1.917205E+03	3.770094E-05	4.904616E-05
1.957146E+03	3.624885E-05	4.714874E-05
1.997088E+03	3.448557E-05	4.484726E-05
2.037030E+03	3.258380E-05	4.236648E-05
2.076972E+03	3.087910E-05	4.014273E-05
2.116914E+03	2.978308E-05	3.871088E-05
2.156855E+03	2.961889E-05	3.849045E-05
2.196797E+03	3.052042E-05	3.965473E-05
2.236739E+03	3.236899E-05	4.204879E-05
2.276681E+03	3.490054E-05	4.532900E-05
2.316622E+03	3.782151E-05	4.911363E-05
2.356564E+03	4.089326E-05	5.309258E-05
2.396506E+03	4.396013E-05	5.706367E-05
2.436448E+03	4.694816E-05	6.093091E-05
2.476389E+03	4.980979E-05	6.463265E-05
2.516331E+03	5.256037E-05	6.818890E-05
2.556273E+03	5.520496E-05	7.160631E-05
2.596215E+03	5.776315E-05	7.491036E-05
2.636156E+03	6.025587E-05	7.812826E-05
2.676098E+03	6.270303E-05	8.128586E-05
2.716040E+03	6.513392E-05	8.442119E-05
2.755982E+03	6.754177E-05	8.752551E-05
2.795924E+03	6.996318E-05	9.064623E-05
2.835865E+03	7.239803E-05	9.378323E-05
2.875807E+03	7.484281E-05	9.693196E-05
2.915749E+03	7.733107E-05	1.001359E-04
2.955691E+03	7.985669E-05	1.033871E-04
2.995632E+03	8.243926E-05	1.067108E-04
3.005618E+03	8.307781E-05	1.075324E-04
3.015603E+03	8.373370E-05	1.083764E-04
3.025589E+03	8.439265E-05	1.092243E-04
3.035574E+03	8.505644E-05	1.100783E-04
3.045560E+03	8.573112E-05	1.109464E-04
3.055545E+03	8.640803E-05	1.118173E-04
3.065530E+03	8.711514E-05	1.127272E-04
3.075516E+03	8.783592E-05	1.136547E-04
3.085501E+03	8.856883E-05	1.145978E-04
3.095487E+03	8.931247E-05	1.155548E-04
3.105472E+03	9.006551E-05	1.165238E-04
3.115458E+03	9.082678E-05	1.175034E-04
3.125443E+03	9.159519E-05	1.184922E-04
3.135429E+03	9.235379E-05	1.194682E-04
3.145414E+03	9.313341E-05	1.204713E-04
3.155399E+03	9.391748E-05	1.214801E-04
3.165385E+03	9.470520E-05	1.224935E-04
3.175370E+03	9.549591E-05	1.235108E-04
3.185356E+03	9.628900E-05	1.245310E-04
3.195341E+03	9.708394E-05	1.255535E-04
3.205327E+03	9.788024E-05	1.265778E-04
3.215312E+03	9.867746E-05	1.276031E-04
3.225298E+03	9.947523E-05	1.286291E-04
3.235283E+03	1.002732E-04	1.296553E-04
3.245268E+03	1.010711E-04	1.306813E-04
3.255254E+03	1.018513E-04	1.316843E-04
3.265239E+03	1.026482E-04	1.327089E-04
3.275225E+03	1.034445E-04	1.337326E-04
3.285210E+03	1.042399E-04	1.347552E-04
3.295196E+03	1.050344E-04	1.357764E-04
3.305181E+03	1.058278E-04	1.367962E-04
3.315166E+03	1.066202E-04	1.378146E-04
3.325152E+03	1.074114E-04	1.388314E-04
3.335137E+03	1.082014E-04	1.398466E-04
3.345123E+03	1.089903E-04	1.408603E-04
3.355108E+03	1.097780E-04	1.418725E-04
3.365094E+03	1.105646E-04	1.428831E-04
3.375079E+03	1.113501E-04	1.438922E-04
3.385065E+03	1.121346E-04	1.449000E-04
3.395050E+03	1.129180E-04	1.459064E-04
3.405035E+03	1.137006E-04	1.469116E-04
3.415021E+03	1.144823E-04	1.479157E-04
3.425006E+03	1.152633E-04	1.489187E-04
3.434992E+03	1.160436E-04	1.499208E-04
3.444977E+03	1.168233E-04	1.509220E-04
3.454963E+03	1.176024E-04	1.519225E-04
3.464948E+03	1.183811E-04	1.529224E-04
3.474934E+03	1.191594E-04	1.539218E-04
3.484919E+03	1.199375E-04	1.549208E-04
3.494904E+03	1.207154E-04	1.559195E-04
3.504890E+03	1.214932E-04	1.569180E-04
3.514875E+03	1.222709E-04	1.579164E-04
3.524861E+03	1.230486E-04	1.589148E-04
3.534846E+03	1.238475E-04	1.599405E-04
3.544832E+03	1.246255E-04	1.609392E-04
3.554817E+03	1.254037E-04	1.619382E-04
3.564803E+03	1.261822E-04	1.629373E-04
3.574788E+03	1.269609E-04	1.639368E-04
3.584773E+03	1.277399E-04	1.649367E-04
3.594759E+03	1.285192E-04	1.659369E-04
3.604744E+03	1.292988E-04	1.669374E-04
3.614730E+03	1.300787E-04	1.679384E-04
3.624715E+03	1.308590E-04	1.689397E-04
3.634701E+03	1.316395E-04	1.699414E-04
3.644686E+03	1.324203E-04	1.709434E-04
3.654671E+03	1.332013E-04	1.719456E-04
3.664657E+03	1.339825E-04	1.729481E-04
3.674642E+03	1.347638E-04	1.739507E-04
3.684628E+03	1.355452E-04	1.749534E-04
3.694613E+03	1.363265E-04	1.759561E-04
3.704599E+03	1.371078E-04	1.769586E-04
3.714584E+03	1.379121E-04	1.779909E-04
3.724570E+03	1.386929E-04	1.789928E-04
3.734555E+03	1.394733E-04	1.799942E-04
3.744540E+03	1.402531E-04	1.809948E-04
3.754526E+03	1.410322E-04	1.819945E-04
3.764511E+03	1.418104E-04	1.829930E-04
3.774497E+03	1.425876E-04	1.839902E-04
3.784482E+03	1.433635E-04	1.849859E-04
3.794468E+03	1.441380E-04	1.859797E-04
3.804453E+03	1.449110E-04	1.869715E-04
3.814439E+03	1.456821E-04	1.879609E-04
3.824424E+03	1.464511E-04	1.889477E-04
3.834409E+03	1.472179E-04	1.899316E-04
3.844395E+03	1.479822E-04	1.909123E-04
3.854380E+03	1.487437E-04	1.918894E-04
3.864366E+03	1.495021E-04	1.928626E-04
3.874351E+03	1.502573E-04	1.938316E-04
3.884337E+03	1.510088E-04	1.947959E-04
3.894322E+03	1.517819E-04	1.957881E-04
3.904308E+03	1.525254E-04	1.967422E-04
3.914293E+03	1.532644E-04	1.976905E-04
3.924278E+03	1.539986E-04	1.986325E-04
3.934264E+03	1.547275E-04	1.995679E-04
3.944249E+03	1.554508E-04	2.004961E-04
3.954235E+03	1.561683E-04	2.014168E-04
3.964220E+03	1.568795E-04	2.023294E-04
3.974206E+03	1.575840E-04	2.032335E-04
3.984191E+03	1.582815E-04	2.041285E-04
3.994176E+03	1.589715E-04	2.050140E-04
4.004162E+03	1.596536E-04	2.058894E-04
4.014147E+03	1.603275E-04	2.067542E-04
4.024133E+03	1.609927E-04	2.076079E-04
4.034118E+03	1.616487E-04	2.084498E-04
4.044104E+03	1.622952E-04	2.092795E-04
4.054089E+03	1.629317E-04	2.100964E-04
4.064075E+03	1.635577E-04	2.108998E-04
4.074060E+03	1.641727E-04	2.116893E-04
4.084045E+03	1.647764E-04	2.124641E-04
4.094031E+03	1.653682E-04	2.132237E-04
4.104016E+03	1.659476E-04	2.139674E-04
4.114002E+03	1.665142E-04	2.146947E-04
4.123987E+03	1.670674E-04	2.154049E-04
4.133973E+03	1.676068E-04	2.160973E-04
4.143958E+03	1.681319E-04	2.167714E-04
4.153944E+03	1.686421E-04	2.174264E-04
4.163929E+03	1.691369E-04	2.180618E-04
4.173914E+03	1.696159E-04	2.186767E-04
4.183900E+03	1.700785E-04	2.192707E-04
4.193885E+03	1.704958E-04	2.198064E-04
4.203871E+03	1.709239E-04	2.203563E-04
4.213856E+03	1.713342E-04	2.208831E-04
4.223842E+03	1.717259E-04	2.213863E-04
4.233827E+03	1.720987E-04	2.218651E-04
4.243813E+03	1.724519E-04	2.223188E-04
4.253798E+03	1.727851E-04	2.227469E-04
4.263783E+03	1.730977E-04	2.231486E-04
4.273769E+03	1.733892E-04	2.235232E-04
4.283754E+03	1.736592E-04	2.238702E-04
4.293740E+03	1.739070E-04	2.241888E-04
4.303725E+03	1.741034E-04	2.244413E-04
4.313711E+03	1.743055E-04	2.247013E-04
4.323696E+03	1.744841E-04	2.249312E-04
4.333681E+03	1.746388E-04	2.251303E-04
4.343667E+03	1.747691E-04	2.252983E-04
4.353652E+03	1.748749E-04	2.254347E-04
4.363638E+03	1.749269E-04	2.255020E-04
4.373623E+03	1.749832E-04	2.255749E-04
4.383609E+03	1.750147E-04	2.256161E-04
4.393594E+03	1.750217E-04	2.256258E-04
4.403580E+03	1.750043E-04	2.256043E-04
4.413565E+03	1.749628E-04	2.255519E-04
4.423550E+03	1.748686E-04	2.254317E-04
4.433536E+03	1.747798E-04	2.253186E-04
4.443521E+03	1.746678E-04	2.251756E-04
4.453507E+03	1.745329E-04	2.250033E-04
4.463492E+03	1.743465E-04	2.247649E-04
4.473478E+03	1.741667E-04	2.245350E-04
4.483463E+03	1.739650E-04	2.242770E-04
4.493449E+03	1.737417E-04	2.239913E-04
4.503434E+03	1.734685E-04	2.236414E-04
4.513419E+03	1.732031E-04	2.233017E-04
4.523405E+03	1.729171E-04	2.229356E-04
4.533390E+03	1.726110E-04	2.225436E-04
4.543376E+03	1.722566E-04	2.220896E-04
4.553361E+03	1.719112E-04	2.216472E-04
4.563347E+03	1.715467E-04	2.211803E-04
4.573332E+03	1.711353E-04	2.206531E-04
4.583318E+03	1.707338E-04	2.201388E-04
4.593303E+03	1.703142E-04	2.196013E-04
4.603288E+03	1.698492E-04	2.190053E-04
4.613274E+03	1.693950E-04	2.184232E-04
4.623259E+03	1.688961E-04	2.177837E-04
4.633245E+03	1.684086E-04	2.171590E-04
4.643230E+03	1.679050E-04	2.165136E-04
4.653216E+03	1.673582E-04	2.158126E-04
4.663201E+03	1.668237E-04	2.151275E-04
4.673186E+03	1.662469E-04	2.143879E-04
4.683172E+03	1.656829E-04	2.136650E-04
4.693157E+03	1.650777E-04	2.128889E-04
4.703143E+03	1.644858E-04	2.121302E-04
4.713128E+03	1.638805E-04	2.113541E-04
4.723114E+03	1.632353E-04	2.105268E-04
4.733099E+03	1.626043E-04	2.097177E-04
4.743085E+03	1.619345E-04	2.088587E-04
4.753070E+03	1.612793E-04	2.080186E-04
4.763055E+03	1.605863E-04	2.071297E-04
4.773041E+03	1.599084E-04	2.062605E-04
4.783026E+03	1.591936E-04	2.053436E-04
4.793012E+03	1.584945E-04	2.044471E-04
4.802997E+03	1.577595E-04	2.035042E-04
4.812983E+03	1.570149E-04	2.025490E-04
4.822968E+03	1.562866E-04	2.016149E-04
4.832954E+03	1.555238E-04	2.006364E-04
4.842939E+03	1.547778E-04	1.996795E-04
4.852924E+03	1.539983E-04	1.986793E-04
4.862910E+03	1.532109E-04	1.976691E-04
4.872895E+03	1.524409E-04	1.966814E-04
4.882881E+03	1.516388E-04	1.956521E-04
4.892866E+03	1.508298E-04	1.946141E-04
4.902852E+03	1.500388E-04	1.935993E-04
4.912837E+03	1.492170E-04	1.925447E-04
4.922823E+03	1.483893E-04	1.914826E-04
4.932808E+03	1.475802E-04	1.904443E-04
4.942793E+03	1.467415E-04	1.893681E-04
4.952779E+03	1.458979E-04	1.882854E-04
4.962764E+03	1.450733E-04	1.872272E-04
4.972750E+03	1.442205E-04	1.861326E-04
4.982735E+03	1.433637E-04	1.850328E-04
4.992721E+03	1.425030E-04	1.839281E-04
5.002706E+03	1.416619E-04	1.828485E-04
5.012691E+03	1.407943E-04	1.817348E-04
5.022677E+03	1.399237E-04	1.806172E-04
5.032662E+03	1.390504E-04	1.794960E-04
5.042648E+03	1.381745E-04	1.783717E-04
5.052633E+03	1.373189E-04	1.772733E-04
5.062619E+03	1.364387E-04	1.761432E-04
5.072604E+03	1.355569E-04	1.750109E-04
5.082590E+03	1.346735E-04	1.738767E-04
5.092575E+03	1.337889E-04	1.727408E-04
5.102560E+03	1.329032E-04	1.716035E-04
5.112546E+03	1.320167E-04	1.704651E-04
5.122531E+03	1.311510E-04	1.693535E-04
5.132517E+03	1.302634E-04	1.682136E-04
5.142502E+03	1.293756E-04	1.670734E-04
5.152488E+03	1.284878E-04	1.659332E-04
5.162473E+03	1.276003E-04	1.647933E-04
5.172459E+03	1.267132E-04	1.636539E-04
5.182444E+03	1.258267E-04	1.625152E-04
5.192429E+03	1.249410E-04	1.613774E-04
5.202415E+03	1.240563E-04	1.602409E-04
5.212400E+03	1.231726E-04	1.591058E-04
5.222386E+03	1.222903E-04	1.579723E-04
5.232371E+03	1.214095E-04	1.568407E-04
5.242357E+03	1.205304E-04	1.557112E-04
5.252342E+03	1.196530E-04	1.545839E-04
5.262328E+03	1.187775E-04	1.534590E-04
5.272313E+03	1.179042E-04	1.523369E-04
5.282298E+03	1.170331E-04	1.512175E-04
5.292284E+03	1.161456E-04	1.500769E-04
5.302269E+03	1.152795E-04	1.489639E-04
5.312255E+03	1.144161E-04	1.478542E-04
5.322240E+03	1.135554E-04	1.467481E-04
5.332226E+03	1.126976E-04	1.456457E-04
5.342211E+03	1.118428E-04	1.445470E-04
5.352196E+03	1.109912E-04	1.434523E-04
5.362182E+03	1.101249E-04	1.423387E-04
5.372167E+03	1.092800E-04	1.412526E-04
5.382153E+03	1.084385E-04	1.401708E-04
5.392138E+03	1.076005E-04	1.390936E-04
5.402124E+03	1.067661E-04	1.380209E-04
5.412109E+03	1.059184E-04	1.369309E-04
5.422095E+03	1.050917E-04	1.358680E-04
5.432080E+03	1.042689E-04	1.348101E-04
5.442065E+03	1.034501E-04	1.337573E-04
5.452051E+03	1.026188E-04	1.326882E-04
5.462036E+03	1.018083E-04	1.316460E-04
5.472022E+03	1.010020E-04	1.306091E-04
5.482007E+03	1.001838E-04	1.295567E-04
5.491993E+03	9.938622E-05	1.285310E-04
5.501978E+03	9.859306E-05	1.275109E-04
5.511964E+03	9.778854E-05	1.264760E-04
5.521949E+03	9.700446E-05	1.254675E-04
5.531934E+03	9.622497E-05	1.244648E-04
5.541920E+03	9.543465E-05	1.234481E-04
5.551905E+03	9.466452E-05	1.224574E-04
5.561891E+03	9.389913E-05	1.214728E-04
5.571876E+03	9.312342E-05	1.204747E-04
5.581862E+03	9.236769E-05	1.195024E-04
