#wls	flux	fluxerr
1.597671E+03	1.097996E-03	7.004906E-05
1.637612E+03	9.773534E-04	6.103991E-05
1.677554E+03	8.581491E-04	5.243570E-05
1.717496E+03	7.426835E-04	4.437184E-05
1.757438E+03	6.329709E-04	3.695392E-05
1.797379E+03	5.304119E-04	3.024085E-05
1.837321E+03	4.359901E-04	2.425996E-05
1.877263E+03	3.507279E-04	1.903463E-05
1.917205E+03	2.753386E-04	1.456566E-05
1.957146E+03	2.103993E-04	1.084243E-05
1.997088E+03	1.563056E-04	7.841705E-06
2.037030E+03	1.132227E-04	5.526665E-06
2.076972E+03	8.081764E-05	3.836004E-06
2.116914E+03	5.825427E-05	2.687229E-06
2.156855E+03	4.432662E-05	1.986196E-06
2.196797E+03	3.716057E-05	1.616650E-06
2.236739E+03	3.534324E-05	1.492232E-06
2.276681E+03	3.871941E-05	1.586003E-06
2.316622E+03	4.854029E-05	1.928444E-06
2.356564E+03	6.812346E-05	2.624557E-06
2.396506E+03	1.043856E-04	3.899664E-06
2.436448E+03	1.700579E-04	6.160811E-06
2.476389E+03	2.864152E-04	1.006420E-05
2.516331E+03	4.840367E-04	1.650228E-05
2.556273E+03	7.956485E-04	2.632923E-05
2.596215E+03	1.232665E-03	3.960933E-05
2.636156E+03	1.752498E-03	5.470555E-05
2.676098E+03	2.287563E-03	6.939942E-05
2.716040E+03	2.800452E-03	8.260523E-05
2.755982E+03	3.293160E-03	9.448840E-05
2.795924E+03	3.805300E-03	1.062511E-04
2.835865E+03	4.389176E-03	1.193181E-04
2.875807E+03	5.078900E-03	1.344875E-04
2.915749E+03	5.891052E-03	1.520270E-04
2.955691E+03	6.826315E-03	1.717827E-04
2.995632E+03	7.843443E-03	1.925948E-04
3.005618E+03	8.099057E-03	1.976771E-04
3.015603E+03	8.350168E-03	2.025917E-04
3.025589E+03	8.593780E-03	2.072699E-04
3.035574E+03	8.827251E-03	2.116533E-04
3.045560E+03	9.047749E-03	2.156801E-04
3.055545E+03	9.252743E-03	2.192975E-04
3.065530E+03	9.439301E-03	2.224441E-04
3.075516E+03	9.604524E-03	2.250607E-04
3.085501E+03	9.746340E-03	2.271090E-04
3.095487E+03	9.863935E-03	2.285799E-04
3.105472E+03	9.956667E-03	2.294682E-04
3.115458E+03	1.002556E-02	2.298068E-04
3.125443E+03	1.007231E-02	2.296429E-04
3.135429E+03	1.010041E-02	2.290636E-04
3.145414E+03	1.011296E-02	2.281455E-04
3.155399E+03	1.011445E-02	2.269938E-04
3.165385E+03	1.010965E-02	2.257187E-04
3.175370E+03	1.010323E-02	2.244254E-04
3.185356E+03	1.009934E-02	2.232057E-04
3.195341E+03	1.010278E-02	2.221636E-04
3.205327E+03	1.011699E-02	2.213719E-04
3.215312E+03	1.014554E-02	2.209038E-04
3.225298E+03	1.019109E-02	2.208122E-04
3.235283E+03	1.025618E-02	2.211464E-04
3.245268E+03	1.034276E-02	2.219418E-04
3.255254E+03	1.045236E-02	2.232242E-04
3.265239E+03	1.058595E-02	2.250074E-04
3.275225E+03	1.074453E-02	2.273052E-04
3.285210E+03	1.092854E-02	2.301197E-04
3.295196E+03	1.113789E-02	2.334420E-04
3.305181E+03	1.137253E-02	2.372638E-04
3.315166E+03	1.163172E-02	2.415629E-04
3.325152E+03	1.191485E-02	2.463202E-04
3.335137E+03	1.222080E-02	2.515069E-04
3.345123E+03	1.254863E-02	2.570976E-04
3.355108E+03	1.289734E-02	2.630668E-04
3.365094E+03	1.326583E-02	2.693875E-04
3.375079E+03	1.365283E-02	2.760293E-04
3.385065E+03	1.405644E-02	2.829501E-04
3.395050E+03	1.447450E-02	2.901034E-04
3.405035E+03	1.490338E-02	2.974136E-04
3.415021E+03	1.533938E-02	3.048060E-04
3.425006E+03	1.577728E-02	3.121764E-04
3.434992E+03	1.621178E-02	3.194210E-04
3.444977E+03	1.663729E-02	3.264323E-04
3.454963E+03	1.704798E-02	3.330996E-04
3.464948E+03	1.743848E-02	3.393231E-04
3.474934E+03	1.780156E-02	3.449691E-04
3.484919E+03	1.812489E-02	3.498069E-04
3.494904E+03	1.839460E-02	3.535801E-04
3.504890E+03	1.859699E-02	3.560384E-04
3.514875E+03	1.871992E-02	3.569642E-04
3.524861E+03	1.875219E-02	3.561611E-04
3.534846E+03	1.868631E-02	3.535058E-04
3.544832E+03	1.851809E-02	3.489394E-04
3.554817E+03	1.824826E-02	3.424959E-04
3.564803E+03	1.788201E-02	3.342932E-04
3.574788E+03	1.742977E-02	3.245448E-04
3.584773E+03	1.690694E-02	3.135534E-04
3.594759E+03	1.633160E-02	3.016672E-04
3.604744E+03	1.572486E-02	2.892850E-04
3.614730E+03	1.510840E-02	2.768098E-04
3.624715E+03	1.450314E-02	2.646250E-04
3.634701E+03	1.392841E-02	2.530785E-04
3.644686E+03	1.340107E-02	2.424682E-04
3.654671E+03	1.293454E-02	2.330250E-04
3.664657E+03	1.253929E-02	2.249223E-04
3.674642E+03	1.222205E-02	2.182635E-04
3.684628E+03	1.198717E-02	2.131072E-04
3.694613E+03	1.183649E-02	2.094662E-04
3.704599E+03	1.177011E-02	2.073212E-04
3.714584E+03	1.178645E-02	2.066230E-04
3.724570E+03	1.188316E-02	2.073090E-04
3.734555E+03	1.205699E-02	2.093011E-04
3.744540E+03	1.230417E-02	2.125130E-04
3.754526E+03	1.262028E-02	2.168474E-04
3.764511E+03	1.300051E-02	2.222021E-04
3.774497E+03	1.343948E-02	2.284653E-04
