#wls	flux	fluxerr
1.597671E+03	4.829328E-03	1.540159E-04
1.637612E+03	4.237723E-03	1.325874E-04
1.677554E+03	3.659470E-03	1.122715E-04
1.717496E+03	3.106527E-03	9.341158E-05
1.757438E+03	2.589023E-03	7.626588E-05
1.797379E+03	2.113934E-03	6.097516E-05
1.837321E+03	1.686009E-03	4.759843E-05
1.877263E+03	1.309587E-03	3.617013E-05
1.917205E+03	9.871308E-04	2.666215E-05
1.957146E+03	7.197985E-04	1.900511E-05
1.997088E+03	5.071387E-04	1.308506E-05
2.037030E+03	3.469337E-04	8.744903E-06
2.076972E+03	2.339391E-04	5.759226E-06
2.116914E+03	1.601592E-04	3.850234E-06
2.156855E+03	1.163824E-04	2.731811E-06
2.196797E+03	9.367698E-05	2.146925E-06
2.236739E+03	8.603357E-05	1.925345E-06
2.276681E+03	9.144046E-05	1.998579E-06
2.316622E+03	1.118808E-04	2.389034E-06
2.356564E+03	1.544667E-04	3.223944E-06
2.396506E+03	2.346296E-04	4.789504E-06
2.436448E+03	3.813293E-04	7.618989E-06
2.476389E+03	6.440093E-04	1.260528E-05
2.516331E+03	1.096827E-03	2.104966E-05
2.556273E+03	1.829477E-03	3.445549E-05
2.596215E+03	2.910219E-03	5.383352E-05
2.636156E+03	4.331299E-03	7.875938E-05
2.676098E+03	6.007922E-03	1.074772E-04
2.716040E+03	7.838528E-03	1.380619E-04
2.755982E+03	9.753879E-03	1.692751E-04
2.795924E+03	1.173700E-02	2.008489E-04
2.835865E+03	1.380665E-02	2.331362E-04
2.875807E+03	1.598317E-02	2.665027E-04
2.915749E+03	1.825373E-02	3.007560E-04
2.955691E+03	2.054350E-02	3.347104E-04
2.995632E+03	2.269543E-02	3.659136E-04
3.005618E+03	2.318734E-02	3.729085E-04
3.015603E+03	2.365285E-02	3.794602E-04
3.025589E+03	2.408832E-02	3.855148E-04
3.035574E+03	2.449192E-02	3.910477E-04
3.045560E+03	2.486187E-02	3.960352E-04
3.055545E+03	2.519760E-02	4.004722E-04
3.065530E+03	2.549734E-02	4.043342E-04
3.075516E+03	2.575903E-02	4.075922E-04
3.085501E+03	2.598192E-02	4.102381E-04
3.095487E+03	2.616734E-02	4.122963E-04
3.105472E+03	2.631534E-02	4.137705E-04
3.115458E+03	2.642849E-02	4.147044E-04
3.125443E+03	2.650923E-02	4.151387E-04
3.135429E+03	2.656278E-02	4.151574E-04
3.145414E+03	2.659191E-02	4.148053E-04
3.155399E+03	2.660198E-02	4.141676E-04
3.165385E+03	2.659870E-02	4.133334E-04
3.175370E+03	2.658744E-02	4.123868E-04
3.185356E+03	2.657261E-02	4.113958E-04
3.195341E+03	2.656104E-02	4.104656E-04
3.205327E+03	2.655687E-02	4.096588E-04
3.215312E+03	2.656534E-02	4.090551E-04
3.225298E+03	2.659042E-02	4.087134E-04
3.235283E+03	2.663654E-02	4.086998E-04
3.245268E+03	2.670720E-02	4.090657E-04
3.255254E+03	2.680541E-02	4.098544E-04
3.265239E+03	2.693324E-02	4.110949E-04
3.275225E+03	2.709317E-02	4.128221E-04
3.285210E+03	2.728683E-02	4.150575E-04
3.295196E+03	2.751489E-02	4.178083E-04
3.305181E+03	2.777856E-02	4.210898E-04
3.315166E+03	2.807774E-02	4.248971E-04
3.325152E+03	2.841285E-02	4.292336E-04
3.335137E+03	2.878313E-02	4.340844E-04
3.345123E+03	2.918786E-02	4.394355E-04
3.355108E+03	2.962605E-02	4.452692E-04
3.365094E+03	3.009638E-02	4.515625E-04
3.375079E+03	3.059719E-02	4.582877E-04
3.385065E+03	3.112606E-02	4.654058E-04
3.395050E+03	3.168106E-02	4.728856E-04
3.405035E+03	3.225857E-02	4.806706E-04
