#wls	flux	fluxerr
1.597671E+03	1.259967E-03	9.653457E-05
1.637612E+03	1.050492E-03	7.907486E-05
1.677554E+03	8.617660E-04	6.371570E-05
1.717496E+03	6.959829E-04	5.053242E-05
1.757438E+03	5.535251E-04	3.945863E-05
1.797379E+03	4.336912E-04	3.034979E-05
1.837321E+03	3.348379E-04	2.300057E-05
1.877263E+03	2.549451E-04	1.718949E-05
1.917205E+03	1.916041E-04	1.268073E-05
1.957146E+03	1.425087E-04	9.258625E-06
1.997088E+03	1.053822E-04	6.722259E-06
2.037030E+03	7.820548E-05	4.899406E-06
2.076972E+03	5.919454E-05	3.643374E-06
2.116914E+03	4.674101E-05	2.827734E-06
2.156855E+03	3.945076E-05	2.347277E-06
2.196797E+03	3.616296E-05	2.117588E-06
2.236739E+03	3.613949E-05	2.084378E-06
2.276681E+03	3.918113E-05	2.227718E-06
2.316622E+03	4.559877E-05	2.558016E-06
2.356564E+03	5.628146E-05	3.117909E-06
2.396506E+03	7.281552E-05	3.986957E-06
2.436448E+03	9.765767E-05	5.289189E-06
2.476389E+03	1.342422E-04	7.197024E-06
2.516331E+03	1.869112E-04	9.925786E-06
2.556273E+03	2.605287E-04	1.371206E-05
2.596215E+03	3.594565E-04	1.875986E-05
2.636156E+03	4.861739E-04	2.517080E-05
2.676098E+03	6.405066E-04	3.290826E-05
2.716040E+03	8.195845E-04	4.179979E-05
2.755982E+03	1.017199E-03	5.150855E-05
2.795924E+03	1.224029E-03	6.154959E-05
2.835865E+03	1.428334E-03	7.132890E-05
2.875807E+03	1.617649E-03	8.023094E-05
2.915749E+03	1.780849E-03	8.772150E-05
2.955691E+03	1.909552E-03	9.341431E-05
2.995632E+03	1.999584E-03	9.713836E-05
3.005618E+03	2.015998E-03	9.776351E-05
3.015603E+03	2.029986E-03	9.826793E-05
3.025589E+03	2.041585E-03	9.865415E-05
3.035574E+03	2.051004E-03	9.893265E-05
3.045560E+03	2.058339E-03	9.910872E-05
3.055545E+03	2.064031E-03	9.920399E-05
3.065530E+03	2.067901E-03	9.921028E-05
3.075516E+03	2.070105E-03	9.913539E-05
3.085501E+03	2.070808E-03	9.898747E-05
3.095487E+03	2.069974E-03	9.876507E-05
3.105472E+03	2.067786E-03	9.847713E-05
3.115458E+03	2.064326E-03	9.812772E-05
3.125443E+03	2.059686E-03	9.772148E-05
3.135429E+03	2.053868E-03	9.725859E-05
3.145414E+03	2.047263E-03	9.675780E-05
3.155399E+03	2.039780E-03	9.621485E-05
3.165385E+03	2.031620E-03	9.563934E-05
3.175370E+03	2.022892E-03	9.503642E-05
3.185356E+03	2.013791E-03	9.441533E-05
3.195341E+03	2.004332E-03	9.377678E-05
3.205327E+03	1.994708E-03	9.312979E-05
3.215312E+03	1.985022E-03	9.247908E-05
3.225298E+03	1.975375E-03	9.182926E-05
3.235283E+03	1.965944E-03	9.118849E-05
3.245268E+03	1.956822E-03	9.056092E-05
3.255254E+03	1.948175E-03	8.995403E-05
3.265239E+03	1.940008E-03	8.936783E-05
3.275225E+03	1.932478E-03	8.880926E-05
3.285210E+03	1.925658E-03	8.828145E-05
3.295196E+03	1.919692E-03	8.779068E-05
3.305181E+03	1.914570E-03	8.733612E-05
3.315166E+03	1.910496E-03	8.692659E-05
3.325152E+03	1.907518E-03	8.656398E-05
3.335137E+03	1.905616E-03	8.624681E-05
3.345123E+03	1.904970E-03	8.598274E-05
3.355108E+03	1.905546E-03	8.576972E-05
3.365094E+03	1.907506E-03	8.561448E-05
3.375079E+03	1.910812E-03	8.551462E-05
3.385065E+03	1.915481E-03	8.547030E-05
3.395050E+03	1.921655E-03	8.548717E-05
3.405035E+03	1.929276E-03	8.556196E-05
3.415021E+03	1.938411E-03	8.569685E-05
3.425006E+03	1.949055E-03	8.589092E-05
3.434992E+03	1.961203E-03	8.614307E-05
3.444977E+03	1.974842E-03	8.645193E-05
3.454963E+03	1.990017E-03	8.681867E-05
3.464948E+03	2.006650E-03	8.723897E-05
3.474934E+03	2.024777E-03	8.771360E-05
3.484919E+03	2.044319E-03	8.823817E-05
3.494904E+03	2.065254E-03	8.881086E-05
3.504890E+03	2.087503E-03	8.942742E-05
3.514875E+03	2.111100E-03	9.008840E-05
3.524861E+03	2.135917E-03	9.078743E-05
3.534846E+03	2.161941E-03	9.152304E-05
3.544832E+03	2.189108E-03	9.229171E-05
3.554817E+03	2.217365E-03	9.309029E-05
3.564803E+03	2.246774E-03	9.392055E-05
3.574788E+03	2.277136E-03	9.477321E-05
3.584773E+03	2.308539E-03	9.565116E-05
3.594759E+03	2.340973E-03	9.655301E-05
3.604744E+03	2.374391E-03	9.747599E-05
3.614730E+03	2.408812E-03	9.841999E-05
3.624715E+03	2.444278E-03	9.938574E-05
3.634701E+03	2.480948E-03	1.003788E-04
3.644686E+03	2.518842E-03	1.013987E-04
3.654671E+03	2.558098E-03	1.024500E-04
3.664657E+03	2.598869E-03	1.035377E-04
3.674642E+03	2.641274E-03	1.046649E-04
3.684628E+03	2.685542E-03	1.058395E-04
3.694613E+03	2.731760E-03	1.070630E-04
3.704599E+03	2.780172E-03	1.083434E-04
3.714584E+03	2.830928E-03	1.096845E-04
3.724570E+03	2.884221E-03	1.110918E-04
3.734555E+03	2.940249E-03	1.125707E-04
3.744540E+03	2.999144E-03	1.141237E-04
3.754526E+03	3.061134E-03	1.157570E-04
3.764511E+03	3.126320E-03	1.174717E-04
3.774497E+03	3.194782E-03	1.192680E-04
3.784482E+03	3.266689E-03	1.211490E-04
3.794468E+03	3.342120E-03	1.231146E-04
3.804453E+03	3.421007E-03	1.251592E-04
3.814439E+03	3.503422E-03	1.272820E-04
3.824424E+03	3.589334E-03	1.294787E-04
3.834409E+03	3.678616E-03	1.317413E-04
