#wls	flux	fluxerr
1.597671E+03	4.755617E-03	1.568171E-04
1.637612E+03	4.175187E-03	1.350269E-04
1.677554E+03	3.607751E-03	1.143733E-04
1.717496E+03	3.064992E-03	9.520252E-05
1.757438E+03	2.556811E-03	7.777461E-05
1.797379E+03	2.090001E-03	6.222988E-05
1.837321E+03	1.669182E-03	4.862600E-05
1.877263E+03	1.298595E-03	3.699627E-05
1.917205E+03	9.806606E-04	2.731112E-05
1.957146E+03	7.165589E-04	1.950023E-05
1.997088E+03	5.059384E-04	1.344931E-05
2.037030E+03	3.467648E-04	9.001596E-06
2.076972E+03	2.340947E-04	5.932674E-06
2.116914E+03	1.602865E-04	3.965080E-06
2.156855E+03	1.164164E-04	2.810746E-06
2.196797E+03	9.364808E-05	2.206760E-06
2.236739E+03	8.597050E-05	1.977412E-06
2.276681E+03	9.135707E-05	2.051524E-06
2.316622E+03	1.118012E-04	2.452005E-06
2.356564E+03	1.544654E-04	3.310285E-06
2.396506E+03	2.349139E-04	4.922555E-06
2.436448E+03	3.824236E-04	7.842122E-06
2.476389E+03	6.471108E-04	1.299801E-05
2.516331E+03	1.104286E-03	2.174715E-05
2.556273E+03	1.844869E-03	3.565470E-05
2.596215E+03	2.936488E-03	5.574556E-05
2.636156E+03	4.365973E-03	8.148616E-05
2.676098E+03	6.041257E-03	1.109503E-04
2.716040E+03	7.857897E-03	1.421253E-04
2.755982E+03	9.748700E-03	1.737914E-04
2.795924E+03	1.170182E-02	2.057755E-04
2.835865E+03	1.374180E-02	2.385476E-04
2.875807E+03	1.589366E-02	2.725667E-04
2.915749E+03	1.814819E-02	3.076962E-04
2.955691E+03	2.043288E-02	3.427520E-04
2.995632E+03	2.259043E-02	3.751987E-04
3.005618E+03	2.308499E-02	3.825071E-04
3.015603E+03	2.355346E-02	3.893663E-04
3.025589E+03	2.399205E-02	3.957177E-04
3.035574E+03	2.439881E-02	4.015342E-04
3.045560E+03	2.477181E-02	4.067883E-04
3.055545E+03	2.511037E-02	4.114728E-04
3.065530E+03	2.541260E-02	4.155601E-04
3.075516E+03	2.567630E-02	4.190180E-04
3.085501E+03	2.590075E-02	4.218379E-04
3.095487E+03	2.608720E-02	4.240434E-04
3.105472E+03	2.623570E-02	4.256385E-04
3.115458E+03	2.634891E-02	4.266688E-04
3.125443E+03	2.642929E-02	4.271767E-04
3.135429E+03	2.648221E-02	4.272511E-04
3.145414E+03	2.651058E-02	4.269400E-04
3.155399E+03	2.651991E-02	4.263335E-04
3.165385E+03	2.651609E-02	4.255269E-04
3.175370E+03	2.650465E-02	4.246088E-04
3.185356E+03	2.649017E-02	4.236522E-04
3.195341E+03	2.647964E-02	4.227683E-04
3.205327E+03	2.647733E-02	4.220238E-04
3.215312E+03	2.648865E-02	4.215033E-04
3.225298E+03	2.651764E-02	4.212691E-04
3.235283E+03	2.656882E-02	4.213910E-04
3.245268E+03	2.664578E-02	4.219231E-04
3.255254E+03	2.675157E-02	4.229109E-04
3.265239E+03	2.688829E-02	4.243851E-04
3.275225E+03	2.705847E-02	4.263821E-04
3.285210E+03	2.726371E-02	4.289240E-04
3.295196E+03	2.750466E-02	4.320182E-04
3.305181E+03	2.778256E-02	4.356802E-04
3.315166E+03	2.809724E-02	4.399043E-04
3.325152E+03	2.844914E-02	4.446939E-04
3.335137E+03	2.883735E-02	4.500315E-04
3.345123E+03	2.926118E-02	4.559029E-04
3.355108E+03	2.971951E-02	4.622876E-04
3.365094E+03	3.021096E-02	4.691606E-04
3.375079E+03	3.073374E-02	4.764913E-04
3.385065E+03	3.128530E-02	4.842371E-04
3.395050E+03	3.186365E-02	4.923640E-04
3.405035E+03	3.246494E-02	5.008106E-04
3.415021E+03	3.308676E-02	5.095368E-04
3.425006E+03	3.372432E-02	5.184668E-04
