#wls	flux	fluxerr
1.597671E+03	8.668298E-06	3.597519E-06
1.637612E+03	8.796892E-06	3.650888E-06
1.677554E+03	8.893390E-06	3.690937E-06
1.717496E+03	8.957471E-06	3.717531E-06
1.757438E+03	8.982621E-06	3.727969E-06
1.797379E+03	8.962697E-06	3.719700E-06
1.837321E+03	8.882837E-06	3.686557E-06
1.877263E+03	8.733461E-06	3.624563E-06
1.917205E+03	8.501731E-06	3.528390E-06
1.957146E+03	8.182298E-06	3.395819E-06
1.997088E+03	7.791393E-06	3.233585E-06
2.037030E+03	7.369248E-06	3.058386E-06
2.076972E+03	6.990342E-06	2.901133E-06
2.116914E+03	6.748142E-06	2.800615E-06
2.156855E+03	6.716320E-06	2.787408E-06
2.196797E+03	6.924553E-06	2.873829E-06
2.236739E+03	7.347437E-06	3.049334E-06
2.276681E+03	7.926635E-06	3.289713E-06
2.316622E+03	8.592811E-06	3.566190E-06
2.356564E+03	9.294626E-06	3.857457E-06
2.396506E+03	9.995175E-06	4.148199E-06
2.436448E+03	1.067560E-05	4.430589E-06
2.476389E+03	1.132657E-05	4.700754E-06
2.516331E+03	1.195147E-05	4.960099E-06
2.556273E+03	1.255132E-05	5.209052E-06
2.596215E+03	1.313282E-05	5.450384E-06
2.636156E+03	1.369607E-05	5.684146E-06
2.676098E+03	1.424777E-05	5.913111E-06
2.716040E+03	1.479191E-05	6.138939E-06
2.755982E+03	1.533468E-05	6.364202E-06
2.795924E+03	1.587376E-05	6.587929E-06
2.835865E+03	1.641715E-05	6.813449E-06
2.875807E+03	1.696130E-05	7.039279E-06
2.915749E+03	1.751380E-05	7.268577E-06
2.955691E+03	1.807321E-05	7.500745E-06
2.995632E+03	1.864069E-05	7.736259E-06
3.005618E+03	1.878310E-05	7.795366E-06
3.015603E+03	1.892608E-05	7.854705E-06
3.025589E+03	1.906963E-05	7.914280E-06
3.035574E+03	1.921751E-05	7.975653E-06
3.045560E+03	1.936438E-05	8.036607E-06
3.055545E+03	1.951500E-05	8.099118E-06
3.065530E+03	1.966896E-05	8.163015E-06
3.075516E+03	1.982935E-05	8.229580E-06
3.085501E+03	1.998890E-05	8.295793E-06
3.095487E+03	2.015073E-05	8.362957E-06
3.105472E+03	2.031454E-05	8.430941E-06
3.115458E+03	2.048365E-05	8.501126E-06
3.125443E+03	2.065068E-05	8.570448E-06
3.135429E+03	2.081895E-05	8.640282E-06
3.145414E+03	2.098826E-05	8.710549E-06
3.155399E+03	2.116213E-05	8.782708E-06
3.165385E+03	2.133300E-05	8.853624E-06
3.175370E+03	2.150441E-05	8.924762E-06
3.185356E+03	2.168000E-05	8.997635E-06
3.195341E+03	2.185210E-05	9.069061E-06
3.205327E+03	2.202438E-05	9.140558E-06
3.215312E+03	2.219671E-05	9.212080E-06
3.225298E+03	2.237293E-05	9.285216E-06
3.235283E+03	2.254519E-05	9.356707E-06
3.245268E+03	2.271730E-05	9.428134E-06
3.255254E+03	2.289319E-05	9.501132E-06
3.265239E+03	2.306485E-05	9.572376E-06
3.275225E+03	2.323622E-05	9.643498E-06
3.285210E+03	2.341135E-05	9.716182E-06
3.295196E+03	2.358208E-05	9.787036E-06
3.305181E+03	2.375243E-05	9.857736E-06
3.315166E+03	2.392241E-05	9.928279E-06
3.325152E+03	2.409619E-05	1.000040E-05
3.335137E+03	2.426541E-05	1.007063E-05
3.345123E+03	2.443424E-05	1.014070E-05
3.355108E+03	2.460696E-05	1.021238E-05
3.365094E+03	2.477505E-05	1.028214E-05
3.375079E+03	2.494276E-05	1.035175E-05
3.385065E+03	2.511449E-05	1.042301E-05
3.395050E+03	2.528152E-05	1.049234E-05
3.405035E+03	2.544822E-05	1.056152E-05
3.415021E+03	2.561907E-05	1.063243E-05
3.425006E+03	2.578519E-05	1.070137E-05
3.434992E+03	2.595105E-05	1.077020E-05
3.444977E+03	2.612118E-05	1.084081E-05
3.454963E+03	2.628656E-05	1.090945E-05
3.464948E+03	2.645173E-05	1.097800E-05
3.474934E+03	2.662133E-05	1.104838E-05
3.484919E+03	2.678615E-05	1.111679E-05
3.494904E+03	2.695549E-05	1.118707E-05
3.504890E+03	2.712005E-05	1.125536E-05
3.514875E+03	2.728448E-05	1.132360E-05
3.524861E+03	2.745356E-05	1.139378E-05
3.534846E+03	2.761781E-05	1.146194E-05
3.544832E+03	2.778199E-05	1.153008E-05
3.554817E+03	2.795095E-05	1.160020E-05
3.564803E+03	2.811503E-05	1.166830E-05
3.574788E+03	2.827907E-05	1.173638E-05
3.584773E+03	2.844800E-05	1.180649E-05
3.594759E+03	2.861199E-05	1.187455E-05
3.604744E+03	2.877596E-05	1.194260E-05
3.614730E+03	2.894490E-05	1.201271E-05
3.624715E+03	2.910883E-05	1.208075E-05
3.634701E+03	2.927780E-05	1.215087E-05
3.644686E+03	2.944169E-05	1.221889E-05
3.654671E+03	2.960555E-05	1.228689E-05
3.664657E+03	2.977450E-05	1.235701E-05
3.674642E+03	2.993826E-05	1.242498E-05
3.684628E+03	3.010196E-05	1.249291E-05
3.694613E+03	3.027078E-05	1.256298E-05
3.704599E+03	3.043431E-05	1.263085E-05
3.714584E+03	3.059769E-05	1.269865E-05
3.724570E+03	3.076624E-05	1.276861E-05
3.734555E+03	3.092933E-05	1.283629E-05
3.744540E+03	3.109757E-05	1.290611E-05
3.754526E+03	3.126025E-05	1.297363E-05
3.764511E+03	3.142265E-05	1.304103E-05
3.774497E+03	3.159020E-05	1.311056E-05
3.784482E+03	3.175199E-05	1.317771E-05
3.794468E+03	3.191341E-05	1.324470E-05
3.804453E+03	3.207992E-05	1.331381E-05
3.814439E+03	3.224047E-05	1.338044E-05
3.824424E+03	3.240050E-05	1.344685E-05
3.834409E+03	3.256558E-05	1.351537E-05
3.844395E+03	3.272447E-05	1.358131E-05
3.854380E+03	3.288269E-05	1.364697E-05
3.864366E+03	3.304587E-05	1.371470E-05
3.874351E+03	3.320261E-05	1.377975E-05
3.884337E+03	3.336424E-05	1.384683E-05
3.894322E+03	3.351925E-05	1.391116E-05
3.904308E+03	3.367330E-05	1.397509E-05
3.914293E+03	3.383211E-05	1.404100E-05
3.924278E+03	3.398403E-05	1.410405E-05
3.934264E+03	3.413476E-05	1.416661E-05
3.944249E+03	3.429013E-05	1.423109E-05
3.954235E+03	3.443831E-05	1.429258E-05
3.964220E+03	3.458507E-05	1.435349E-05
3.974206E+03	3.473630E-05	1.441626E-05
3.984191E+03	3.488002E-05	1.447591E-05
3.994176E+03	3.502210E-05	1.453487E-05
4.004162E+03	3.516845E-05	1.459561E-05
4.014147E+03	3.530698E-05	1.465310E-05
4.024133E+03	3.544358E-05	1.470979E-05
4.034118E+03	3.558427E-05	1.476818E-05
4.044104E+03	3.571678E-05	1.482318E-05
4.054089E+03	3.584710E-05	1.487726E-05
4.064075E+03	3.598129E-05	1.493295E-05
4.074060E+03	3.610695E-05	1.498510E-05
4.084045E+03	3.623012E-05	1.503622E-05
4.094031E+03	3.635071E-05	1.508627E-05
4.104016E+03	3.647485E-05	1.513779E-05
4.114002E+03	3.658999E-05	1.518558E-05
4.123987E+03	3.670223E-05	1.523216E-05
4.133973E+03	3.681779E-05	1.528012E-05
4.143958E+03	3.692397E-05	1.532418E-05
4.153944E+03	3.702694E-05	1.536692E-05
4.163929E+03	3.713296E-05	1.541092E-05
4.173914E+03	3.722924E-05	1.545088E-05
4.183900E+03	3.732201E-05	1.548938E-05
4.193885E+03	3.741115E-05	1.552637E-05
4.203871E+03	3.750298E-05	1.556449E-05
4.213856E+03	3.758460E-05	1.559836E-05
4.223842E+03	3.766229E-05	1.563060E-05
4.233827E+03	3.773595E-05	1.566117E-05
4.243813E+03	3.781193E-05	1.569270E-05
4.253798E+03	3.787726E-05	1.571982E-05
4.263783E+03	3.793826E-05	1.574513E-05
4.273769E+03	3.799486E-05	1.576862E-05
4.283754E+03	3.805345E-05	1.579294E-05
4.293740E+03	3.810099E-05	1.581267E-05
4.303725E+03	3.814387E-05	1.583046E-05
4.313711E+03	3.818204E-05	1.584631E-05
4.323696E+03	3.822193E-05	1.586286E-05
4.333681E+03	3.825047E-05	1.587471E-05
4.343667E+03	3.827413E-05	1.588453E-05
4.353652E+03	3.829288E-05	1.589231E-05
4.363638E+03	3.830667E-05	1.589803E-05
4.373623E+03	3.832203E-05	1.590440E-05
4.383609E+03	3.832589E-05	1.590601E-05
4.393594E+03	3.832479E-05	1.590555E-05
4.403580E+03	3.831874E-05	1.590304E-05
4.413565E+03	3.830775E-05	1.589848E-05
4.423550E+03	3.829836E-05	1.589458E-05
4.433536E+03	3.827760E-05	1.588596E-05
4.443521E+03	3.825199E-05	1.587534E-05
4.453507E+03	3.822160E-05	1.586272E-05
4.463492E+03	3.818647E-05	1.584815E-05
4.473478E+03	3.814667E-05	1.583163E-05
4.483463E+03	3.810872E-05	1.581588E-05
4.493449E+03	3.805972E-05	1.579554E-05
4.503434E+03	3.800623E-05	1.577334E-05
4.513419E+03	3.794831E-05	1.574930E-05
4.523405E+03	3.788603E-05	1.572345E-05
4.533390E+03	3.781945E-05	1.569582E-05
4.543376E+03	3.774866E-05	1.566644E-05
4.553361E+03	3.767372E-05	1.563534E-05
4.563347E+03	3.760108E-05	1.560520E-05
4.573332E+03	3.751806E-05	1.557074E-05
4.583318E+03	3.743112E-05	1.553466E-05
4.593303E+03	3.734034E-05	1.549698E-05
4.603288E+03	3.724578E-05	1.545774E-05
4.613274E+03	3.714755E-05	1.541697E-05
4.623259E+03	3.704569E-05	1.537470E-05
4.633245E+03	3.694032E-05	1.533097E-05
4.643230E+03	3.683149E-05	1.528580E-05
4.653216E+03	3.671930E-05	1.523924E-05
4.663201E+03	3.660381E-05	1.519131E-05
4.673186E+03	3.648510E-05	1.514204E-05
4.683172E+03	3.636327E-05	1.509148E-05
4.693157E+03	3.623839E-05	1.503965E-05
4.703143E+03	3.611054E-05	1.498659E-05
4.713128E+03	3.597979E-05	1.493233E-05
4.723114E+03	3.584622E-05	1.487689E-05
4.733099E+03	3.570993E-05	1.482033E-05
4.743085E+03	3.557097E-05	1.476266E-05
4.753070E+03	3.542944E-05	1.470392E-05
4.763055E+03	3.528541E-05	1.464414E-05
4.773041E+03	3.513896E-05	1.458336E-05
4.783026E+03	3.499015E-05	1.452161E-05
4.793012E+03	3.483908E-05	1.445891E-05
4.802997E+03	3.468581E-05	1.439530E-05
4.812983E+03	3.453043E-05	1.433081E-05
4.822968E+03	3.437300E-05	1.426548E-05
4.832954E+03	3.421360E-05	1.419932E-05
4.842939E+03	3.405230E-05	1.413238E-05
4.852924E+03	3.388917E-05	1.406468E-05
