#wls	flux	fluxerr
1.597671E+03	1.535256E-04	6.142639E-05
1.637612E+03	1.449986E-04	5.801346E-05
1.677554E+03	1.366181E-04	5.465923E-05
1.717496E+03	1.284375E-04	5.138510E-05
1.757438E+03	1.204982E-04	4.820765E-05
1.797379E+03	1.126937E-04	4.508423E-05
1.837321E+03	1.049834E-04	4.199866E-05
1.877263E+03	9.728204E-05	3.891675E-05
1.917205E+03	8.953005E-05	3.581474E-05
1.957146E+03	8.172904E-05	3.269325E-05
1.997088E+03	7.407000E-05	2.962870E-05
2.037030E+03	6.691532E-05	2.676604E-05
2.076972E+03	6.086137E-05	2.434380E-05
2.116914E+03	5.654395E-05	2.261625E-05
2.156855E+03	5.438494E-05	2.175207E-05
2.196797E+03	5.439919E-05	2.175713E-05
2.236739E+03	5.622767E-05	2.248777E-05
2.276681E+03	5.931513E-05	2.372184E-05
2.316622E+03	6.313870E-05	2.525021E-05
2.356564E+03	6.729949E-05	2.691333E-05
2.396506E+03	7.158012E-05	2.862424E-05
2.436448E+03	7.589169E-05	3.034739E-05
2.476389E+03	8.021464E-05	3.207496E-05
2.516331E+03	8.458281E-05	3.382048E-05
2.556273E+03	8.902392E-05	3.559501E-05
2.596215E+03	9.361965E-05	3.743122E-05
2.636156E+03	9.838741E-05	3.933605E-05
2.676098E+03	1.033912E-04	4.133509E-05
2.716040E+03	1.086784E-04	4.344724E-05
2.755982E+03	1.142781E-04	4.568410E-05
2.795924E+03	1.202441E-04	4.806723E-05
2.835865E+03	1.265837E-04	5.059945E-05
2.875807E+03	1.333618E-04	5.330673E-05
2.915749E+03	1.405969E-04	5.619642E-05
2.955691E+03	1.483048E-04	5.927478E-05
2.995632E+03	1.565501E-04	6.256765E-05
3.005618E+03	1.587090E-04	6.342981E-05
3.015603E+03	1.608833E-04	6.429812E-05
3.025589E+03	1.631078E-04	6.518643E-05
3.035574E+03	1.653685E-04	6.608923E-05
3.045560E+03	1.676775E-04	6.701130E-05
3.055545E+03	1.700653E-04	6.796483E-05
3.065530E+03	1.725113E-04	6.894158E-05
3.075516E+03	1.750126E-04	6.994042E-05
3.085501E+03	1.775666E-04	7.096029E-05
3.095487E+03	1.801889E-04	7.200747E-05
3.105472E+03	1.828595E-04	7.307386E-05
3.115458E+03	1.855944E-04	7.416597E-05
3.125443E+03	1.883735E-04	7.527571E-05
3.135429E+03	1.911950E-04	7.640235E-05
3.145414E+03	1.940759E-04	7.755269E-05
3.155399E+03	1.970150E-04	7.872625E-05
3.165385E+03	1.999919E-04	7.991493E-05
3.175370E+03	2.030054E-04	8.111816E-05
3.185356E+03	2.060927E-04	8.235085E-05
3.195341E+03	2.091949E-04	8.358950E-05
3.205327E+03	2.123693E-04	8.485695E-05
3.215312E+03	2.155761E-04	8.613732E-05
3.225298E+03	2.188342E-04	8.743812E-05
3.235283E+03	2.221230E-04	8.875117E-05
3.245268E+03	2.254817E-04	9.009212E-05
3.255254E+03	2.288698E-04	9.144481E-05
3.265239E+03	2.323070E-04	9.281704E-05
3.275225E+03	2.357724E-04	9.420050E-05
3.285210E+03	2.393063E-04	9.561132E-05
3.295196E+03	2.428881E-04	9.704124E-05
3.305181E+03	2.464969E-04	9.848189E-05
3.315166E+03	2.501736E-04	9.994966E-05
3.325152E+03	2.538766E-04	1.014279E-04
3.335137E+03	2.576474E-04	1.029331E-04
3.345123E+03	2.614649E-04	1.044570E-04
3.355108E+03	2.653289E-04	1.059994E-04
3.365094E+03	2.692180E-04	1.075518E-04
3.375079E+03	2.731958E-04	1.091396E-04
3.385065E+03	2.771983E-04	1.107373E-04
3.395050E+03	2.812682E-04	1.123618E-04
3.405035E+03	2.853838E-04	1.140045E-04
3.415021E+03	2.895451E-04	1.156654E-04
3.425006E+03	2.937517E-04	1.173444E-04
3.434992E+03	2.980252E-04	1.190501E-04
3.444977E+03	3.023661E-04	1.207826E-04
3.454963E+03	3.067518E-04	1.225330E-04
3.464948E+03	3.111822E-04	1.243012E-04
3.474934E+03	3.156793E-04	1.260960E-04
3.484919E+03	3.202427E-04	1.279173E-04
3.494904E+03	3.248505E-04	1.297561E-04
3.504890E+03	3.295239E-04	1.316212E-04
3.514875E+03	3.342411E-04	1.335037E-04
3.524861E+03	3.390462E-04	1.354213E-04
3.534846E+03	3.438939E-04	1.373558E-04
3.544832E+03	3.487837E-04	1.393071E-04
3.554817E+03	3.537612E-04	1.412934E-04
3.564803E+03	3.588025E-04	1.433050E-04
3.574788E+03	3.638846E-04	1.453330E-04
3.584773E+03	3.690531E-04	1.473954E-04
3.594759E+03	3.742613E-04	1.494736E-04
3.604744E+03	3.795547E-04	1.515857E-04
3.614730E+03	3.848866E-04	1.537132E-04
3.624715E+03	3.903027E-04	1.558742E-04
3.634701E+03	3.957790E-04	1.580592E-04
3.644686E+03	4.013150E-04	1.602680E-04
3.654671E+03	4.069100E-04	1.625003E-04
3.664657E+03	4.125868E-04	1.647652E-04
3.674642E+03	4.183207E-04	1.670528E-04
3.684628E+03	4.241113E-04	1.693630E-04
3.694613E+03	4.299576E-04	1.716955E-04
3.704599E+03	4.358828E-04	1.740593E-04
3.714584E+03	4.418615E-04	1.764444E-04
3.724570E+03	4.479175E-04	1.788603E-04
3.734555E+03	4.540254E-04	1.812969E-04
3.744540E+03	4.602083E-04	1.837634E-04
3.754526E+03	4.664416E-04	1.862499E-04
3.764511E+03	4.727242E-04	1.887561E-04
3.774497E+03	4.791028E-04	1.913005E-04
3.784482E+03	4.855050E-04	1.938542E-04
3.794468E+03	4.920015E-04	1.964456E-04
3.804453E+03	4.985435E-04	1.990550E-04
3.814439E+03	5.051540E-04	2.016917E-04
3.824424E+03	5.118082E-04	2.043458E-04
3.834409E+03	5.185290E-04	2.070264E-04
3.844395E+03	5.252916E-04	2.097235E-04
3.854380E+03	5.321433E-04	2.124563E-04
3.864366E+03	5.390349E-04	2.152048E-04
3.874351E+03	5.459658E-04	2.179690E-04
3.884337E+03	5.529833E-04	2.207676E-04
3.894322E+03	5.600387E-04	2.235814E-04
3.904308E+03	5.671311E-04	2.264098E-04
3.914293E+03	5.742839E-04	2.292622E-04
3.924278E+03	5.814967E-04	2.321385E-04
3.934264E+03	5.887688E-04	2.350384E-04
3.944249E+03	5.960756E-04	2.379521E-04
3.954235E+03	6.034412E-04	2.408891E-04
3.964220E+03	6.108408E-04	2.438397E-04
3.974206E+03	6.182984E-04	2.468133E-04
3.984191E+03	6.257894E-04	2.498002E-04
3.994176E+03	6.333381E-04	2.528100E-04
4.004162E+03	6.409202E-04	2.558331E-04
4.014147E+03	6.485356E-04	2.588694E-04
4.024133E+03	6.562089E-04	2.619287E-04
4.034118E+03	6.639154E-04	2.650011E-04
4.044104E+03	6.716561E-04	2.680872E-04
4.054089E+03	6.794551E-04	2.711964E-04
4.064075E+03	6.872646E-04	2.743097E-04
4.074060E+03	6.951092E-04	2.774369E-04
4.084045E+03	7.029896E-04	2.805784E-04
4.094031E+03	7.109061E-04	2.837342E-04
4.104016E+03	7.188594E-04	2.869045E-04
4.114002E+03	7.268262E-04	2.900802E-04
4.123987E+03	7.348314E-04	2.932711E-04
4.133973E+03	7.428756E-04	2.964775E-04
4.143958E+03	7.509125E-04	2.996809E-04
4.153944E+03	7.589899E-04	3.029003E-04
4.163929E+03	7.670855E-04	3.061270E-04
4.173914E+03	7.752000E-04	3.093610E-04
4.183900E+03	7.833108E-04	3.125936E-04
4.193885E+03	7.914661E-04	3.158438E-04
4.203871E+03	7.995962E-04	3.190838E-04
4.213856E+03	8.077728E-04	3.223423E-04
4.223842E+03	8.159263E-04	3.255916E-04
4.233827E+03	8.241047E-04	3.288506E-04
4.243813E+03	8.322853E-04	3.321105E-04
4.253798E+03	8.404691E-04	3.353716E-04
4.263783E+03	8.486334E-04	3.386247E-04
4.273769E+03	8.568028E-04	3.418799E-04
4.283754E+03	8.649543E-04	3.451278E-04
4.293740E+03	8.730891E-04	3.483689E-04
4.303725E+03	8.812305E-04	3.516127E-04
4.313711E+03	8.893331E-04	3.548408E-04
4.323696E+03	8.974203E-04	3.580628E-04
4.333681E+03	9.054927E-04	3.612787E-04
4.343667E+03	9.135269E-04	3.644793E-04
4.353652E+03	9.215239E-04	3.676650E-04
4.363638E+03	9.294833E-04	3.708356E-04
4.373623E+03	9.374048E-04	3.739910E-04
4.383609E+03	9.452892E-04	3.771316E-04
4.393594E+03	9.531122E-04	3.802476E-04
4.403580E+03	9.608742E-04	3.833391E-04
4.413565E+03	9.685977E-04	3.864152E-04
4.423550E+03	9.762590E-04	3.894665E-04
4.433536E+03	9.838578E-04	3.924927E-04
4.443521E+03	9.913697E-04	3.954842E-04
4.453507E+03	9.988177E-04	3.984501E-04
4.463492E+03	1.006177E-03	4.013808E-04
4.473478E+03	1.013471E-03	4.042850E-04
4.483463E+03	1.020674E-03	4.071531E-04
4.493449E+03	1.027787E-03	4.099849E-04
4.503434E+03	1.034784E-03	4.127707E-04
4.513419E+03	1.041710E-03	4.155280E-04
4.523405E+03	1.048518E-03	4.182385E-04
4.533390E+03	1.055208E-03	4.209014E-04
4.543376E+03	1.061800E-03	4.235254E-04
4.553361E+03	1.068271E-03	4.261010E-04
4.563347E+03	1.074619E-03	4.286274E-04
4.573332E+03	1.080843E-03	4.311043E-04
4.583318E+03	1.086964E-03	4.335403E-04
4.593303E+03	1.092936E-03	4.359167E-04
4.603288E+03	1.098780E-03	4.382421E-04
4.613274E+03	1.104495E-03	4.405160E-04
4.623259E+03	1.110058E-03	4.427291E-04
4.633245E+03	1.115490E-03	4.448899E-04
4.643230E+03	1.120790E-03	4.469982E-04
4.653216E+03	1.125935E-03	4.490444E-04
4.663201E+03	1.130946E-03	4.510375E-04
4.673186E+03	1.135802E-03	4.529682E-04
4.683172E+03	1.140523E-03	4.548453E-04
4.693157E+03	1.145086E-03	4.566596E-04
4.703143E+03	1.149492E-03	4.584113E-04
4.713128E+03	1.153764E-03	4.601089E-04
4.723114E+03	1.157877E-03	4.617438E-04
4.733099E+03	1.161856E-03	4.633249E-04
4.743085E+03	1.165678E-03	4.648433E-04
4.753070E+03	1.169343E-03	4.662994E-04
4.763055E+03	1.172875E-03	4.677020E-04
4.773041E+03	1.176252E-03	4.690430E-04
4.783026E+03	1.179496E-03	4.703311E-04
4.793012E+03	1.182587E-03	4.715581E-04
4.802997E+03	1.185526E-03	4.727246E-04
4.812983E+03	1.188358E-03	4.738482E-04
4.822968E+03	1.191019E-03	4.749036E-04
4.832954E+03	1.193575E-03	4.759172E-04
4.842939E+03	1.195984E-03	4.768723E-04
4.852924E+03	1.198271E-03	4.777785E-04
4.862910E+03	1.200435E-03	4.786360E-04
4.872895E+03	1.202480E-03	4.794457E-04
4.882881E+03	1.204385E-03	4.801998E-04
4.892866E+03	1.206195E-03	4.809161E-04
4.902852E+03	1.207869E-03	4.815782E-04
4.912837E+03	1.209452E-03	4.822040E-04
4.922823E+03	1.210925E-03	4.827857E-04
4.932808E+03	1.212289E-03	4.833240E-04
4.942793E+03	1.213546E-03	4.838198E-04
4.952779E+03	1.214719E-03	4.842822E-04
