#wls	flux	fluxerr
1.597671E+03	6.970418E-05	2.268549E-05
1.637612E+03	6.942605E-05	2.259496E-05
1.677554E+03	6.890388E-05	2.242502E-05
1.717496E+03	6.813931E-05	2.217618E-05
1.757438E+03	6.713513E-05	2.184936E-05
1.797379E+03	6.583806E-05	2.142722E-05
1.837321E+03	6.416984E-05	2.088429E-05
1.877263E+03	6.207093E-05	2.020119E-05
1.917205E+03	5.947392E-05	1.935597E-05
1.957146E+03	5.638569E-05	1.835089E-05
1.997088E+03	5.291675E-05	1.722191E-05
2.037030E+03	4.936059E-05	1.606455E-05
2.076972E+03	4.620201E-05	1.503657E-05
2.116914E+03	4.402562E-05	1.432825E-05
2.156855E+03	4.329828E-05	1.409154E-05
2.196797E+03	4.413524E-05	1.436392E-05
2.236739E+03	4.633341E-05	1.507932E-05
2.276681E+03	4.948160E-05	1.610390E-05
2.316622E+03	5.314601E-05	1.729648E-05
2.356564E+03	5.697734E-05	1.854339E-05
2.396506E+03	6.077076E-05	1.977796E-05
2.436448E+03	6.442050E-05	2.096577E-05
2.476389E+03	6.789237E-05	2.209569E-05
2.516331E+03	7.119282E-05	2.316981E-05
2.556273E+03	7.434756E-05	2.419652E-05
2.596215E+03	7.737668E-05	2.518234E-05
2.636156E+03	8.033790E-05	2.614606E-05
2.676098E+03	8.323619E-05	2.708931E-05
2.716040E+03	8.612474E-05	2.802938E-05
2.755982E+03	8.899910E-05	2.896483E-05
2.795924E+03	9.190658E-05	2.991106E-05
2.835865E+03	9.483435E-05	3.086389E-05
2.875807E+03	9.780972E-05	3.183221E-05
2.915749E+03	1.008590E-04	3.282458E-05
2.955691E+03	1.039596E-04	3.383364E-05
2.995632E+03	1.071335E-04	3.486658E-05
3.005618E+03	1.079323E-04	3.512654E-05
3.015603E+03	1.087516E-04	3.539319E-05
3.025589E+03	1.095750E-04	3.566116E-05
3.035574E+03	1.103878E-04	3.592568E-05
3.045560E+03	1.112315E-04	3.620028E-05
3.055545E+03	1.120975E-04	3.648211E-05
3.065530E+03	1.129661E-04	3.676479E-05
3.075516E+03	1.138694E-04	3.705875E-05
3.085501E+03	1.147883E-04	3.735781E-05
3.095487E+03	1.157210E-04	3.766133E-05
3.105472E+03	1.166655E-04	3.796872E-05
3.115458E+03	1.176204E-04	3.827950E-05
3.125443E+03	1.186022E-04	3.859902E-05
3.135429E+03	1.195738E-04	3.891521E-05
3.145414E+03	1.205518E-04	3.923350E-05
3.155399E+03	1.215350E-04	3.955349E-05
3.165385E+03	1.225410E-04	3.988088E-05
3.175370E+03	1.235321E-04	4.020342E-05
3.185356E+03	1.245443E-04	4.053285E-05
3.195341E+03	1.255399E-04	4.085686E-05
3.205327E+03	1.265555E-04	4.118739E-05
3.215312E+03	1.275719E-04	4.151816E-05
3.225298E+03	1.285695E-04	4.184281E-05
3.235283E+03	1.295858E-04	4.217357E-05
3.245268E+03	1.306016E-04	4.250415E-05
3.255254E+03	1.316163E-04	4.283440E-05
3.265239E+03	1.326299E-04	4.316425E-05
3.275225E+03	1.336419E-04	4.349359E-05
3.285210E+03	1.346522E-04	4.382240E-05
