#wls	flux	fluxerr
1.597671E+03	1.483141E-04	6.930805E-05
1.637612E+03	1.431665E-04	6.690206E-05
1.677554E+03	1.377782E-04	6.438362E-05
1.717496E+03	1.322659E-04	6.180726E-05
1.757438E+03	1.265994E-04	5.915883E-05
1.797379E+03	1.207130E-04	5.640772E-05
1.837321E+03	1.145600E-04	5.353204E-05
1.877263E+03	1.080273E-04	5.047901E-05
1.917205E+03	1.010520E-04	4.721915E-05
1.957146E+03	9.365808E-05	4.376379E-05
1.997088E+03	8.606195E-05	4.021396E-05
2.037030E+03	7.871774E-05	3.678191E-05
2.076972E+03	7.238043E-05	3.382040E-05
2.116914E+03	6.787914E-05	3.171682E-05
2.156855E+03	6.579018E-05	3.074044E-05
2.196797E+03	6.622293E-05	3.094233E-05
2.236739E+03	6.876565E-05	3.213007E-05
2.276681E+03	7.276986E-05	3.400063E-05
2.316622E+03	7.757061E-05	3.624332E-05
2.356564E+03	8.270203E-05	3.864045E-05
2.396506E+03	8.784737E-05	4.104402E-05
2.436448E+03	9.289834E-05	4.340343E-05
2.476389E+03	9.780925E-05	4.569734E-05
2.516331E+03	1.026165E-04	4.794274E-05
2.556273E+03	1.073669E-04	5.016154E-05
2.596215E+03	1.121299E-04	5.238618E-05
2.636156E+03	1.169422E-04	5.463375E-05
2.676098E+03	1.218667E-04	5.693365E-05
2.716040E+03	1.269614E-04	5.931303E-05
2.755982E+03	1.322445E-04	6.178030E-05
2.795924E+03	1.377625E-04	6.435726E-05
2.835865E+03	1.435403E-04	6.705548E-05
2.875807E+03	1.496170E-04	6.989328E-05
2.915749E+03	1.559913E-04	7.286999E-05
2.955691E+03	1.627356E-04	7.601940E-05
2.995632E+03	1.698235E-04	7.932923E-05
3.005618E+03	1.716451E-04	8.017986E-05
3.015603E+03	1.734990E-04	8.104558E-05
3.025589E+03	1.753856E-04	8.192652E-05
3.035574E+03	1.772877E-04	8.281473E-05
3.045560E+03	1.792389E-04	8.372585E-05
3.055545E+03	1.812316E-04	8.465637E-05
3.065530E+03	1.832832E-04	8.561437E-05
3.075516E+03	1.853905E-04	8.659838E-05
3.085501E+03	1.875293E-04	8.759710E-05
3.095487E+03	1.897180E-04	8.861913E-05
3.105472E+03	1.919541E-04	8.966331E-05
3.115458E+03	1.942139E-04	9.071849E-05
3.125443E+03	1.965164E-04	9.179368E-05
3.135429E+03	1.988380E-04	9.287774E-05
3.145414E+03	2.012207E-04	9.399033E-05
3.155399E+03	2.036188E-04	9.511012E-05
3.165385E+03	2.060305E-04	9.623624E-05
3.175370E+03	2.084766E-04	9.737843E-05
3.185356E+03	2.109559E-04	9.853610E-05
3.195341E+03	2.134674E-04	9.970878E-05
3.205327E+03	2.160099E-04	1.008960E-04
3.215312E+03	2.185597E-04	1.020866E-04
3.225298E+03	2.211387E-04	1.032908E-04
3.235283E+03	2.237230E-04	1.044974E-04
3.245268E+03	2.263349E-04	1.057170E-04
3.255254E+03	2.289975E-04	1.069602E-04
3.265239E+03	2.316397E-04	1.081938E-04
3.275225E+03	2.343316E-04	1.094507E-04
3.285210E+03	2.370255E-04	1.107085E-04
3.295196E+03	2.397688E-04	1.119894E-04
3.305181E+03	2.425132E-04	1.132708E-04
3.315166E+03	2.452584E-04	1.145525E-04
3.325152E+03	2.480524E-04	1.158570E-04
3.335137E+03	2.508465E-04	1.171616E-04
3.345123E+03	2.536650E-04	1.184775E-04
3.355108E+03	2.565077E-04	1.198047E-04
3.365094E+03	2.593746E-04	1.211432E-04
3.375079E+03	2.622657E-04	1.224930E-04
3.385065E+03	2.651559E-04	1.238424E-04
3.395050E+03	2.680703E-04	1.252030E-04
3.405035E+03	2.710087E-04	1.265748E-04
3.415021E+03	2.739712E-04	1.279579E-04
3.425006E+03	2.769580E-04	1.293524E-04
3.434992E+03	2.799691E-04	1.307581E-04
3.444977E+03	2.830045E-04	1.321752E-04
3.454963E+03	2.860386E-04	1.335917E-04
3.464948E+03	2.890971E-04	1.350196E-04
3.474934E+03	2.921800E-04	1.364588E-04
3.484919E+03	2.953136E-04	1.379217E-04
3.494904E+03	2.984196E-04	1.393718E-04
3.504890E+03	3.015765E-04	1.408455E-04
3.514875E+03	3.047581E-04	1.423308E-04
3.524861E+03	3.079646E-04	1.438277E-04
3.534846E+03	3.111695E-04	1.453238E-04
3.544832E+03	3.144258E-04	1.468439E-04
3.554817E+03	3.176804E-04	1.483633E-04
3.564803E+03	3.209867E-04	1.499067E-04
3.574788E+03	3.242912E-04	1.514493E-04
3.584773E+03	3.276207E-04	1.530035E-04
3.594759E+03	3.309751E-04	1.545694E-04
3.604744E+03	3.343544E-04	1.561469E-04
3.614730E+03	3.377586E-04	1.577360E-04
3.624715E+03	3.411876E-04	1.593367E-04
3.634701E+03	3.446142E-04	1.609362E-04
3.644686E+03	3.480927E-04	1.625599E-04
3.654671E+03	3.515959E-04	1.641952E-04
3.664657E+03	3.550962E-04	1.658291E-04
3.674642E+03	3.586484E-04	1.674872E-04
3.684628E+03	3.621973E-04	1.691437E-04
3.694613E+03	3.657980E-04	1.708245E-04
3.704599E+03	3.693950E-04	1.725034E-04
3.714584E+03	3.730158E-04	1.741935E-04
3.724570E+03	3.766602E-04	1.758946E-04
3.734555E+03	3.803281E-04	1.776067E-04
3.744540E+03	3.840192E-04	1.793295E-04
3.754526E+03	3.877334E-04	1.810631E-04
3.764511E+03	3.914423E-04	1.827943E-04
3.774497E+03	3.952018E-04	1.845491E-04
3.784482E+03	3.989838E-04	1.863143E-04
3.794468E+03	4.027596E-04	1.880766E-04
3.804453E+03	4.065571E-04	1.898491E-04
3.814439E+03	4.103762E-04	1.916316E-04
3.824424E+03	4.142164E-04	1.934240E-04
3.834409E+03	4.180777E-04	1.952261E-04
3.844395E+03	4.219597E-04	1.970379E-04
3.854380E+03	4.258334E-04	1.988459E-04
3.864366E+03	4.297557E-04	2.006765E-04
3.874351E+03	4.336692E-04	2.025030E-04
3.884337E+03	4.376020E-04	2.043385E-04
3.894322E+03	4.415540E-04	2.061829E-04
3.904308E+03	4.454959E-04	2.080226E-04
3.914293E+03	4.494561E-04	2.098709E-04
3.924278E+03	4.534633E-04	2.117410E-04
3.934264E+03	4.574305E-04	2.135924E-04
3.944249E+03	4.614439E-04	2.154655E-04
3.954235E+03	4.654454E-04	2.173329E-04
3.964220E+03	4.694635E-04	2.192081E-04
3.974206E+03	4.734980E-04	2.210909E-04
3.984191E+03	4.775195E-04	2.229676E-04
3.994176E+03	4.815565E-04	2.248516E-04
4.004162E+03	4.856088E-04	2.267426E-04
4.014147E+03	4.896469E-04	2.286271E-04
4.024133E+03	4.936995E-04	2.305182E-04
4.034118E+03	4.977371E-04	2.324024E-04
4.044104E+03	5.017886E-04	2.342930E-04
4.054089E+03	5.058243E-04	2.361763E-04
4.064075E+03	5.098732E-04	2.380656E-04
4.074060E+03	5.139348E-04	2.399609E-04
4.084045E+03	5.179795E-04	2.418483E-04
4.094031E+03	5.220071E-04	2.437277E-04
4.104016E+03	5.260462E-04	2.456124E-04
4.114002E+03	5.300675E-04	2.474888E-04
4.123987E+03	5.340997E-04	2.493703E-04
4.133973E+03	5.380838E-04	2.512293E-04
4.143958E+03	5.421075E-04	2.531068E-04
4.153944E+03	5.460825E-04	2.549615E-04
4.163929E+03	5.500669E-04	2.568206E-04
4.173914E+03	5.540311E-04	2.586703E-04
4.183900E+03	5.579749E-04	2.605104E-04
4.193885E+03	5.619272E-04	2.623544E-04
4.203871E+03	5.658282E-04	2.641745E-04
4.213856E+03	5.697378E-04	2.659986E-04
4.223842E+03	5.736247E-04	2.678121E-04
4.233827E+03	5.774892E-04	2.696151E-04
4.243813E+03	5.813015E-04	2.713937E-04
4.253798E+03	5.851201E-04	2.731753E-04
4.263783E+03	5.889151E-04	2.749458E-04
4.273769E+03	5.926864E-04	2.767052E-04
4.283754E+03	5.964334E-04	2.784533E-04
4.293740E+03	6.001553E-04	2.801897E-04
4.303725E+03	6.038225E-04	2.819004E-04
4.313711E+03	6.074940E-04	2.836133E-04
4.323696E+03	6.111099E-04	2.853001E-04
4.333681E+03	6.147002E-04	2.869749E-04
4.343667E+03	6.182632E-04	2.886370E-04
4.353652E+03	6.217698E-04	2.902728E-04
4.363638E+03	6.252488E-04	2.918956E-04
4.373623E+03	6.287004E-04	2.935057E-04
4.383609E+03	6.320940E-04	2.950887E-04
4.393594E+03	6.354594E-04	2.966584E-04
4.403580E+03	6.387954E-04	2.982145E-04
4.413565E+03	6.420731E-04	2.997433E-04
4.423550E+03	6.453205E-04	3.012580E-04
4.433536E+03	6.485085E-04	3.027450E-04
4.443521E+03	6.516665E-04	3.042179E-04
4.453507E+03	6.547635E-04	3.056623E-04
4.463492E+03	6.578005E-04	3.070788E-04
4.473478E+03	6.608061E-04	3.084805E-04
