#wls	flux	fluxerr
1.597671E+03	1.235029E-03	1.128138E-04
1.637612E+03	1.002765E-03	9.026745E-05
1.677554E+03	8.024472E-04	7.118056E-05
1.717496E+03	6.335552E-04	5.537641E-05
1.757438E+03	4.938563E-04	4.253400E-05
1.797379E+03	3.802624E-04	3.227262E-05
1.837321E+03	2.895309E-04	2.421601E-05
1.877263E+03	2.181235E-04	1.798177E-05
1.917205E+03	1.627926E-04	1.323056E-05
1.957146E+03	1.207129E-04	9.674526E-06
1.997088E+03	8.931065E-05	7.060911E-06
2.037030E+03	6.655459E-05	5.192738E-06
2.076972E+03	5.074862E-05	3.909448E-06
2.116914E+03	4.045064E-05	3.078465E-06
2.156855E+03	3.445071E-05	2.591738E-06
2.196797E+03	3.176922E-05	2.364029E-06
2.236739E+03	3.174827E-05	2.338230E-06
2.276681E+03	3.413007E-05	2.489372E-06
2.316622E+03	3.902555E-05	2.820637E-06
2.356564E+03	4.692768E-05	3.362928E-06
2.396506E+03	5.872958E-05	4.174989E-06
2.436448E+03	7.574013E-05	5.343515E-06
2.476389E+03	9.969186E-05	6.982780E-06
2.516331E+03	1.325868E-04	9.223037E-06
2.556273E+03	1.764181E-04	1.219076E-05
2.596215E+03	2.326747E-04	1.597471E-05
2.636156E+03	3.017511E-04	2.058657E-05
2.676098E+03	3.827050E-04	2.594656E-05
2.716040E+03	4.734633E-04	3.189973E-05
2.755982E+03	5.705777E-04	3.820158E-05
2.795924E+03	6.698073E-04	4.455955E-05
2.835865E+03	7.661117E-04	5.063431E-05
2.875807E+03	8.546695E-04	5.610877E-05
2.915749E+03	9.310819E-04	6.070154E-05
2.955691E+03	9.923688E-04	6.423131E-05
2.995632E+03	1.037086E-03	6.662189E-05
3.005618E+03	1.045744E-03	6.704821E-05
3.015603E+03	1.053302E-03	6.740078E-05
3.025589E+03	1.059939E-03	6.769135E-05
3.035574E+03	1.065623E-03	6.791826E-05
3.045560E+03	1.070463E-03	6.808868E-05
3.055545E+03	1.074646E-03	6.821485E-05
3.065530E+03	1.078111E-03	6.829303E-05
3.075516E+03	1.080951E-03	6.832941E-05
3.085501E+03	1.083114E-03	6.832080E-05
3.095487E+03	1.084704E-03	6.827395E-05
3.105472E+03	1.085750E-03	6.819084E-05
3.115458E+03	1.086285E-03	6.807377E-05
3.125443E+03	1.086345E-03	6.792510E-05
3.135429E+03	1.085900E-03	6.774303E-05
3.145414E+03	1.085131E-03	6.753913E-05
3.155399E+03	1.084011E-03	6.731169E-05
3.165385E+03	1.082584E-03	6.706355E-05
3.175370E+03	1.080960E-03	6.680165E-05
3.185356E+03	1.079118E-03	6.652468E-05
3.195341E+03	1.077167E-03	6.623944E-05
3.205327E+03	1.075151E-03	6.594860E-05
3.215312E+03	1.073113E-03	6.565482E-05
3.225298E+03	1.071029E-03	6.535665E-05
3.235283E+03	1.069071E-03	6.506442E-05
3.245268E+03	1.067275E-03	6.478035E-05
3.255254E+03	1.065616E-03	6.450272E-05
3.265239E+03	1.064193E-03	6.423742E-05
3.275225E+03	1.062977E-03	6.398263E-05
3.285210E+03	1.062124E-03	6.374746E-05
3.295196E+03	1.061602E-03	6.352984E-05
3.305181E+03	1.061498E-03	6.333473E-05
3.315166E+03	1.061779E-03	6.315990E-05
3.325152E+03	1.062584E-03	6.301339E-05
