#wls	flux	fluxerr
1.597671E+03	6.440635E-04	3.993357E-05
1.637612E+03	5.292718E-04	3.244504E-05
1.677554E+03	4.303369E-04	2.607779E-05
1.717496E+03	3.466239E-04	2.076109E-05
1.757438E+03	2.768996E-04	1.639022E-05
1.797379E+03	2.195773E-04	1.284305E-05
1.837321E+03	1.729634E-04	9.995530E-06
1.877263E+03	1.354645E-04	7.734064E-06
1.917205E+03	1.055944E-04	5.955534E-06
1.957146E+03	8.208833E-05	4.573349E-06
1.997088E+03	6.389258E-05	3.516092E-06
2.037030E+03	5.020420E-05	2.728980E-06
2.076972E+03	4.037240E-05	2.167699E-06
2.116914E+03	3.388274E-05	1.797055E-06
2.156855E+03	3.022548E-05	1.583617E-06
2.196797E+03	2.894291E-05	1.498113E-06
2.236739E+03	2.967348E-05	1.517491E-06
2.276681E+03	3.225204E-05	1.629670E-06
2.316622E+03	3.672041E-05	1.833425E-06
2.356564E+03	4.332741E-05	2.137741E-06
2.396506E+03	5.252876E-05	2.561192E-06
2.436448E+03	6.494301E-05	3.129239E-06
2.476389E+03	8.135339E-05	3.873860E-06
2.516331E+03	1.025411E-04	4.825265E-06
2.556273E+03	1.291866E-04	6.007332E-06
2.596215E+03	1.616678E-04	7.428591E-06
2.636156E+03	1.997915E-04	9.070904E-06
2.676098E+03	2.429924E-04	1.089987E-05
2.716040E+03	2.902817E-04	1.286361E-05
2.755982E+03	3.402341E-04	1.489322E-05
2.795924E+03	3.911521E-04	1.691114E-05
2.835865E+03	4.412058E-04	1.883776E-05
2.875807E+03	4.885147E-04	2.059528E-05
2.915749E+03	5.315546E-04	2.212477E-05
2.955691E+03	5.692450E-04	2.338880E-05
2.995632E+03	6.011659E-04	2.437906E-05
3.005618E+03	6.082426E-04	2.458488E-05
3.015603E+03	6.149312E-04	2.477321E-05
3.025589E+03	6.213054E-04	2.494718E-05
3.035574E+03	6.273186E-04	2.510506E-05
3.045560E+03	6.331612E-04	2.525458E-05
3.055545E+03	6.386870E-04	2.539001E-05
3.065530E+03	6.440997E-04	2.551955E-05
3.075516E+03	6.492643E-04	2.563791E-05
3.085501E+03	6.542527E-04	2.574802E-05
3.095487E+03	6.590705E-04	2.585015E-05
3.105472E+03	6.637248E-04	2.594464E-05
3.115458E+03	6.682247E-04	2.603190E-05
3.125443E+03	6.725804E-04	2.611236E-05
3.135429E+03	6.767349E-04	2.618388E-05
3.145414E+03	6.809074E-04	2.625496E-05
3.155399E+03	6.849056E-04	2.631820E-05
3.165385E+03	6.888816E-04	2.637949E-05
3.175370E+03	6.927827E-04	2.643680E-05
3.185356E+03	6.966254E-04	2.649078E-05
3.195341E+03	7.005626E-04	2.654724E-05
3.205327E+03	7.044756E-04	2.660165E-05
3.215312E+03	7.084497E-04	2.665720E-05
3.225298E+03	7.124350E-04	2.671200E-05
3.235283E+03	7.165848E-04	2.677176E-05
3.245268E+03	7.208493E-04	2.683454E-05
3.255254E+03	7.253135E-04	2.690344E-05
3.265239E+03	7.299275E-04	2.697651E-05
3.275225E+03	7.347088E-04	2.705434E-05
3.285210E+03	7.398088E-04	2.714240E-05
3.295196E+03	7.451100E-04	2.723626E-05
3.305181E+03	7.507622E-04	2.734127E-05
3.315166E+03	7.566477E-04	2.745301E-05
3.325152E+03	7.629819E-04	2.757916E-05
3.335137E+03	7.696461E-04	2.771525E-05
3.345123E+03	7.767209E-04	2.786402E-05
3.355108E+03	7.842195E-04	2.802577E-05
3.365094E+03	7.922211E-04	2.820313E-05
3.375079E+03	8.007369E-04	2.839627E-05
3.385065E+03	8.097117E-04	2.860303E-05
3.395050E+03	8.192879E-04	2.882821E-05
3.405035E+03	8.294077E-04	2.906952E-05
3.415021E+03	8.400786E-04	2.932698E-05
3.425006E+03	8.514394E-04	2.960518E-05
3.434992E+03	8.634949E-04	2.990398E-05
3.444977E+03	8.761810E-04	3.022087E-05
3.454963E+03	8.894981E-04	3.055557E-05
3.464948E+03	9.036460E-04	3.091465E-05
3.474934E+03	9.184199E-04	3.129076E-05
3.484919E+03	9.340159E-04	3.169028E-05
3.494904E+03	9.503586E-04	3.211029E-05
3.504890E+03	9.674372E-04	3.255010E-05
3.514875E+03	9.853056E-04	3.301118E-05
3.524861E+03	1.003947E-03	3.349262E-05
3.534846E+03	1.023341E-03	3.399340E-05
