#wls	flux	fluxerr
1.597671E+03	9.957873E-05	4.602982E-05
1.637612E+03	9.831157E-05	4.544403E-05
1.677554E+03	9.672949E-05	4.471268E-05
1.717496E+03	9.487786E-05	4.385673E-05
1.757438E+03	9.271963E-05	4.285906E-05
1.797379E+03	9.020711E-05	4.169761E-05
1.837321E+03	8.727341E-05	4.034149E-05
1.877263E+03	8.380223E-05	3.873691E-05
1.917205E+03	7.974362E-05	3.686081E-05
1.957146E+03	7.510301E-05	3.471569E-05
1.997088E+03	7.004806E-05	3.237904E-05
2.037030E+03	6.494573E-05	3.002050E-05
2.076972E+03	6.046103E-05	2.794746E-05
2.116914E+03	5.732846E-05	2.649943E-05
2.156855E+03	5.611062E-05	2.593646E-05
2.196797E+03	5.694766E-05	2.632333E-05
2.236739E+03	5.955312E-05	2.752763E-05
2.276681E+03	6.338334E-05	2.929806E-05
2.316622E+03	6.785471E-05	3.136484E-05
2.356564E+03	7.256470E-05	3.354191E-05
2.396506E+03	7.722355E-05	3.569533E-05
2.436448E+03	8.170035E-05	3.776460E-05
2.476389E+03	8.596888E-05	3.973759E-05
2.516331E+03	9.004188E-05	4.162020E-05
2.556273E+03	9.394097E-05	4.342241E-05
2.596215E+03	9.773896E-05	4.517787E-05
2.636156E+03	1.014499E-04	4.689308E-05
2.676098E+03	1.051282E-04	4.859323E-05
2.716040E+03	1.088088E-04	5.029442E-05
2.755982E+03	1.125210E-04	5.201021E-05
2.795924E+03	1.162896E-04	5.375203E-05
2.835865E+03	1.201169E-04	5.552099E-05
2.875807E+03	1.240727E-04	5.734935E-05
2.915749E+03	1.281170E-04	5.921862E-05
2.955691E+03	1.322781E-04	6.114185E-05
2.995632E+03	1.365835E-04	6.313174E-05
3.005618E+03	1.376642E-04	6.363125E-05
3.015603E+03	1.387704E-04	6.414250E-05
3.025589E+03	1.398823E-04	6.465645E-05
3.035574E+03	1.410030E-04	6.517442E-05
3.045560E+03	1.421424E-04	6.570102E-05
3.055545E+03	1.433310E-04	6.625038E-05
3.065530E+03	1.445255E-04	6.680248E-05
3.075516E+03	1.457636E-04	6.737472E-05
3.085501E+03	1.470225E-04	6.795655E-05
3.095487E+03	1.482997E-04	6.854687E-05
3.105472E+03	1.495930E-04	6.914460E-05
3.115458E+03	1.509004E-04	6.974886E-05
3.125443E+03	1.522410E-04	7.036850E-05
3.135429E+03	1.535712E-04	7.098331E-05
3.145414E+03	1.549316E-04	7.161207E-05
3.155399E+03	1.562997E-04	7.224439E-05
3.165385E+03	1.576743E-04	7.287967E-05
3.175370E+03	1.590540E-04	7.351736E-05
3.185356E+03	1.604378E-04	7.415695E-05
3.195341E+03	1.618247E-04	7.479794E-05
3.205327E+03	1.632359E-04	7.545020E-05
3.215312E+03	1.646266E-04	7.609294E-05
3.225298E+03	1.660403E-04	7.674634E-05
3.235283E+03	1.674544E-04	7.739989E-05
3.245268E+03	1.688681E-04	7.805331E-05
3.255254E+03	1.702811E-04	7.870636E-05
3.265239E+03	1.717158E-04	7.936944E-05
3.275225E+03	1.731261E-04	8.002126E-05
3.285210E+03	1.745575E-04	8.068285E-05
3.295196E+03	1.759871E-04	8.134358E-05
3.305181E+03	1.774144E-04	8.200323E-05
3.315166E+03	1.788393E-04	8.266180E-05
3.325152E+03	1.802616E-04	8.331917E-05
3.335137E+03	1.816813E-04	8.397529E-05
3.345123E+03	1.831220E-04	8.464115E-05
3.355108E+03	1.845361E-04	8.529471E-05
3.365094E+03	1.859713E-04	8.595804E-05
3.375079E+03	1.874038E-04	8.662012E-05
3.385065E+03	1.888336E-04	8.728094E-05
3.395050E+03	1.902607E-04	8.794050E-05
3.405035E+03	1.916852E-04	8.859884E-05
3.415021E+03	1.931069E-04	8.925593E-05
3.425006E+03	1.945509E-04	8.992330E-05
3.434992E+03	1.959925E-04	9.058955E-05
3.444977E+03	1.974069E-04	9.124326E-05
3.454963E+03	1.988440E-04	9.190743E-05
3.464948E+03	2.002788E-04	9.257058E-05
3.474934E+03	2.017117E-04	9.323284E-05
3.484919E+03	2.031681E-04	9.390590E-05
3.494904E+03	2.045972E-04	9.456639E-05
3.504890E+03	2.060500E-04	9.523785E-05
3.514875E+03	2.074756E-04	9.589672E-05
3.524861E+03	2.089253E-04	9.656671E-05
3.534846E+03	2.103735E-04	9.723603E-05
3.544832E+03	2.118205E-04	9.790475E-05
3.554817E+03	2.132659E-04	9.857279E-05
3.564803E+03	2.147101E-04	9.924025E-05
3.574788E+03	2.161793E-04	9.991926E-05
3.584773E+03	2.176211E-04	1.005856E-04
3.594759E+03	2.190881E-04	1.012636E-04
3.604744E+03	2.205275E-04	1.019288E-04
3.614730E+03	2.219923E-04	1.026058E-04
3.624715E+03	2.234560E-04	1.032823E-04
3.634701E+03	2.249186E-04	1.039582E-04
3.644686E+03	2.263801E-04	1.046337E-04
3.654671E+03	2.278404E-04	1.053085E-04
3.664657E+03	2.293266E-04	1.059954E-04
3.674642E+03	2.307844E-04	1.066692E-04
3.684628E+03	2.322682E-04	1.073549E-04
3.694613E+03	2.337233E-04	1.080274E-04
3.704599E+03	2.352041E-04	1.087118E-04
3.714584E+03	2.366836E-04	1.093955E-04
3.724570E+03	2.381614E-04	1.100784E-04
3.734555E+03	2.396373E-04	1.107605E-04
3.744540E+03	2.411112E-04	1.114417E-04
3.754526E+03	2.425831E-04	1.121219E-04
3.764511E+03	2.440526E-04	1.128011E-04
3.774497E+03	2.455477E-04	1.134921E-04
3.784482E+03	2.470122E-04	1.141689E-04
3.794468E+03	2.484738E-04	1.148443E-04
3.804453E+03	2.499606E-04	1.155315E-04
3.814439E+03	2.514158E-04	1.162040E-04
3.824424E+03	2.528960E-04	1.168881E-04
3.834409E+03	2.543726E-04	1.175705E-04
3.844395E+03	2.558452E-04	1.182510E-04
3.854380E+03	2.573137E-04	1.189297E-04
3.864366E+03	2.587777E-04	1.196063E-04
3.874351E+03	2.602369E-04	1.202806E-04
3.884337E+03	2.616911E-04	1.209527E-04
3.894322E+03	2.631401E-04	1.216223E-04
3.904308E+03	2.645833E-04	1.222893E-04
3.914293E+03	2.660206E-04	1.229535E-04
3.924278E+03	2.674516E-04	1.236149E-04
3.934264E+03	2.688760E-04	1.242731E-04
3.944249E+03	2.703229E-04	1.249418E-04
3.954235E+03	2.717332E-04	1.255935E-04
3.964220E+03	2.731358E-04	1.262417E-04
3.974206E+03	2.745600E-04	1.268999E-04
3.984191E+03	2.759464E-04	1.275406E-04
3.994176E+03	2.773538E-04	1.281910E-04
4.004162E+03	2.787224E-04	1.288235E-04
4.014147E+03	2.801115E-04	1.294655E-04
4.024133E+03	2.814610E-04	1.300891E-04
4.034118E+03	2.828302E-04	1.307219E-04
4.044104E+03	2.841590E-04	1.313359E-04
4.054089E+03	2.855069E-04	1.319589E-04
4.064075E+03	2.868135E-04	1.325627E-04
4.074060E+03	2.881386E-04	1.331751E-04
4.084045E+03	2.894214E-04	1.337679E-04
4.094031E+03	2.907222E-04	1.343690E-04
4.104016E+03	2.919797E-04	1.349501E-04
4.114002E+03	2.932545E-04	1.355392E-04
4.123987E+03	2.944853E-04	1.361080E-04
4.133973E+03	2.957326E-04	1.366844E-04
4.143958E+03	2.969351E-04	1.372401E-04
4.153944E+03	2.981535E-04	1.378031E-04
4.163929E+03	2.993262E-04	1.383451E-04
4.173914E+03	3.005140E-04	1.388940E-04
4.183900E+03	3.016555E-04	1.394215E-04
4.193885E+03	3.027806E-04	1.399414E-04
4.203871E+03	3.038893E-04	1.404538E-04
4.213856E+03	3.050118E-04	1.409725E-04
4.223842E+03	3.060864E-04	1.414691E-04
4.233827E+03	3.071433E-04	1.419575E-04
4.243813E+03	3.081824E-04	1.424376E-04
4.253798E+03	3.092031E-04	1.429093E-04
4.263783E+03	3.102053E-04	1.433724E-04
4.273769E+03	3.111885E-04	1.438268E-04
4.283754E+03	3.121526E-04	1.442722E-04
4.293740E+03	3.130662E-04	1.446944E-04
4.303725E+03	3.139910E-04	1.451217E-04
4.313711E+03	3.148956E-04	1.455398E-04
4.323696E+03	3.157488E-04	1.459340E-04
4.333681E+03	3.166125E-04	1.463331E-04
4.343667E+03	3.174242E-04	1.467082E-04
4.353652E+03	3.182148E-04	1.470735E-04
4.363638E+03	3.189841E-04	1.474290E-04
4.373623E+03	3.197316E-04	1.477744E-04
4.383609E+03	3.204574E-04	1.481098E-04
4.393594E+03	3.211611E-04	1.484349E-04
4.403580E+03	3.218425E-04	1.487498E-04
4.413565E+03	3.225016E-04	1.490543E-04
4.423550E+03	3.231071E-04	1.493341E-04
4.433536E+03	3.237208E-04	1.496176E-04
4.443521E+03	3.242807E-04	1.498763E-04
4.453507E+03	3.248175E-04	1.501243E-04
4.463492E+03	3.253311E-04	1.503616E-04
4.473478E+03	3.258215E-04	1.505882E-04
4.483463E+03	3.262884E-04	1.508039E-04
4.493449E+03	3.267319E-04	1.510088E-04
4.503434E+03	3.271518E-04	1.512028E-04
4.513419E+03	3.275173E-04	1.513716E-04
4.523405E+03	3.278593E-04	1.515296E-04
4.533390E+03	3.282080E-04	1.516907E-04
4.543376E+03	3.285024E-04	1.518267E-04
4.553361E+03	3.287427E-04	1.519377E-04
4.563347E+03	3.289897E-04	1.520517E-04
4.573332E+03	3.292128E-04	1.521548E-04
4.583318E+03	3.293818E-04	1.522328E-04
4.593303E+03	3.295576E-04	1.523140E-04
4.603288E+03	3.296793E-04	1.523702E-04
4.613274E+03	3.297774E-04	1.524155E-04
4.623259E+03	3.298521E-04	1.524499E-04
4.633245E+03	3.298732E-04	1.524596E-04
4.643230E+03	3.299010E-04	1.524723E-04
4.653216E+03	3.298755E-04	1.524605E-04
4.663201E+03	3.298270E-04	1.524380E-04
4.673186E+03	3.297556E-04	1.524049E-04
4.683172E+03	3.296613E-04	1.523613E-04
4.693157E+03	3.295442E-04	1.523071E-04
4.703143E+03	3.293750E-04	1.522288E-04
4.713128E+03	3.291834E-04	1.521402E-04
4.723114E+03	3.289991E-04	1.520549E-04
4.733099E+03	3.287634E-04	1.519459E-04
4.743085E+03	3.284766E-04	1.518133E-04
4.753070E+03	3.281974E-04	1.516842E-04
4.763055E+03	3.278677E-04	1.515318E-04
4.773041E+03	3.275169E-04	1.513696E-04
4.783026E+03	3.271453E-04	1.511977E-04
4.793012E+03	3.267530E-04	1.510164E-04
4.802997E+03	3.263402E-04	1.508255E-04
4.812983E+03	3.258786E-04	1.506121E-04
4.822968E+03	3.254257E-04	1.504027E-04
4.832954E+03	3.249246E-04	1.501711E-04
4.842939E+03	3.243757E-04	1.499173E-04
4.852924E+03	3.238362E-04	1.496679E-04
4.862910E+03	3.232780E-04	1.494099E-04
4.872895E+03	3.226731E-04	1.491303E-04
4.882881E+03	3.220500E-04	1.488422E-04
4.892866E+03	3.214092E-04	1.485460E-04
4.902852E+03	3.207229E-04	1.482288E-04
4.912837E+03	3.200474E-04	1.479165E-04
4.922823E+03	3.193272E-04	1.475836E-04
4.932808E+03	3.185905E-04	1.472430E-04
4.942793E+03	3.178376E-04	1.468950E-04
4.952779E+03	3.170414E-04	1.465270E-04
4.962764E+03	3.162570E-04	1.461644E-04
4.972750E+03	3.154301E-04	1.457822E-04
