#wls	flux	fluxerr
1.597671E+03	6.227742E-05	1.730465E-05
1.637612E+03	6.217718E-05	1.727680E-05
1.677554E+03	6.186566E-05	1.719023E-05
1.717496E+03	6.133138E-05	1.704177E-05
1.757438E+03	6.056442E-05	1.682866E-05
1.797379E+03	5.953612E-05	1.654293E-05
1.837321E+03	5.815271E-05	1.615853E-05
1.877263E+03	5.636842E-05	1.566273E-05
1.917205E+03	5.412893E-05	1.504046E-05
1.957146E+03	5.141881E-05	1.428741E-05
1.997088E+03	4.833820E-05	1.343142E-05
2.037030E+03	4.517149E-05	1.255151E-05
2.076972E+03	4.234712E-05	1.176671E-05
2.116914E+03	4.042612E-05	1.123294E-05
2.156855E+03	3.980750E-05	1.106104E-05
2.196797E+03	4.063785E-05	1.129176E-05
2.236739E+03	4.271522E-05	1.186899E-05
2.276681E+03	4.567115E-05	1.269033E-05
2.316622E+03	4.909901E-05	1.364280E-05
2.356564E+03	5.269245E-05	1.464128E-05
2.396506E+03	5.625406E-05	1.563092E-05
2.436448E+03	5.968512E-05	1.658428E-05
2.476389E+03	6.294266E-05	1.748942E-05
2.516331E+03	6.604131E-05	1.835042E-05
2.556273E+03	6.899296E-05	1.917057E-05
2.596215E+03	7.183802E-05	1.996110E-05
2.636156E+03	7.460699E-05	2.073049E-05
2.676098E+03	7.732804E-05	2.148656E-05
2.716040E+03	8.002601E-05	2.223622E-05
2.755982E+03	8.270883E-05	2.298167E-05
2.795924E+03	8.540715E-05	2.373142E-05
2.835865E+03	8.813592E-05	2.448964E-05
2.875807E+03	9.089309E-05	2.525575E-05
2.915749E+03	9.370259E-05	2.603639E-05
2.955691E+03	9.657265E-05	2.683386E-05
2.995632E+03	9.950971E-05	2.764995E-05
3.005618E+03	1.002565E-04	2.785747E-05
3.015603E+03	1.010070E-04	2.806599E-05
3.025589E+03	1.017610E-04	2.827550E-05
3.035574E+03	1.025208E-04	2.848661E-05
3.045560E+03	1.032935E-04	2.870132E-05
3.055545E+03	1.040868E-04	2.892174E-05
3.065530E+03	1.048983E-04	2.914724E-05
3.075516E+03	1.057262E-04	2.937727E-05
3.085501E+03	1.065683E-04	2.961125E-05
3.095487E+03	1.074231E-04	2.984875E-05
3.105472E+03	1.082888E-04	3.008931E-05
3.115458E+03	1.091810E-04	3.033721E-05
3.125443E+03	1.100646E-04	3.058272E-05
3.135429E+03	1.109550E-04	3.083013E-05
3.145414E+03	1.118686E-04	3.108400E-05
3.155399E+03	1.127699E-04	3.133443E-05
3.165385E+03	1.136926E-04	3.159081E-05
3.175370E+03	1.146010E-04	3.184320E-05
3.185356E+03	1.155294E-04	3.210117E-05
3.195341E+03	1.164596E-04	3.235965E-05
3.205327E+03	1.173732E-04	3.261349E-05
3.215312E+03	1.183054E-04	3.287250E-05
3.225298E+03	1.192377E-04	3.313155E-05
3.235283E+03	1.201515E-04	3.338546E-05
3.245268E+03	1.210830E-04	3.364428E-05
3.255254E+03	1.220135E-04	3.390283E-05
3.265239E+03	1.229428E-04	3.416106E-05
3.275225E+03	1.238709E-04	3.441892E-05
3.285210E+03	1.247973E-04	3.467633E-05
3.295196E+03	1.257218E-04	3.493323E-05
3.305181E+03	1.266445E-04	3.518961E-05
3.315166E+03	1.275651E-04	3.544541E-05
3.325152E+03	1.285032E-04	3.570605E-05
3.335137E+03	1.294197E-04	3.596072E-05
3.345123E+03	1.303341E-04	3.621478E-05
3.355108E+03	1.312463E-04	3.646825E-05
3.365094E+03	1.321761E-04	3.672661E-05
3.375079E+03	1.330841E-04	3.697891E-05
3.385065E+03	1.339900E-04	3.723059E-05
3.395050E+03	1.349138E-04	3.748730E-05
3.405035E+03	1.358157E-04	3.773789E-05
3.415021E+03	1.367359E-04	3.799357E-05
3.425006E+03	1.376339E-04	3.824308E-05
3.434992E+03	1.385506E-04	3.849782E-05
3.444977E+03	1.394452E-04	3.874638E-05
3.454963E+03	1.403588E-04	3.900022E-05
3.464948E+03	1.412710E-04	3.925370E-05
3.474934E+03	1.421609E-04	3.950096E-05
3.484919E+03	1.430704E-04	3.975367E-05
3.494904E+03	1.439787E-04	4.000604E-05
3.504890E+03	1.448646E-04	4.025220E-05
